,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1870,12.69419403076172,9.352780818939209,155.25056076049805,9.99390082359314,10.590897846221925,18.809856319427492,9.271988868713379,19.920835876464842,94.36011543273926,570.0964294433593,229.67003555297853,23.988132858276366,46.71174373626709,10.614631128311157,12.871408271789551,96.29767913818358,102.22936477661133,99.81711807250977,549.5370025634766,459.9690856933594,21.221672534942627,447.43716888427736,124.17227287292481,11.518550968170166,33.423599815368654,51.0057336807251,15.184127283096313,8.913621282577514,19.125572967529298,14.79990096092224,6.209552526473999,37.73941917419433,102.67283554077149,9.840891313552856,13.972691345214844,110.51546669006348,4.369845914840699,6.530704283714295,5.6952673435211185,14.658752489089967,11.09023118019104,14.819302129745484,13.172210550308229,20.37495470046997,17.473764801025393,71.8496467590332,5.177348113059998,5.868498086929322,4.677534365653991
exper0_location_1871,13.008320856094361,5.8151922702789305,12.033651351928713,9.099954223632814,45.099045753479004,74.91958236694336,25.018849563598632,22.410009574890136,402.65929870605464,722.3282958984375,492.83792877197266,24.993744754791262,53.639915466308594,121.7526065826416,26.799960136413574,112.9222511291504,45.93950424194336,18.400795555114748,64.89339542388916,512.1123184204101,16.557874298095705,507.6509475708008,72.04844665527344,2.982781505584717,6.7857525825500495,4.264758634567261,11.563173341751098,10.769014978408814,3.7190295815467835,6.78452434539795,85.44089698791504,99.82616729736328,26.98579559326172,10.386570119857788,34.40504741668701,11.706847763061523,4.195697546005249,5.398572921752931,4.619879388809204,8.196752786636353,13.050163602828981,25.42906560897827,2.356232178211212,1.3639510691165924,91.90291786193848,118.25253028869629,3.802292048931122,3.871226274967194,2.665519678592682
exper0_location_1872,29.265467643737793,16.264727973937987,52.41424655914307,12.86213369369507,7.248187470436096,14.386083936691286,9.575279045104981,24.41632490158081,614.013003540039,11.074329662322999,25.710926818847657,11.706045055389403,60.2951904296875,7.682520604133606,5.174439287185669,12.568803071975708,9.228011465072633,164.85026397705076,25.786291694641115,498.64234313964846,20.86706266403198,761.5402648925781,36.73244819641113,405.4872817993164,24.51998090744019,6.4792088031768795,32.56679191589355,74.95364456176758,16.325205516815185,80.82162475585938,46.235443878173825,3.2480427503585814,18.615354824066163,8.653605604171753,20.9374529838562,10.693582248687745,39.273743629455566,10.672780227661134,10.228941822052,5.61709303855896,7.136899733543396,4.584912586212158,12.772274065017701,25.53642110824585,31.654220390319825,163.4662292480469,32.39836158752441,10.12747473716736,2.6948086142539975
exper0_location_1873,59.27541046142578,29.754067993164064,8.797144412994385,56.65464401245117,18.781041049957278,4.91973910331726,5.181789588928222,13.803077697753906,103.91525115966797,25.939053440093996,370.5590423583984,215.13459091186522,32.00076389312744,13.66072416305542,7.179603624343873,16.46381187438965,10.094035959243776,22.61188955307007,10.201326370239258,47.92990283966064,19.178689670562743,832.778240966797,316.3539154052735,1185.502392578125,18.89815855026245,83.9031982421875,543.9294738769531,283.0817443847656,8.903727769851685,17.453035163879395,27.188199329376218,4.997981762886048,10.099775218963623,58.81509799957276,7.379892563819886,147.60746994018555,836.2607360839844,9.131732320785522,11.355112218856812,11.267245960235595,8.781759357452392,6.529372000694275,10.534153509140015,4.528161239624023,81.12728652954102,93.8867057800293,12.227990293502808,2.2184656620025636,2.6838295221328736
exper0_location_1874,9.824078750610353,7.489658188819885,14.75988049507141,173.46094436645507,84.80038223266601,81.63466300964356,8.620865392684937,12.727435111999512,508.4171417236328,27.332267570495606,7.625702452659606,201.30090942382813,60.785664558410645,17.38582420349121,8.925640487670899,496.1500671386719,6.439917135238647,9.135531949996949,10.443410301208496,23.278174495697023,23.51235809326172,237.34650955200195,94.5934226989746,451.92041473388673,12.436681699752807,13.564163827896119,25.179923629760744,47.198685836791995,16.6619065284729,37.40872764587402,112.45011558532715,20.641868591308594,4.448618960380554,6.70259804725647,6.146789193153381,42.706194114685054,1413.945178222656,19.21559581756592,5.540985584259033,4.064979374408722,161.22955780029298,37.530851173400876,3.736118972301483,11.689330959320067,41.326439666748044,82.3470500946045,2.4298713207244873,2.16366423368454,5.422256255149842
exper0_location_1875,9.185246467590334,13.853206825256347,18.5597785949707,32.71449489593506,38.48034515380859,481.5147872924805,16.01980767250061,5.134793829917908,544.3337585449219,447.7703399658203,32.53002395629883,34.24439926147461,111.71605796813965,303.48986663818357,25.25253438949585,29.21830816268921,7.471141338348389,10.209665155410766,22.682580947875977,50.214235877990724,12.459857559204101,636.1892456054687,627.4032470703125,233.73065567016602,13.680634260177612,11.176532697677612,275.0388763427734,39.98907928466797,7.718713426589966,21.025654602050782,23.261933517456054,26.260245513916015,6.419079399108887,15.72319803237915,81.6451816558838,13.126924419403077,80.20091896057129,29.95234727859497,17.188135337829593,2.6826329827308655,67.31398048400878,59.674139213562015,5.724770045280457,15.690653896331789,87.9794822692871,5.698214101791382,7.19902024269104,4.6177589893341064,1.806252110004425
exper0_location_1876,41.24254245758057,30.189083576202393,11.474793958663941,19.454108333587648,67.93234481811524,321.4225662231445,26.075181198120116,9.958276653289795,12.558072662353515,7.4698446035385135,26.294186401367188,9.029678344726562,110.76247062683106,17.983576679229735,10.1098210811615,932.6922119140625,19.559009552001953,55.38743572235107,17.77979917526245,130.12567596435548,203.8603240966797,838.2741180419922,91.85915145874024,30.24079942703247,96.07915153503419,6.721385025978089,5.8250062465667725,11.013540744781494,5.881955027580261,7.249611473083496,40.76019916534424,4.228905081748963,10.318091869354248,6.364887714385986,10.92099256515503,36.84323902130127,3.79190137386322,331.9194351196289,8.891252183914185,2.4932324171066282,208.38034133911134,143.8947868347168,5.456629204750061,3.083847939968109,3.8364607453346253,15.664805173873901,5.4245141506195065,1.0361163914203644,1.7202983021736145
exper0_location_1877,26.78074178695679,27.54990997314453,11.889073848724365,25.52659950256348,26.46638689041138,21.307332801818845,14.931408929824832,4.096658182144165,9.9635600566864,54.78023166656495,445.3180908203125,5.111439061164856,21.431607246398926,21.82482738494873,8.34891037940979,422.3867721557617,12.876525211334227,5.369413924217223,133.48928146362306,94.43546028137207,111.60254135131837,432.99407958984375,58.06833972930909,6.939251518249511,5.318027567863465,57.00124187469482,5.6393077850341795,10.790433120727538,4.775297546386718,8.484627532958983,13.31320734024048,58.23086318969726,8.724382972717287,2.4175687193870545,4.471884989738465,95.5284107208252,9.080082178115845,569.8991302490234,120.5006046295166,3.913368880748749,45.776361846923834,201.67767333984375,6.652081441879273,4.559828662872315,7.554006385803223,3.088083338737488,3.2713988423347473,8.095147609710693,2.1790549755096436
exper0_location_1878,5.194394469261169,111.54195289611818,34.3846492767334,9.857980346679687,5.6255254507064825,13.159598922729494,11.412748098373413,8.041443538665773,4.213608002662658,14.35674877166748,317.0798828125,8.185363483428956,18.287874794006346,6.11555368900299,9.618864059448242,11.106516695022583,8.003734135627747,10.874665641784667,104.3056797027588,17.175940322875977,18.530439472198488,18.496263122558595,8.412631940841674,6.212693524360657,6.584938669204711,7.1914945363998415,5.199732208251953,3.71006441116333,4.104453825950623,5.422070670127869,50.17291183471679,7.567305564880371,4.9054950237274175,4.311354184150696,3.794861042499542,2.6732461810112,1.7900088250637054,494.55036773681644,191.00862274169924,9.353269720077515,53.29749507904053,17.959706020355224,46.408523941040045,1.9563426434993745,3.5887794971466067,2.684850442409515,9.983290624618531,6.656166911125184,2.4171674132347105
exper0_location_1879,3.7966652631759645,5.3201082944869995,11.854525804519653,7.406663870811463,22.34144153594971,32.16741542816162,20.16326141357422,3.7317590713500977,17.19193487167358,20.70666847229004,13.138110637664795,4.406224465370179,79.14324378967285,77.76855049133302,13.634261083602905,99.0819221496582,7.600152111053466,9.481602907180786,50.82747821807861,86.49993896484375,76.94362373352051,8.047977471351624,178.96745834350585,45.315291023254396,7.993010663986206,4.6214827537536625,13.862089347839357,20.687915611267087,12.163538217544556,36.972588539123535,197.4640670776367,14.3622323513031,12.551285648345948,4.8295982599258425,2.4628774642944338,9.275106239318848,9.765616464614869,360.589453125,3.3918042182922363,6.3834449529647825,6.387944912910462,24.7113995552063,19.58776636123657,1.1267199754714965,20.52092561721802,23.32566795349121,2.6961928844451903,1.3553489565849306,2.022313678264618
exper0_location_1880,7.387767887115478,16.203372955322266,198.15233459472657,73.75559730529785,7.1121195554733285,58.74334793090821,5.4422115087509155,8.29331693649292,7.352070498466492,3.7864820003509525,594.9902801513672,13.531614542007446,20.27692041397095,128.4936164855957,13.856882762908937,212.81091537475587,62.840270423889166,105.27216529846191,137.56622238159179,5.662481570243836,13.88659734725952,12.323875284194946,39.50055541992188,2.3294924736022953,2.7936264276504517,2.1572902321815492,3.4973956823349,3.484278023242951,2.4499203085899355,2.7668607592582704,2.68251953125,10.340970420837403,4.3574906349182125,2.815829133987427,5.633078861236572,9.272070932388306,1.9696010291576385,459.67137603759767,80.65869064331055,2.563173544406891,5.354002666473389,14.90434980392456,6.521528506278992,6.807307815551758,1.4633662700653076,5.405755758285523,2.7449159622192383,3.415370833873749,1.9318901121616363
exper0_location_1881,9.69010729789734,7.430662155151368,9.318890285491943,7.384125113487244,53.50724391937256,103.32011032104492,46.01995162963867,55.45176944732666,23.019967746734622,23.178883266448977,60.507577896118164,9.098710727691651,19.916012668609618,48.33750553131104,48.0856258392334,22.13992233276367,56.567745208740234,20.74686641693115,33.504689598083495,95.40710220336913,28.134769344329836,291.12976989746096,342.0754669189453,26.82232389450073,10.231288528442382,9.374028635025025,11.755805253982544,20.438457012176514,10.445463705062867,7.120379662513733,188.35488357543946,87.95601501464843,42.462790679931636,14.33748598098755,6.493573904037476,11.163291215896606,33.39426879882813,287.5522186279297,5.912520051002502,52.27307319641113,49.537560653686526,112.75546112060547,63.598283958435054,10.009807825088501,20.779010581970216,12.128539323806764,5.981223869323731,32.4338020324707,1.8122874021530153
exper0_location_1882,10.57168951034546,5.8273824691772464,8.376233053207399,12.134499549865723,8.240267467498779,278.60293426513675,19.4778470993042,7.738247609138488,5.290076971054077,463.1897735595703,22.867794418334963,8.531998491287231,18.440524196624754,7.610755848884582,9.530512809753418,769.6008911132812,117.30161399841309,44.980027961730954,8.334059000015259,9.139191007614135,27.209436798095705,237.72187881469728,38.58127231597901,62.63699150085449,73.11053047180175,23.346650791168216,41.318939208984375,15.774306249618531,24.853243827819824,49.541425704956055,49.43768482208252,15.582501745223999,56.379190826416014,8.985046195983887,6.253220915794373,3.1938329815864566,22.523479461669922,446.22805633544925,58.632400321960446,13.294522047042847,322.05835113525393,145.8581527709961,6.504499316215516,5.819229197502136,6.068102407455445,4.473835039138795,5.3269679784774775,1.49286350607872,4.543873929977417
exper0_location_1883,14.19852123260498,23.667941570281982,111.65928459167482,23.225794982910156,92.14718627929688,680.9589019775391,28.112164783477784,58.86721267700195,112.33265266418458,758.8005279541017,3.6302860021591186,11.63403868675232,234.18976211547852,34.21264019012451,6.588197350502014,113.3053810119629,29.21080265045166,37.89089832305908,30.299412727355957,22.65279064178467,40.3441442489624,991.3542510986327,1498.3613037109376,15.74071455001831,16.216633319854736,8.96740016937256,37.56576995849609,30.471966457366946,16.681887531280516,54.466385269165045,108.29018554687501,44.88898620605469,93.3592529296875,8.37277340888977,4.947110438346863,7.793119025230408,37.62718315124512,27.293371868133548,7.211671662330628,3.9575679063797002,506.80331878662105,116.72696151733399,15.985640525817871,7.248839926719666,7.546161746978759,10.455063390731812,6.337290334701538,3.4335495352745053,1.9211137235164644
exper0_location_1884,7.433936834335327,10.599404048919679,10.459003257751466,16.967669105529787,112.43078498840332,749.8829071044921,25.39432992935181,11.42302656173706,72.95219955444337,203.22782974243165,26.18603038787842,111.55462760925293,85.89763870239257,177.02096939086914,10.954490900039675,274.2282241821289,13.18617286682129,14.107026576995851,12.413166284561157,112.63535957336425,16.272158432006837,1296.7693908691406,1363.417395019531,21.674021530151368,11.123451185226441,67.72734985351562,14.803415107727051,60.53680286407471,8.024441671371461,18.313927459716794,217.2063003540039,45.3111557006836,17.235283946990965,4.750636172294617,9.098230409622193,4.944170737266541,12.345993328094483,125.55442504882812,9.767000102996827,6.37396879196167,452.9876449584961,393.0579299926758,10.150516319274903,53.61702461242676,91.45088768005371,23.823766040802003,36.68932609558105,69.19188194274903,2.786146414279938
exper0_location_1885,19.49486083984375,11.85486364364624,24.065394973754884,246.58769836425782,149.95383224487304,161.2066246032715,180.3848098754883,50.116693305969235,613.7776245117187,229.367911529541,309.4170745849609,24.302784156799316,94.8481472015381,28.043408012390138,15.65498127937317,1517.8126953125,21.461964797973632,12.66587862968445,37.52405643463135,37.20340290069581,31.604896068572998,289.23913726806643,1850.7188537597656,16.30578336715698,22.439035129547122,8.715068006515502,49.98475227355957,15.700067567825318,9.521093845367432,27.412907028198244,20.643910694122315,68.71850090026857,22.13716402053833,44.493358039855956,48.87107334136963,102.13527069091796,14.050099992752076,57.36400356292725,9.51470274925232,19.167924594879153,278.3109130859375,133.60755920410156,7.7361694335937505,7.599164319038391,4.18748722076416,7.976566123962403,34.466189575195315,8.161540651321411,3.545459687709809
exper0_location_1886,8.510354709625245,28.37400236129761,29.233390235900877,21.487508296966553,21.734905242919925,1221.0239013671876,396.1211166381836,8.332767820358276,24.319390487670898,27.587307071685792,116.04805259704591,30.75831413269043,136.38691329956055,16.849270343780518,7.510008144378662,1053.2624755859376,14.883186674118042,109.3324089050293,331.09591217041014,69.53401565551758,16.184782886505126,938.9552062988281,658.7210388183594,9.6778000831604,40.9848819732666,5.950699353218078,9.18587408065796,15.145518970489501,8.820530939102174,23.334021186828615,11.69649052619934,379.27894134521483,15.26022071838379,14.747834873199464,23.902221870422363,4.944658780097962,7.895747971534729,46.636463546752935,43.00683403015137,3.016217494010925,901.8176879882812,132.09754333496093,9.21387405395508,2.8456661105155945,14.538391780853273,1.916768604516983,11.779206228256225,11.058410215377808,2.4786983728408813
