,q05_nUMI_factorsAstro_0,q05_nUMI_factorsAstro_1,q05_nUMI_factorsAstro_2,q05_nUMI_factorsAstro_3,q05_nUMI_factorsAstro_4,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_1,q05_nUMI_factorsExt_Hpc_2,q05_nUMI_factorsExt_Hpc_3,q05_nUMI_factorsExt_Hpc_4,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
Spotx986,4.221801805496216,0.919395872950554,5.394196391105652,0.18965727686882022,164.03490982055663,4.554549622535705,3.4412161350250243,18.580392265319823,6276.081982421875,2.954081535339356,3.056474471092224,4.467425966262818,2.9442102909088135,2.6856800675392147,1.342756485939026,1.3756560981273651,1.1112047970294952,1.0020491123199464,1.7203839778900147,1.3700745642185213,5.373745226860046,47.87693424224854,4042.7796142578127,25.874522686004642,24.60028238296509,47.99529781341553,1752.9810974121094,874.2821197509766,237.36138763427735,500.04564666748047,790.3522766113281,0.728434580564499,1.2779827654361726,58.9602165222168,4585.628149414062,49.88667106628419,152.72745285034182,3.916995918750764,0.5093258917331696,136.8979286193848,1.0951243877410888,2.0685219407081603,0.0421430628746748,0.38153042644262314,1.8172860980033876,5.1088782787323
Spotx987,278.3860458374024,26.98614778518677,391.1145874023438,11.011313724517821,33.39991683959961,1431.9062072753904,4.998162293434143,0.4874160394072533,0.21715586334466935,0.27443571090698243,0.2146344490349293,0.2753144770860672,1.4781154453754426,2.8240209817886353,0.40801938921213154,1.4244492471218113,0.30175535380840307,0.7747811287641526,0.29212696105241776,4.499703645706177,142.76804580688477,17.71888933181763,2630.178466796875,8.232031774520875,8.527823305130005,24.21927642822266,628.7134857177734,78.80291633605957,4.243132090568543,1.4260622501373292,2772.501245117188,2.9122500658035277,582.4716217041015,1.0506331205368042,282.8537460327148,2.1726394414901735,2.8628712058067323,3.4025569200515746,0.6736897557973862,3.520135819911957,296.8815002441406,1.0433087825775147,0.03475247733294964,0.17933916449546816,18.279634952545166,5.3707035779953
Spotx988,67.96532554626464,142.5018310546875,135.66720886230468,7.2871783733367925,344.5137542724609,13.901662492752076,8.785806369781493,23.71370973587036,2.543880128860474,40.04908885955811,15.402653455734253,37.582308006286624,1024.4419647216798,495.84102935791014,22.086987876892092,29.06253890991211,5.927462124824524,28.455403232574465,3388.1107177734375,17.395752143859866,191.25235900878906,1015.9649658203125,7502.909350585937,101.00658645629882,639.0447296142578,118.18429679870606,1831.8432006835938,314.24293365478513,430.47434387207034,3.519129014015198,53.015190505981444,210.21834869384764,6406.550073242188,590.9780578613281,499.62122802734376,30.341879749298094,8.494459652900698,23.283864784240727,3.109678113460541,51.26994647979737,42.38711204528809,3.1863465189933775,0.4862050130963326,2.423777532577515,8.321494531631469,20.77628116607666
Spotx989,128.88492889404296,11.16625418663025,248.81465301513674,15.358018302917483,60.28279685974122,37.688841056823726,57.88835964202881,26.288184261322023,15.511237239837648,46.460161399841304,27.339955139160164,19.4093807220459,47.17002696990967,107.84743728637696,2561.9118896484374,7074.580834960937,152.74774322509765,161.96752624511717,15035.914306640625,92.52452850341797,397.7295394897461,275.1601791381836,5652.497705078125,240.31322402954106,199.62851791381837,476.0885375976562,6846.5970458984375,479.7768890380859,44.555883789062506,17.00658311843872,1248.3015930175782,121.50505599975587,4948.302172851563,74.38490371704101,1589.7326721191405,61.31375789642335,32.021655845642094,6156.673925781251,33.144519615173344,108.85031242370606,39.65809345245361,2014.1619201660155,10.461895418167115,160.82499313354492,15.923280906677247,70.51848945617677
Spotx990,162.3425064086914,53.139045333862306,833.1481811523438,129.59117240905763,70.29313774108887,15.5087366104126,645.0291259765626,5.242668080329895,61.5232126235962,5.014051628112793,33.84530143737793,636.2645019531251,49.14690399169922,32.48098945617676,14.547820520401002,7238.84423828125,6.208469772338867,15.487453413009645,29.969351863861085,26.15337295532227,336.30732727050787,1147.8385498046875,9461.164306640625,66.17101020812989,2027.158361816406,657.2389709472656,3097.460705566406,51.580544090271,36.183648109436035,15.522424411773683,184.24121704101563,817.8747009277344,22.73448696136475,22.423994064331055,136.10384368896484,12.802928018569947,16.186062049865725,67.57818717956543,12.00737075805664,432.1433471679688,12.736215305328368,44.399224853515626,5.717666363716126,2.5237091422080993,7.098868203163147,32.288064098358156
Spotx991,529.8140319824219,67.26179008483888,1794.3449096679688,170.11603927612305,72.4093002319336,99.98504791259765,65.02574195861817,48.85167751312257,218.10030136108398,109.46440467834474,64.06645584106445,495.0089279174805,6145.59013671875,2438.569714355469,58.64624652862549,12444.310351562499,564.0736572265625,292.67102355957036,62.754241371154784,190.99530334472655,2258.423120117188,338.0866943359375,8635.97353515625,218.32964324951172,60.304676437377935,73.52085037231446,483.584390258789,51.68636054992676,79.06481971740723,52.34336700439454,2473.334545898437,198.62050094604493,6092.671093749999,41.32508697509766,2510.8124633789066,200.44367904663085,152.42472763061525,65.82848701477052,182.84373321533204,116.26220970153808,142.15204086303712,107.3180965423584,2.7381999850273133,14.702197074890137,36.14565963745117,50.79076633453369
Spotx992,0.1892042525112629,0.3806820914149284,0.159667406976223,0.5206613063812257,2.3565006852149963,7.06310579776764,3.7111705780029296,3.3020865082740785,9.137053298950196,2354.1325439453126,8.201432132720948,1037.5446533203126,9.972656631469727,15.193029737472537,37.93931427001953,15.3490198135376,1778.66796875,9.109483575820924,7497.268481445312,14.406114339828491,15.699738454818727,7.097355389595032,3867.8078735351564,87.59360809326172,27.178393650054932,40.65250511169434,159.42008132934572,23.834602737426756,31.158827781677246,31.985590553283693,273.39897613525386,107.00454635620117,9991.99697265625,35.841506195068355,3760.693103027344,91.97878952026367,8.51007013320923,470.1066009521485,0.9569973051548005,20.080452537536623,34.05663261413574,2.7526239156723022,0.5174834787845612,1.6659625411033632,1.9304608166217805,21.81819362640381
Spotx993,23.68695478439331,1.8027309715747835,9.982719326019287,1.0943494617938996,50.23633918762207,11.555676698684692,21.911037445068363,2.223134958744049,3.0837162733078003,4.664269876480102,8.229435586929322,20.776555824279786,8.735136461257936,23.337712287902832,17.01660776138306,23.00939416885376,2.5254499435424806,16.633944416046145,53.747083854675296,14.866699075698854,7.568173956871034,12.902806091308596,2859.416882324219,68.85508613586427,2405.0056030273436,44.137062072753906,1647.5140258789063,1045.9426513671876,952.7069396972656,16.162755203247073,130.28508758544922,28.792713451385495,4454.791479492187,2.746295428276062,10752.853759765625,14.879975700378418,16.697281455993654,21.379129695892335,32.214956569671635,35.116485786437984,52.851253318786625,1.2395165979862215,0.11052707880735399,0.1694277547299862,0.5884971290826798,21.21437644958496
Spotx994,351.0049255371094,16.857073545455936,1058.6236633300782,14.270584058761598,24.88703145980835,220.03223037719727,90.3309455871582,139.6547790527344,252.66974563598635,29.01636791229248,4.405332064628602,3.2800720214843753,900.7237243652344,31.91554765701294,4.173859477043153,10.470775842666626,7.990316581726074,1501.0284667968751,10.202333784103393,4533.610937500001,191.49725341796878,869.5660339355469,11044.053271484376,28.55928153991699,151.20648727416992,129.89871520996093,1060.0318359375,200.3093360900879,25.02087993621826,2.500033485889435,43.044708061218266,11.343543720245362,2199.5699829101563,71.86672592163086,38.73128967285157,6.3519216775894165,7.671706056594848,10.588615560531618,2.5187574148178102,53.12074012756348,13.862037706375123,8.545567274093628,47.944884109497075,0.39716255813837065,3.0157545447349556,31.975604152679445
Spotx995,27.560722637176514,7.086596393585205,71.72898330688477,5.057560515403748,23.865609073638918,5.159414744377137,13.721775436401368,11.182958269119263,1738.5083374023438,6.447039437294006,25.312796115875248,20.497695255279545,189.77703857421875,4266.5338134765625,2206.159997558594,81.22714385986329,215.3167984008789,176.47896652221678,5522.661645507812,414.8783554077148,44.49506454467773,25.989791584014895,4487.328466796875,90.50793724060058,13.506337308883667,86.54868812561037,229.84712295532228,9.394913816452027,14.938038587570192,10.404671716690062,718.0985046386719,77.95388145446778,5370.647412109375,36.154864120483396,5022.72451171875,21.71664705276489,10.259892082214355,37.661009788513184,2.4750666379928594,19.829791736602786,40.635478782653806,15.955980300903322,3.183429181575775,107.37061882019043,81.2508586883545,45.52585487365723
Spotx996,0.566727003455162,2.6647973418235775,0.44636975824832914,650.9790100097656,9.553495025634765,81.86035652160643,1.1225930392742156,0.5503915518522262,3.6041391611099245,129.41639556884766,853.6195007324219,1335.8965209960938,1.3889411687850957,2.2132354497909548,14.594881153106689,0.805229738354683,561.1293609619141,1.2910927712917328,0.4418506503105164,6.450494408607483,6.941099381446839,0.13146769106388093,0.09000423997640611,1104.8586120605469,1.4166710674762726,0.7587706238031388,0.931769034266472,3.4465222716331483,1.6964922964572908,1.1278288543224335,809.35400390625,351.46370697021484,6894.546948242188,0.3455283403396607,30.124365329742435,0.7908383458852768,0.3578666910529137,2.7021313905715947,0.08670440018177034,0.6416937410831451,12.223081970214844,0.1377288289368153,1472.1800598144532,0.16183259636163713,0.4742067679762841,5.57836492061615
Spotx997,0.47857356518507005,0.5873916387557984,0.23701742962002761,0.413961872458458,2.1309122681617736,14.752277326583862,536.4709716796875,12.035028076171876,123.12302665710449,15.382268047332765,6.977823042869568,8.107382106781005,28.28327932357788,25.36774482727051,7.961022520065308,36.2126335144043,248.94889450073245,13.303006553649903,100.19460411071778,106.29360542297364,73.3307315826416,820.7992614746094,7265.147778320312,243.2525421142578,697.8098602294922,1158.3099487304687,5630.254565429687,243.33712158203127,250.58549957275392,4.8826586484909065,185.2236167907715,673.5461181640625,5166.017163085938,20.196009731292726,5672.974218750001,87.54115600585938,116.42923583984376,1818.99521484375,780.2895965576173,17.610594081878666,7.650482320785523,6.535804748535157,13.792703104019166,8.337998247146606,20.987070751190185,33.389078521728514
Spotx998,0.03551506111398341,0.029534239228814842,0.08768958263099193,0.008880788926035166,0.07729808427393436,0.132619009912014,0.1767943434417248,0.20653937757015228,0.09221796318888666,7.099245882034303,0.1015363533049822,0.2799844980239868,0.24622774943709383,0.403724305331707,0.0471256135031581,0.19045933336019516,0.11043309010565282,0.09343464374542239,0.13248815909028056,0.11142897084355359,3.534652435779572,151.50687942504885,5204.147900390625,2.634023010730744,5.576171922683716,25.81958475112915,1663.3003540039062,73.866748046875,1.5222726702690124,0.22151837497949606,1.4400113821029665,0.1104858323931694,0.6367272317409517,0.5095240876078606,3062.9931396484376,4.522779154777527,1.112907296419144,0.4760461613535881,0.8418771117925644,31.807984638214112,0.8215637743473053,0.44924211651086804,0.0027020511799491945,0.009721839241683483,0.05894214883446694,1.2784872293472291
Spotx999,81.80185279846192,3.0809516668319703,701.871630859375,3.3083566665649418,360.9408493041992,0.24329986646771437,0.06395473368465902,0.46510784626007085,0.11848409026861191,0.08844696618616582,0.28175698667764665,0.213611314445734,0.3142799511551858,1.9697677791118622,1.041915363073349,0.16079222708940508,0.0900325894355774,0.2809888646006584,0.13700117617845536,0.15405393764376643,0.129144673794508,0.014167584944516422,0.022412373684346676,1.5393704056739808,0.3909264847636223,0.16274979934096337,0.19548614919185642,276.3874984741211,0.05436387918889522,0.09940975159406665,44.43015899658203,3.576876485347748,7617.404150390625,0.353661473095417,6327.687573242188,0.8112422078847885,0.2347210437059403,0.5290374219417575,0.23380655571818354,0.2349901571869851,8.421780824661255,0.12271570116281513,0.019511580467224125,5.613173174858094,0.24077300131320953,1.8126072287559516
Spotx1000,161.2543037414551,12.156354570388794,539.1851135253906,109.23301620483399,43.383289909362794,1167.9006469726562,8.58380947113037,0.16331129521131516,1.0861021339893342,0.49424682557582855,3.0594337821006774,27.794608592987064,0.6962671995162965,2.0603571057319643,458.25562744140626,1.0479442298412323,0.4651776850223541,4.475563645362854,7430.4754638671875,1.6321841001510622,1.5020535171031952,0.38899851888418197,37.15271625518799,37.52804679870605,1.3927042067050934,1.9738713920116424,4475.491723632813,24.24150276184082,0.3177126660943032,2.2509180307388306,286.16540832519536,189.2023681640625,4247.8192138671875,1.6941690504550935,292.9150894165039,2.396153724193573,0.9995185971260071,9.248087596893312,0.12069520242512226,2.4217566728591926,17.9650390625,6.560434627532959,1.3515137970447542,2.9792786598205567,6.95046033859253,5.725650191307068
Spotx1001,699.236050415039,54.20804710388184,2491.218615722656,103.96285057067871,136.01017532348632,96.02919387817383,71.66867332458497,17.704300498962404,36.838067626953126,24.5958025932312,33.08719730377197,28.410326290130616,166.5999397277832,1485.3291381835936,43.2455337524414,4873.086694335937,217.80094070434572,34.766019821167,39.51749057769776,1886.3557434082031,875.887045288086,475.1290618896484,11320.9375,2341.0907348632813,175.88962631225584,222.41037673950194,2485.684362792969,198.64355926513673,32.27277526855469,66.43119850158692,1308.6378601074218,142.14936141967772,8475.207470703124,93.01890945434572,2539.6671142578125,251.0220458984375,35.72624607086182,3810.783654785156,242.014501953125,75.57114181518554,419.98890991210936,19.238689136505126,9.2743643283844,9.731122112274171,15.825644826889038,70.72408714294434
Spotx1002,345.89007568359375,37.884406661987306,412.91604766845705,109.61461448669434,82.31676063537597,2.956591212749481,3.9985475063323976,3.990716445446015,0.7770073205232622,0.603198665380478,1.0684249103069305,0.9269162595272065,13.042712116241455,18.9835693359375,3.772962474822998,10.516966390609742,3.05898060798645,5.599594068527222,9.287466907501221,5.201432752609253,2837.3163208007813,490.3560134887696,7842.198828125001,123.77851219177246,24.256891822814943,62.68528995513916,878.1069641113282,142.13066635131835,1867.7943115234375,6.399719643592834,129.3455062866211,11.504904556274415,5326.409277343751,11.601972961425782,89.48167839050294,6.6081339597702025,65.82458229064942,7.110413742065431,1.0120670557022096,17.912565803527833,4.460231375694275,90.12696228027345,0.27918837815523145,1.10814568400383,7.079002881050111,16.29703702926636
Spotx1003,31.614060401916504,0.8763003885746002,43.26321067810059,15.737631654739381,3.656978225708008,2.1102209687232976,1742.8767211914064,0.17309744656085968,0.7491036146879197,0.6763995289802552,0.6438273876905442,0.7843484997749328,10.232845973968507,0.863426047563553,2845.37353515625,0.9767591983079911,1.2665876567363739,2.080827701091766,1.3131053864955902,6930.931079101562,3.0357184410095215,5.09324107170105,2529.3973999023438,8.64106764793396,229.34783096313478,21.62830810546875,175.891934967041,3.187679398059845,12.361704111099243,1.4515195012092592,50.90671119689942,1.0556558966636658,13.500240802764893,0.7777972221374513,2090.6635620117186,311.1682067871094,5.084287667274475,7.059510278701783,10.06299924850464,101.75200271606445,97.15781440734862,1.3858056724071504,38.8410629272461,1.9370908439159398,12.486860132217407,165.66075820922853
Spotx1004,0.016613156348466874,0.07312764897942545,0.01385860308073461,0.031498052272945644,0.24131052792072302,3.440552747249603,2.447407805919647,0.3551495596766472,0.45783894658088686,0.7022088170051575,2.0430669426918033,1.34061119556427,1.3521781325340272,4.8283521175384525,2.058190989494324,2.645240545272827,4.276360893249512,1.444884258508682,0.7882898509502411,8.1190899848938,28.795594024658204,14.170482444763186,6913.20146484375,83.6842472076416,6.755592632293701,216.9047058105469,776.6106597900391,31.71915683746338,194.53310470581056,0.28905244320631035,505.3308441162109,498.71374206542964,6661.688232421875,56.78849353790284,33.26935348510742,1.3104512393474583,1.5938636302948,14.155675315856934,304.4032165527344,7.1715431928634645,1.4466005742549897,0.27590885013341904,1.2957775115966796,0.06791035942733288,0.22015125304460526,5.224222087860108
Spotx1005,395.3762969970703,67.54426612854004,1120.1841552734375,547.6678802490234,28.916615200042727,2.193787145614624,1.0652359813451768,369.1078796386719,1.8410103857517242,8.759644269943237,3.4375211715698244,3.259419322013855,4.9150244235992435,2608.3328491210937,115.9485523223877,6518.697485351563,5.90704345703125,103.86355400085449,6.082219576835632,1.593894571065903,1762.3603759765624,23.237116432189943,4359.156713867187,7.1325578689575195,7.447165942192077,4.633052062988281,21.662720584869387,11.060852479934692,1.2369756102561953,0.9032839119434357,24.691151428222657,24.139085197448733,7345.248999023437,0.8717456191778183,40.469831275939946,0.9902270019054417,0.9885026335716247,4.825769686698913,244.2355682373047,12.165719318389892,6.663911390304565,2.439227664470673,0.24173228591680526,0.8112889587879182,2.8169888973236086,6.947977900505068
