,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2026,9.788792085647584,23.39919767379761,39.09678153991699,20.404527187347412,52.11096744537353,273.87560119628904,131.04044723510742,5.722910666465759,31.53040542602539,740.865591430664,763.3040954589843,108.35674629211427,5.8311803340911865,235.5041320800781,38.20958576202393,2414.5987670898435,140.50915985107423,120.90539169311523,96.18294067382813,1233.9511108398438,11.385912942886353,2476.0042724609375,994.0927764892577,1.0448851764202118,11.737384271621703,1.055268853902817,2.8437231302261354,6.644660115242004,4.124824357032776,2.378956115245819,39.35094604492188,12.257107305526734,0.6041966587305069,4.256171464920044,9.468693494796753,83.02644653320313,2.5173418045043947,1562.9990600585936,7.42280673980713,4.719311928749085,678.9625,206.94743423461912,36.015842819213866,72.25795021057128,119.52118797302246,20.969637298583987,0.24952212572097782,1.8865473806858062,11.366918468475344
exper0_location_2027,13.238684034347534,21.424077129364015,40.10459384918213,7.980560374259949,62.63724899291992,327.33195648193356,93.54085502624513,5.938746643066407,5.700559687614441,3.2185941100120545,1877.2906555175782,9.16870903968811,3.3302974581718447,41.92201900482178,15.733032035827637,1493.6283874511719,971.7144378662109,276.3632278442383,5.926271200180054,2138.497265625,22.046524715423583,1768.57822265625,1371.6395812988283,1.1423571765422822,3.305527877807617,0.778191164135933,1.569009530544281,3.075514602661133,1.3738793075084688,1.0858843445777895,2.0925556421279907,1253.1302307128906,1.1386410772800446,4.864982986450196,0.5011598497629166,6.86745719909668,3.2653934717178346,557.2524475097656,3.705876362323761,1.1160668551921844,617.6162292480469,199.65314559936525,11.736055421829224,135.775390625,2.4679234385490414,0.03166484218090773,0.08412365056574345,0.4436033383011818,10.567912769317628
exper0_location_2028,21.429236030578615,38.085708999633795,52.668911933898926,22.338310623168947,28.754729652404787,311.2695022583008,109.16843833923339,7.9385713815689085,13.503929615020752,6.339094114303588,1201.7283630371094,35.306352615356445,66.58193092346191,37.817296791076664,11.978422975540163,1681.4414978027344,151.8093460083008,135.81219482421875,537.1918090820312,2314.5315673828127,22.845928859710693,3543.689013671875,1184.6113891601562,175.0682716369629,27.319615268707278,1.4964851140975952,1.986505788564682,9.366458797454836,2.8221630811691285,1.6225770890712736,214.6688674926758,29.50881052017212,0.9470251411199571,11.460721731185913,39.84237632751465,32.778785133361815,8.477421760559084,2254.6015258789066,31.93223810195923,3.142076683044434,190.25307388305666,87.3450771331787,8.761916399002075,50.640892601013185,10.361458873748779,0.10930618532001972,0.21113589555025103,1.3925411999225616,11.860479021072388
exper0_location_2029,32.42555103302002,34.2944076538086,75.84011611938477,20.063035774230958,46.65502815246582,381.626138305664,108.28514595031739,11.156179952621462,17.32000417709351,8.470935106277466,139.25442352294922,495.44854736328125,6.525673365592956,144.7271369934082,60.76499309539795,2317.0427124023436,51.149361801147464,37.896826362609865,10.949092292785643,1627.3267456054687,8.385851955413818,1394.7037353515625,2602.7112548828127,2.97096586227417,9.72649598121643,6.636275625228882,2.381634867191315,6.096893954277039,4.065778660774231,3.39528204202652,139.55584411621095,326.27711486816406,1.482710736989975,37.543633270263676,4.057767415046692,13.938905906677245,4.173710012435913,1046.551446533203,16.3710693359375,15.453826713562012,490.75356140136716,98.66001243591309,22.962723159790038,217.00663223266602,2.959688436985016,0.04615154899656773,0.8045877814292908,1.4363045990467072,21.384258842468263
exper0_location_2030,49.774009704589844,68.13396034240724,117.24637641906739,49.18672199249268,80.43794746398926,695.224008178711,183.87603912353515,25.386661720275878,32.18579750061035,19.146272659301758,227.87228927612307,61.0675012588501,164.51183853149413,182.37615661621095,57.952158737182614,2107.3357055664064,1088.7932739257812,65.65812606811524,19.093078517913817,1057.0640197753905,17.840438842773438,5264.741918945312,3983.0173828125,7.39734480381012,9.100782537460326,49.62083072662354,18.4663724899292,103.96762237548829,8.123238134384156,9.324793195724487,165.3614402770996,213.41961364746095,2.7344703793525698,35.43284645080566,8.253811120986938,10.422589254379274,173.05753936767576,943.1818939208985,31.733964347839354,7.17497901916504,691.1752105712891,252.98924407958984,65.20439796447754,320.7006118774414,6.250539302825928,0.3051838621497154,35.569962120056154,12.870353555679323,25.015499114990234
exper0_location_2031,51.6536361694336,38.60366134643555,78.51648445129395,43.66974411010742,236.8525489807129,1308.4534057617188,369.7882705688476,84.84345245361328,757.4817596435547,4257.495166015625,270.0963668823243,31.88607740402222,399.080256652832,518.0876617431641,102.43935775756836,4677.274853515625,168.52215499877929,963.2877380371094,27.821092128753662,350.5555419921875,91.94553871154785,5311.1510009765625,12567.953955078125,2.7977122902870177,14.73517770767212,2.761435377597809,130.192578125,48.4589427947998,41.99564208984375,33.15937900543213,23.77974491119385,245.00913467407227,10.841472005844116,29.764129638671875,548.3759918212891,34.78568878173829,16.050269222259523,34.70713939666748,35.06915473937988,2.1848861932754517,1020.6055480957032,329.8298965454101,135.10432052612308,367.3228759765625,30.62882843017578,53.876607513427736,2.1226537227630615,8.76407494544983,59.84695129394532
exper0_location_2032,44.035688400268555,29.7737135887146,198.30295028686524,51.09290237426758,308.43956451416017,2337.254040527344,930.1189025878906,42.952696037292476,906.2849578857422,165.6551452636719,161.611483001709,4.046543431282044,16.83191089630127,1396.7223327636718,394.3948608398438,5219.0989990234375,197.46966400146485,414.27353973388676,47.37935791015625,92.694388961792,28.5784423828125,5074.596240234375,9874.241650390624,67.85077514648438,15.53497223854065,2.1459267139434814,23.030196762084962,20.697099876403808,21.00958251953125,14.442674732208252,26.30839891433716,96.22964935302734,25.662836742401126,9.10778112411499,11.687445783615114,17.51600923538208,119.7776985168457,15.39234871864319,11.508377981185916,16.414135456085205,2453.597375488281,867.6439880371094,81.0072696685791,232.2560432434082,30.76547803878784,0.29993989914655683,417.2185577392578,114.4986125946045,79.81442031860351
exper0_location_2033,64.26652336120605,66.73046875,164.21133499145506,119.12951126098632,402.6048965454102,1999.220947265625,658.5714080810548,125.4772289276123,133.01796340942383,179.78092498779296,181.86318359375,11.731987857818604,15.344918870925904,778.0036346435546,164.49176940917968,2952.7397338867186,235.84439086914062,270.4812805175781,33.154339981079104,55.07326354980469,29.64538612365723,6729.492407226563,12142.46865234375,1.1300253808498384,4.9293674468994135,0.413711827993393,43.95630779266357,38.747293663024905,19.150606822967532,20.36608924865723,30.049642658233644,165.8411933898926,104.99341697692871,37.340375137329104,8.61449980735779,21.34104824066162,31.942609977722167,26.03015012741089,12.656652593612671,6.312978053092957,2088.357421875,455.14967651367186,99.9754852294922,244.42115859985353,228.84392929077148,2.264372444152832,1.3726436734199525,5.413201141357423,64.54158935546874
exper0_location_2034,63.29230289459229,52.629345703125,121.45092468261718,73.82873001098633,298.63258972167966,1461.7949707031248,747.1486724853515,28.647853088378906,200.12647933959963,821.2130523681641,799.1965728759766,20.89261407852173,513.0772247314453,276.09724731445317,114.56382904052735,6322.238500976562,230.41537399291994,877.4786712646485,84.43314247131347,812.4237426757813,124.22542991638184,13697.00146484375,11149.425439453125,22.21553583145142,33.91850814819336,1.2889672100543976,43.80376701354981,65.18383293151855,47.94569416046143,33.01660099029541,123.43977966308594,291.1695251464844,8.16415033340454,51.7919942855835,55.19821739196777,848.8492706298828,12.776844549179076,15.18475890159607,9.66962356567383,13.16788878440857,1333.7340087890625,495.3020523071289,82.24563713073731,114.75359382629394,10.313545417785644,5.25426766872406,2.8990760445594788,7.738256406784059,77.31209831237793
exper0_location_2035,30.0816876411438,22.40506601333618,98.69631996154784,15.687899303436279,163.05102767944337,1438.8955017089843,327.17925415039065,28.90356092453003,408.9539962768555,980.7407073974609,447.59333953857424,9.790712356567383,9.39633321762085,375.3777938842773,85.51285591125489,2598.72333984375,335.13380432128906,467.6773880004883,27.476784038543702,222.90989074707034,31.655260372161866,3571.967114257812,4537.777587890625,2.405587136745453,6.526456713676453,0.14018679559230804,13.787603855133057,305.50413818359374,13.290028762817384,14.034639167785647,81.21172218322754,896.4651794433594,0.9640471756458283,6.773152565956116,8.700596475601197,32.64226322174072,6.887547135353088,19.90270004272461,7.538829016685486,0.31557225286960605,1446.7577880859376,529.406039428711,64.75405426025391,68.4254207611084,5.300559806823731,1.043447881937027,0.7672984898090363,4.840143227577209,56.92405338287354
exper0_location_2036,51.73608322143554,48.24305667877197,158.6921730041504,43.43805980682373,271.5138610839844,1372.415997314453,612.1002563476563,70.56488113403321,342.0894515991211,450.65974273681644,535.9059997558594,34.54412212371826,116.42038230895996,422.2235076904297,138.23684997558595,9262.245263671875,1707.3490661621095,695.502651977539,129.6893241882324,1535.1176513671874,71.37573013305663,6962.482080078125,7640.282397460937,2.2984666585922247,16.80781898498535,1.5791697084903715,38.05808734893799,64.9405652999878,29.27766332626343,23.62087459564209,86.16712036132813,116.78891372680664,4.406257295608521,14.34818549156189,13.221032524108887,245.25039367675782,444.9987533569336,16.876752662658692,8.81778211593628,1.7521895706653596,2883.214343261719,531.0914611816406,108.36416130065918,141.43219680786135,12.453775262832641,0.4768244042992592,5.094163060188294,8.112401247024536,67.90066146850586
exper0_location_2037,38.39838562011719,31.947174549102783,119.42548446655273,54.07835922241211,300.5771987915039,1434.9708984375,526.3254760742187,30.777774810791016,104.99969444274903,76.73826637268067,280.08043365478517,9.491384696960449,21.266180419921874,909.9060546875,243.25799560546875,8015.159985351563,1078.4244018554687,363.98800811767575,257.52637176513673,69.54525260925294,56.57442951202393,7212.44013671875,10486.039599609376,0.5137361705303192,4.565637373924255,0.11389077417552473,11.232951450347901,12.984236145019532,15.169041395187378,5.923306512832641,26.423368740081788,986.449331665039,4.628653550148011,4.00855427980423,2.6317612886428834,12.737410163879396,3.9743462681770327,22.39166116714478,5.825116610527039,2.611285960674286,3112.078332519531,371.44422149658203,38.12615432739258,60.55472602844238,3.628256189823151,0.07457730732858181,40.17437324523926,21.091919612884524,68.63003730773926
exper0_location_2038,85.85573883056641,25.900232219696047,91.64978103637695,49.36839542388916,219.93154067993166,1131.677978515625,459.9490081787109,28.878721141815184,160.02516021728516,1410.40244140625,250.61744995117186,4.90509285926819,15.153843259811401,653.2803192138672,197.39818420410157,6088.06357421875,91.7599178314209,459.2709869384766,27.29061431884766,54.47839298248291,48.91153964996338,12807.526416015626,11175.966503906251,0.3452308997511864,4.447061085700989,0.07994338870048524,14.245011997222901,10.26987657546997,10.773364400863649,5.73967125415802,7.806987285614014,70.20981521606446,1.1427201390266417,10.752136278152468,68.15985069274902,26.0648193359375,2.7171413898468018,4.102952146530152,5.065756464004517,0.4774550035595894,2189.5822875976564,602.72490234375,95.73385658264161,73.40379829406739,22.45359754562378,45.85649394989014,1.4061991214752199,6.041188263893128,64.47430152893067
exper0_location_2039,40.5907735824585,19.325825214385986,56.56812515258789,31.75620565414429,129.20872039794924,980.3242614746093,661.6719299316406,61.32079582214356,164.00747680664062,45.87474308013916,100.41733818054199,4.686910915374757,44.68794326782226,1326.8867858886717,111.59659881591796,5811.20546875,249.6113609313965,301.30898895263675,25.661804294586187,599.0283294677735,25.564582061767577,3993.0567749023435,6774.580810546875,92.8466293334961,20.474091148376466,0.5284764230251312,9.742811918258667,12.286659097671508,7.027377271652221,5.31700131893158,20.086300277709963,434.7125991821289,28.538482189178467,15.413296413421632,289.63762054443356,31.969501781463624,2.039942812919617,11.66058964729309,8.29972186088562,0.5193790405988693,1183.857263183594,316.81527557373045,66.68040046691895,125.12690238952636,44.456464004516604,30.563271713256835,3.7852113485336307,8.431304168701171,41.46840476989746
exper0_location_2040,14.214900875091553,11.228622150421142,45.65351943969726,10.454206323623657,112.33725204467774,1210.0900634765624,405.96555480957034,7.325349497795105,66.74660415649414,12.459263038635253,246.83483657836913,1.2235532760620116,6.687618517875672,868.8379852294922,102.22018775939941,2931.8870361328127,456.0683837890625,450.4021713256836,9.649403858184813,37.60196323394776,22.925068283081057,1814.0486328125,2982.625720214844,0.2634003937244416,1.4210609436035155,0.028011757321655752,1.726443213224411,4.559075474739075,2.1671507477760317,1.0644045233726502,159.79543609619142,134.65190505981445,37.34695110321045,3.2623714208602905,0.6051030069589615,9.320323562622072,1.2532095670700074,85.51177139282227,1.2506825447082521,0.1811242051422596,1862.5199401855468,316.10506744384764,38.509617996215816,18.1337158203125,2.1381637930870054,0.05178474113345147,0.787095606327057,5.972628664970398,25.215198516845703
exper0_location_2041,12.826729488372804,8.454709196090699,28.26978874206543,13.189009428024292,65.02753715515136,581.9597656249999,157.84430389404295,12.236712837219239,75.1298728942871,34.13428001403808,645.6977600097656,8.263041162490845,7.868732643127442,678.3125610351562,218.1620262145996,2035.6083068847656,28.942912483215334,340.85509490966797,7.643020987510681,116.58982009887696,341.00498046875,4228.347827148437,4042.6856689453125,39.30658626556397,6.348920440673829,0.4162510767579079,10.981559610366823,7.570628666877747,9.921432495117188,6.764790654182435,2.7443284988403325,88.25267524719239,2.41051367521286,10.700137472152711,19.17371826171875,857.7118804931641,4.8523197889328005,2.27428857088089,1.2491258621215822,1.728466796875,836.3396362304688,412.54456024169923,22.23645372390747,88.51496200561523,2.2083436608314515,0.043108995817601685,3.3062771916389466,4.345648789405822,33.14874496459961
exper0_location_2042,10.378555822372435,10.478478813171387,11.873785877227784,6.466020631790162,43.97160110473633,274.44823150634767,66.85494575500488,7.997956323623657,11.520043563842773,58.24875583648682,653.2021697998048,5.002834773063661,173.88216934204104,69.93271560668946,18.466551113128663,3128.8390502929688,239.77413177490234,517.7345733642578,1630.6344360351563,673.4045166015626,83.02972679138183,4055.3336791992188,2004.55703125,171.46288146972657,19.74877710342407,4.81933822631836,7.19700300693512,7.139801120758057,7.67216956615448,4.973768901824951,6.641736578941345,2217.928015136719,9.626335000991821,13.538241052627564,39.22352409362793,2663.7436645507814,5.488904166221619,8.975443458557129,5.588058280944824,233.3311424255371,343.93396911621096,60.5357349395752,10.878799486160279,161.14752502441408,1.8402717888355256,14.36123104095459,10.227445316314698,3.749720811843872,24.430829524993896
exper0_location_2043,5.003407454490661,17.716371440887453,5.947492980957032,5.882089233398438,4.257103705406189,7.797535061836243,2.4903441309928898,4.4304457902908325,18.214141273498534,1.8723215997219087,1111.4998596191406,2.12031581401825,1.0323948442935944,5.969145131111145,2.8402251482009886,8.85550308227539,6.086709356307984,166.12407836914062,4.1575781345367435,1575.7585876464843,191.31633605957032,3588.4728271484373,4.101907277107239,5.839347887039185,16.824848175048828,0.986684113740921,5.487861442565919,2.597403812408447,1.8414500534534455,2.1030886411666874,15.880915927886962,276.16064453125,1.7450171887874601,2.713868796825409,234.39850997924805,4079.6620971679686,3.4886015415191647,84.87144012451172,1.0496617197990419,1.61691734790802,0.9848270505666732,60.94472465515137,36.10557537078857,138.63083877563477,2.814828014373779,0.029830368515104056,65.38932762145997,2.628330755233765,5.884355401992798
exper0_location_2044,6.7896771192550665,11.639695596694947,6.4350385665893555,4.417352986335755,1.910204118490219,4.031482148170471,2.362595129013062,10.449028062820435,4.080341005325318,4.128077268600464,283.7993927001953,3.3521470665931705,2.88819797039032,34.63561534881592,594.9688018798828,38.15904293060302,35.73810386657715,613.2569396972656,14.442618894577027,974.6872314453125,911.8024688720703,6854.7166015625,4.430506801605224,5.4655331611633295,23.899943828582764,5.72810914516449,10.754406309127809,5.404592823982239,5.888152289390564,4.011357128620148,11.058649635314941,783.984066772461,1.1764684677124024,17.324918460845947,185.61182250976563,3529.082971191406,35.05219421386719,2.60585697889328,4.755623412132263,2.9702275276184085,3.539944422245026,0.427880223095417,11.197945880889893,287.7712005615234,45.00248260498047,0.3257019564509392,0.7407293200492859,1.7640561521053315,11.157188510894775
exper0_location_2045,30.6525899887085,150.5923629760742,72.29699783325195,30.075646209716798,16.10267267227173,173.63207702636717,45.57529125213623,23.89501247406006,250.5112518310547,1683.772540283203,343.8727478027344,14.277716350555421,16.481552410125733,7.662010383605957,3.041350042819977,110.47042160034181,87.06694869995117,1328.7598693847656,5.969042587280275,1307.7906005859375,28.588235569000243,4457.856884765625,62.0701753616333,242.57848434448243,6.275431036949158,76.00777931213379,7.166285490989685,3.530388128757477,2.060477113723755,2.571468913555145,53.07822685241699,434.6628326416016,5.629511189460754,5.907959151268005,63.55894031524659,483.6064743041992,1.6190609216690064,3.537669086456299,2.7125702023506166,2.5827794313430785,50.51983776092529,9.39595422744751,11.150621604919433,51.29739933013916,4.272734570503235,154.3118797302246,17.57817506790161,3.1928894877433773,7.112730121612549
exper0_location_2046,11.556972265243532,17.23573589324951,10.353854990005493,6.823121237754822,8.537609434127809,26.921888256073,13.128393840789796,14.678508281707764,1843.495764160156,2981.829138183594,208.26003723144532,26.849642372131346,1359.3692626953125,12.26905117034912,3.6972294926643374,1.5901492655277252,13.639756298065187,740.7844329833983,5.818919777870179,800.2941741943359,42.15603752136231,3713.9429321289062,17.083019256591797,2.356545603275299,14.272168588638305,83.25358963012695,110.6561363220215,4.538928771018982,5.998350358009338,8.762148237228393,2.3879827260971074,250.60556869506834,4.915706562995911,18.039977264404296,193.26744003295897,432.2259307861328,1.4835011601448058,3.770757055282593,1.7617283523082734,5.284644722938538,4.724566078186036,16.02961320877075,25.594759464263916,182.61174392700195,14.881221342086793,81.4930606842041,1.846451073884964,122.38278121948242,10.526857614517212
exper0_location_2047,3.786002540588379,7.811010098457337,0.6830893635749817,3.1702790141105655,1.8712138235569,1.1722994506359101,0.23123510852456094,65.30060272216797,2266.4918945312497,5195.835668945312,487.07156524658205,11.044595718383789,14.542959928512573,12.77810025215149,5.144795155525208,1.2527636647224427,2.771167480945587,1714.3774169921876,5.218110060691834,684.2596893310547,81.71878318786621,5836.748315429688,25.797271156311034,2.6937585234642025,145.04971160888672,0.7777295798063278,58.658666419982914,1.3916509270668032,5.3665101528167725,3.1651866078376774,2.421332287788391,1248.5578979492186,0.39102545827627183,16.32796220779419,915.9711608886719,133.00609130859374,0.7950292825698853,0.31799450218677516,0.5648873537778855,3.750929343700409,7.390259432792664,0.4382028207182884,37.18615436553955,50.86235084533691,19.487763595581054,1058.476788330078,1.0092610597610474,2.2508702754974363,15.671602487564087
exper0_location_2048,52.79921245574951,137.37324142456055,31.669772148132324,16.832549858093262,10.35901460647583,58.64170742034912,22.82433338165283,12.359374904632569,668.0459197998048,2228.4469604492188,147.41432189941406,77.45341491699219,172.10235137939452,267.4376876831055,15.772212123870851,16.716680908203124,23.458095932006835,416.02210235595703,2.5865962982177733,1229.0226135253906,19.989055824279784,1650.6676940917969,27.239441680908204,5.781053924560547,55.500263977050786,5.993407773971557,13.21852822303772,1810.2270263671876,2.484981942176819,3.3676987648010255,51.92533912658692,21.64032516479492,0.7295489370822907,7.77503662109375,111.58625717163086,31.49694261550903,5.455083274841309,86.04722328186035,2.0297117352485654,1.2031619012355805,16.75160503387451,110.6915309906006,43.15496482849121,198.387353515625,14.98337025642395,19.055260944366456,0.16348749920725825,24.44031219482422,5.787045836448669
exper0_location_2049,8.449424695968629,51.14615802764892,118.59027824401856,2.461094152927399,4.827360391616821,45.477729606628415,49.026682662963864,1.8610496878623963,2.1956157922744755,16.71250715255737,360.3117874145508,13.393962955474853,1.4658258140087128,595.7263916015626,116.96557540893554,0.958156481385231,5.824507689476013,0.36017403900623324,1.811134648323059,420.9820220947266,29.956093978881835,5.772272896766663,185.13350143432615,36.939301109313966,4.614570212364197,1.6950872898101808,3.498483669757843,633.8481201171875,1.6452533781528473,1.1338038444519043,151.22629089355468,636.4111938476562,0.35008939951658247,11.35527801513672,236.303662109375,4.387363076210022,2.246711361408234,89.49908332824707,0.6014668315649033,1.574477380514145,0.22282200902700428,0.12004262581467628,62.706920051574706,197.8930160522461,1.360313814878464,0.21206522881984713,0.5311600297689438,0.4438415691256523,0.8949134856462478
exper0_location_2050,24.800968837738036,46.70921649932861,68.76715240478516,11.309153318405151,20.570919609069822,80.1576889038086,65.92080917358398,10.077361774444581,12.9790753364563,31.560413837432865,1133.8163208007813,8.878524255752563,33.54050464630127,177.98495864868164,375.9872192382812,5.953723978996277,53.54737224578858,34.97012023925781,6.0949513673782345,457.10287017822264,840.0093017578125,93.70560722351075,25.942095661163332,14.653750896453857,1888.830938720703,3.422793436050415,12.853930425643922,4.339494991302491,8.88279423713684,8.346842813491822,4.089786887168884,581.7037475585938,343.02159118652344,142.94711303710938,21.044686317443848,14.623113203048707,50.858758544921876,10.823773527145386,34.48928108215332,57.345852851867676,5.074980330467224,0.6598163217306137,13.033922147750854,704.2115203857421,10.354612874984742,0.36431872546672817,1.2562346518039702,1.8303109288215638,4.966007494926453
exper0_location_2051,11.24210205078125,26.30040521621704,25.214034748077395,7.053659677505493,34.20125846862793,100.00896682739258,79.14453735351562,8.061508321762085,4.829561877250671,9.557262897491455,382.00538635253906,27.81785011291504,9.829783773422243,257.2206634521485,153.79636840820314,10.904046297073364,562.9556457519532,463.3539291381836,8.951619482040407,676.8243774414063,699.1179595947266,55.77470016479492,10.5966281414032,1588.2906066894532,2954.0581909179687,46.85206279754639,663.3343963623047,112.1244499206543,6.49765284061432,26.93243284225464,10.812824440002442,106.95392684936523,6.311029243469238,14.887802076339721,2.0642457365989686,6.444281744956971,8.836731433868408,63.83661937713623,138.27083892822264,16.80009183883667,7.826536583900452,1.8182964861392974,62.106711769104,143.79331741333007,15.432014751434327,0.36957936286926274,2.1300700068473812,7.191338586807252,3.2355194330215458
exper0_location_2052,25.979817295074465,39.66259708404541,177.69671859741212,20.753545951843265,85.83667449951172,417.46725006103514,229.14581909179688,20.32148494720459,68.47558364868163,241.86019592285157,691.3919555664063,12.594718980789185,11.350225257873536,335.66002960205077,84.5490837097168,2178.197546386719,96.47245407104492,221.72845840454102,12.52386932373047,1305.6760192871093,345.0585235595703,1284.5033752441407,1059.9585876464844,5.074138355255126,2564.147607421875,27.667542362213137,998.158447265625,24.25929527282715,9.810950326919556,29.806013298034667,74.06529922485352,243.11618957519534,32.24761734008789,49.958443832397464,6.640142941474915,6.862213087081909,8.71644048690796,26.141148948669436,26.290259552001952,36.56590957641602,178.85554046630858,108.61929168701172,67.59262657165527,274.69757080078125,26.8692852973938,11.194282293319702,100.60381889343262,166.19429550170898,16.761132144927977
exper0_location_2053,162.53961486816408,222.88576736450196,150.40634002685545,63.96419887542725,216.99339599609377,607.1607971191406,315.84289398193357,76.46078147888184,19.829470443725587,12.169635725021362,674.938851928711,103.0568286895752,43.8847806930542,224.2203369140625,72.07169189453124,1451.4628784179688,380.63031311035155,679.186181640625,25.89614267349243,1327.8792114257812,98.59690093994142,1666.7153137207033,603.816082763672,68.01726112365722,1290.3245544433594,43.289842033386236,37.447038459777836,57.775369262695314,14.777012586593628,28.277451229095462,33.233028411865234,186.2667854309082,10.404746103286744,181.084228515625,29.46923694610596,126.8941635131836,214.53173522949217,80.63173065185548,80.41457099914551,60.6254825592041,643.4323638916015,100.2128719329834,40.62538452148438,341.8486953735352,42.05787448883057,1.1062147557735442,6.708127212524414,10.397979545593262,23.278203582763673
exper0_location_2054,192.83169708251953,92.90289192199707,125.18211708068847,105.57170906066895,66.7003231048584,220.7798484802246,151.42585678100588,15.740880870819092,38.86648139953613,27.487783908843994,576.1617675781249,15.31194715499878,195.40989837646487,41.15964107513428,14.148076009750366,256.66244049072264,122.53556823730469,36.388698959350585,5.702920079231262,694.598095703125,7.220628094673156,1334.7197998046875,1544.6947265625,4.485758495330811,3.5971105337142943,485.0152618408203,64.66273727416991,15.065452957153322,6.637708449363709,20.735982131958007,9.38547468185425,40.54946365356445,4.258307003974914,426.6450866699219,47.680120658874515,200.65221252441407,13.733291006088256,35.580979347229004,22.490430068969726,12.907365226745606,273.99174652099606,113.63222084045411,109.87402954101562,110.33801231384278,5.059907341003418,0.30196731984615327,117.42497787475585,5.781083679199218,8.526055622100829
exper0_location_2055,88.013969039917,226.78684692382814,343.94514923095704,19.140717697143554,65.8783966064453,533.2566101074219,570.6299896240234,52.58239593505859,13.559762573242189,1.9501176774501803,396.52295684814453,66.5359359741211,768.0504669189453,15.611650896072387,11.350287818908692,5.319819378852845,289.78419494628906,3.842993128299713,8.107967281341553,1149.3746276855468,8.032616114616394,2.8161906123161318,5.600591945648194,204.38739852905275,5.704550862312317,71.48665237426758,5.462673044204712,10.067732238769532,4.913984775543213,4.923366045951843,233.04416427612304,503.00945129394535,4.591375875473023,278.6062728881836,313.0985168457031,335.6136367797851,24.45937957763672,32.53319911956787,13.102064514160157,1.5317408084869386,7.975003647804261,0.6448448210954667,20.68663330078125,124.96438369750976,6.370720148086549,0.4556812018156052,2.9941439390182496,54.67370376586914,4.852276706695557
exper0_location_2056,234.32263641357423,42.66048698425293,55.424262046813965,16.412034225463866,15.215682888031006,84.44462165832519,225.940030670166,15.083695888519287,94.06425628662109,563.9907989501953,103.19055328369141,58.49354915618896,420.62489318847656,6.23281581401825,3.13808217048645,2.931539976596832,26.015757942199706,832.2962310791015,5.439517402648926,613.5526702880859,58.15577564239502,4622.709643554687,3.3184246897697447,2.026513057947159,2.902870535850525,4.0957166194915775,16.2578914642334,20.69072427749634,3.17125540971756,5.458608841896057,134.74189376831055,593.1845489501953,1.2257129549980164,124.23968887329102,1424.1125610351562,1088.1713317871092,2.3915563225746155,5.538159918785095,1.9221253633499147,1.7140553414821624,1.97720205783844,0.526622524857521,17.102343845367432,53.89319000244141,4.581233310699463,3.7303470730781556,0.7693232625722886,45.546377944946286,6.940092515945435
exper0_location_2057,5.221337914466858,52.33301315307617,14.063686990737915,3.137840414047241,2.396019792556763,3.678486776351929,1.6594312846660615,8.63227458000183,2.0418079614639284,6.745462894439698,1268.3240966796875,5.130113959312439,2.7960821986198425,15.059260749816897,5.6596544027328495,73.72922096252442,136.3435531616211,570.6484039306641,15.586379432678223,1379.2482299804688,464.4190734863281,8097.472338867188,3.96320241689682,1.9624303698539736,4.147953009605408,0.73000867664814,5.500858497619629,3.4306076645851133,2.9051035761833193,1.830937385559082,3.1895727157592777,133.75016174316406,1.6275512397289276,1.9628949642181397,46.297967529296876,4168.4747314453125,4.485081887245179,4.508662748336793,1.9704926550388338,14.526931047439575,2.5227904200553897,0.2973929509520531,9.108378791809082,117.49495468139648,0.722268083691597,0.03385934475809335,0.23367856591939926,2.2592568397521973,10.015527629852295
