,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1922,64.68177719116211,39.869981956481936,25.910580921173096,12.19296669960022,14.502690505981445,157.27332077026367,68.97513885498047,74.11077270507812,1299.1384704589843,3175.7506958007816,2360.6182373046877,26.749198055267335,16.296368312835693,42.219481277465825,23.94866304397583,124.09148788452148,37.014601325988764,857.6490417480469,129.09315185546873,1269.8335083007812,39.44871482849121,2599.448010253906,1123.8606018066405,770.9624267578125,20.92848644256592,80.06803169250489,79.08155822753908,76.39182777404785,28.086831188201902,33.14000053405762,22.34355182647705,177.0493507385254,13.968729019165039,25.03770961761475,254.4491325378418,11.873993492126464,298.7959609985352,31.948770904541014,35.91884574890137,220.84142456054687,104.3244644165039,137.8193634033203,79.68429603576661,176.05507125854493,28.601415634155273,209.20372848510743,546.0795654296875,13.527661323547363,22.100276947021484
exper0_location_1923,49.45920886993409,72.52822685241699,34.818415641784675,24.768017959594726,55.20184326171875,270.4479293823242,72.30968055725099,73.20171127319335,1176.3814758300782,2463.040759277344,981.3535705566405,70.38728332519531,16.664618968963623,59.79944591522217,25.941325092315672,640.9819610595704,58.384362411499026,1240.6773193359377,42.684104156494136,1656.8151916503907,235.76442871093752,2225.534423828125,1820.3323303222658,1352.7141357421876,40.4414098739624,9.343663644790649,692.4379211425781,12.211290216445924,14.703987836837769,21.083167266845706,13.358468914031983,54.296507835388184,7.577209329605104,23.061978912353517,236.92704620361326,219.82856140136718,1868.4655029296875,9.693862199783325,6.2812828540802,27.43266248703003,92.57189331054687,111.58740272521973,57.31198272705078,57.325819969177246,166.8255859375,126.3638053894043,44.815731620788576,4.137535881996155,16.396222019195555
exper0_location_1924,44.314448547363284,67.86087074279786,159.98057250976564,30.90109786987305,57.213303565979004,478.8765731811523,282.6100799560547,72.93535881042482,3082.9148559570312,1893.7741088867188,665.6180541992187,19.370172786712647,21.181283950805664,128.55816040039062,58.32148265838623,1027.118115234375,43.78825664520264,354.4999938964844,26.660477924346925,1812.6913452148438,44.2200611114502,3753.362084960938,3320.048303222656,1055.565380859375,10.378374004364014,2.8950736999511717,86.40433616638184,15.224125194549561,12.749854230880738,11.458552122116089,144.96976165771486,61.70157260894776,5.1311133146286005,30.72175407409668,76.6456039428711,20.088265991210935,1096.7828125,44.95969734191895,5.895271062850952,21.173671913146975,308.87131805419926,103.3146385192871,63.255432319641116,126.13529052734374,159.47775344848634,316.4466766357422,31.732991313934328,9.749938678741454,22.200522136688235
exper0_location_1925,36.38239440917968,36.40537128448486,67.76209716796875,24.16404533386231,103.0297737121582,587.286456298828,262.8252746582031,80.08849563598632,2223.628942871094,973.5459136962891,987.9407073974609,10.614751768112184,15.212043190002442,198.58574600219725,68.9645751953125,1921.814337158203,165.51921997070312,319.77356872558596,44.4622896194458,843.4835021972657,38.86163177490235,4745.803784179688,4361.55302734375,496.83142852783203,28.629787635803225,45.90514430999755,41.4476697921753,57.00186347961426,14.068119812011718,29.0986234664917,12.278894996643066,62.14881420135498,11.622918891906739,8.589891862869262,78.03353004455566,5.325890612602234,927.2883697509766,29.37714376449585,8.067030835151673,146.76562728881834,656.3160705566406,340.9464401245117,54.90066318511963,86.04827346801758,12.907073354721069,36.14846343994141,122.48874855041504,29.41606426239014,26.86972770690918
exper0_location_1926,32.78967838287354,83.26141662597657,59.45572566986084,30.71865921020508,45.94847087860107,595.6622955322266,126.71592140197754,207.97888565063477,10.228657817840576,24.51251792907715,1511.6902221679686,3.7263554692268377,2.7508822679519653,202.62075500488282,75.63838920593263,1089.3259460449217,337.18979187011723,349.6653625488281,369.4087463378906,1226.8804748535158,40.33485832214356,4748.9346923828125,2247.3310546875,41.41646175384522,26.200890159606935,1.3077030241489411,4.211625075340272,8.01001365184784,3.821487772464752,3.095147657394409,6.35426950454712,297.615299987793,6.227638912200928,10.562307643890383,9.967931842803955,139.891162109375,1.798116832971573,6.754695010185242,2.5149308681488036,1.772966378927231,616.5601348876953,150.08224182128905,92.37380485534668,200.72449798583986,7.834343290328979,0.13466527238488196,0.19228427186608316,0.9902093708515167,11.830112075805665
exper0_location_1927,62.229567527770996,54.84755172729493,207.1252395629883,16.430920791625976,45.96633052825928,491.82997131347656,337.54669494628905,29.2307785987854,1205.0518920898437,336.6990676879883,670.6972930908203,54.857464790344245,26.466583061218262,123.05274925231933,34.25247974395752,1416.7212951660156,118.55047760009765,656.0922332763672,8.66931505203247,1180.0426635742188,7.970809412002564,2081.139013671875,1281.121923828125,10.259042072296143,4.6686025857925415,4.053620481491089,4.692741966247559,14.263951539993286,3.173040747642517,2.784965288639069,84.89236717224121,234.80256347656248,4.700892281532288,12.911335277557374,5.529221487045288,3.116562581062317,6.965922617912292,985.6175354003907,23.908128547668458,146.34583129882813,182.97839965820313,93.76179885864258,58.1221342086792,193.24816665649413,7.101270627975464,9.293474817276,2.0695842862129212,11.652417278289796,13.059881639480592
exper0_location_1928,15.719935703277589,21.570755100250246,21.54426221847534,14.965360403060913,51.28385677337646,242.289884185791,60.4793514251709,226.81785507202147,554.898403930664,57.719953536987305,262.9903701782227,21.402894401550295,4.456209897994995,143.98572082519533,56.355042457580566,540.2928070068359,15.172209596633913,22.92506380081177,1.78517804145813,3364.996069335937,35.327328300476076,758.9729949951172,2950.559326171875,4.970107460021973,47.52952995300293,1.0661585330963137,12.181657648086547,18.803126335144043,3.8787592887878417,15.011192035675048,10.195146799087524,598.9008392333985,1.3243449687957765,6.762355613708497,13.426835060119629,20.79972438812256,1.707702773809433,1348.1355346679688,4.015829348564148,3.1949200749397275,215.92625427246094,55.15042018890381,132.05065155029297,116.60782890319824,1.772915458679199,0.856700724363327,2.4525280594825745,0.9626928180456162,6.265620446205139
exper0_location_1929,62.72801876068115,47.43717002868652,106.00193405151367,20.839399909973146,60.1119743347168,337.010693359375,393.5854019165039,88.34560928344726,7.436035943031312,24.694880962371826,850.2023406982422,30.825617885589597,17.33048620223999,22.934267044067383,11.980223512649536,435.0719268798828,59.73003578186035,171.5288414001465,2.687028741836548,227.02948455810545,20.310771560668943,2158.54541015625,771.2856964111328,3.4290839314460753,2.622157108783722,13.692199468612673,19.13572235107422,62.51903400421143,13.84780249595642,18.927180671691893,79.67368469238282,307.6145416259766,84.69536437988282,103.15457038879394,4.283428955078126,14.290487766265871,25.14456834793091,1419.3855041503907,41.38759479522705,5.149129629135132,248.5265609741211,93.71159667968749,58.30015258789063,225.71951141357422,45.03964385986328,9.19789581298828,0.6467703640460969,1.4851221621036532,7.525334978103638
exper0_location_1930,54.10072917938233,115.17329139709473,151.13007049560548,22.627733898162845,83.68885459899903,452.9047454833984,254.76291885375977,132.52044296264648,347.4058975219727,86.9055347442627,540.5599029541016,7.594566893577576,113.14577751159668,660.9094757080079,81.20511474609376,1460.9859802246094,525.5888031005859,90.03714790344237,5.087268209457397,247.05802536010742,21.683492374420165,2415.1329467773435,1166.5643554687501,15.613837003707886,41.6156307220459,5.669584441184997,8.263602685928346,22.045528984069826,12.054770374298096,8.47766342163086,78.7796054840088,269.4595916748047,69.39026756286621,24.282612323760986,6.852050685882569,6.713491630554199,34.49611225128174,939.5235260009765,29.409800815582276,71.03511695861818,620.2268096923827,436.76022186279295,507.93775177001953,84.12263679504395,7.768640923500061,0.1482324130833149,0.3335211843252182,1.766687035560608,15.842577028274537
exper0_location_1931,23.497032642364502,31.14943265914917,76.05848846435548,25.695108318328856,180.67987594604494,792.9488159179688,361.3264373779297,78.59770431518555,753.904214477539,162.46236724853517,561.875112915039,40.94636783599854,15.200729846954347,570.757861328125,292.53953247070314,7592.265087890625,67.83844451904297,330.5342254638672,37.11161518096924,1022.9690368652343,144.57953491210935,7227.617016601563,4265.7457275390625,2.01045361161232,5.153446340560913,0.6885619074106217,29.844168281555177,12.803948974609375,18.6459342956543,9.548774194717408,23.5413272857666,673.2336883544922,13.286611223220826,25.902662563323975,11.456296586990357,416.9761428833008,5.446078443527222,14.590654897689818,17.809393692016602,3.654605352878571,859.8397674560547,369.22457733154295,63.64205627441406,743.5176849365234,11.911012029647827,0.6973473846912385,1.2453281044960023,3.3974996685981753,24.780143165588377
exper0_location_1932,44.26974334716797,36.391292572021484,168.2929946899414,63.85558185577393,134.69945831298827,1073.734307861328,353.5196029663086,131.35201568603517,147.89078826904296,131.5840057373047,303.7349548339844,3.510329711437225,20.63142547607422,1248.859112548828,570.3356048583985,3782.7181518554685,226.68875579833986,323.7548324584961,286.0553817749024,164.53341827392578,50.765608406066896,7705.84306640625,6437.817211914063,11.596471357345582,44.2019624710083,58.647714614868164,14.58296160697937,27.843193435668944,13.213232421875,22.543296241760256,18.71434497833252,683.834017944336,56.07181854248047,17.164179229736327,5.961185455322266,12.45491623878479,59.06843776702881,222.81568298339843,24.51007146835327,397.607211303711,2419.9879760742188,286.8020782470703,114.0868465423584,466.6924087524414,13.380402088165283,43.95505962371826,242.60578002929685,97.15799369812012,33.32245616912842
exper0_location_1933,32.70761661529541,75.29146041870118,114.34994888305664,24.76183204650879,144.06735229492188,1271.1967651367188,414.0356842041015,76.77960243225098,1447.1886108398437,538.8308898925782,1620.0361877441408,10.789313983917237,10.93835482597351,534.8779113769531,149.79093399047852,5726.848120117187,155.71264877319337,655.3286315917968,69.31107177734376,535.2877380371094,856.0578094482422,6435.28134765625,2570.9642578125,9.866920232772827,34.90941562652588,1.5760683238506317,107.65658607482911,34.40365409851075,11.556390571594239,7.107169651985169,15.866827726364136,498.4563903808594,5.345521545410157,22.14535903930664,26.02663040161133,268.0901412963867,29.386783313751224,59.538014030456544,17.222931385040283,36.1836576461792,865.5917144775391,360.9893859863281,90.84562110900879,544.5917572021484,14.999629449844361,23.70295448303223,2.847408723831177,19.93175277709961,26.43515911102295
exper0_location_1934,45.597754859924315,44.7203088760376,138.9790832519531,27.433707523345948,176.6232795715332,1382.2662414550782,524.7564666748048,74.83052558898926,1342.450567626953,212.10895004272462,832.6658508300782,6.549341464042664,12.796573352813722,243.03330459594727,74.50546340942383,2803.9151611328125,192.0151809692383,493.0775573730469,22.439449119567872,98.97213287353516,40.36789512634277,5861.834716796875,4805.378515625,17.557451438903808,5.3497480869293215,11.339175844192505,31.710389804840087,202.39984436035155,53.618021202087405,33.71110534667969,166.76658248901367,519.2150909423829,176.4593734741211,116.66186141967773,8.001601004600525,23.291107082366945,16.946690464019774,24.026026916503906,44.0404182434082,6.0530639648437505,898.6775543212891,404.0929473876953,184.1636100769043,195.89405975341796,6.779331636428834,0.2867533326148987,1.1103963196277618,7.5951450824737545,22.97258930206299
exper0_location_1935,36.04218788146972,44.670728874206546,144.00736770629882,24.786371803283693,212.15663833618163,1782.7436950683593,470.3724838256836,54.75751266479492,184.5969123840332,186.71815338134766,301.01234588623043,11.255969047546387,39.85918407440186,682.2140838623046,151.1843406677246,7006.514306640625,255.27463836669924,362.0156494140625,29.570140647888184,948.1530517578125,94.32686004638671,10535.230419921874,4698.727685546875,1.3772804915905001,3.4969230532646187,0.8170948565006256,90.78366279602051,352.91010742187495,15.223742961883547,56.297273063659674,158.94728393554686,551.8746002197265,5.218819594383239,28.77294387817383,19.396968269348143,162.28590316772463,7.639084792137146,11.225882959365846,10.542532062530517,4.444052386283874,1784.9101806640626,246.35417404174805,147.07289505004886,84.8371036529541,9.356176376342773,0.30883706361055374,1.6897363722324372,7.7124693393707275,34.82653064727783
exper0_location_1936,33.78597507476807,33.47181949615479,167.1809150695801,35.49503650665283,161.3412971496582,1176.14912109375,430.50052642822266,94.52086524963379,1703.4595153808593,1119.37255859375,160.78165435791016,13.021744203567504,26.702297496795655,473.22712554931644,125.13213195800782,2541.5416015625,130.17832717895507,752.2978576660156,374.05516662597654,301.62376556396487,65.4959846496582,7557.51708984375,8144.96435546875,211.32517623901367,11.419735670089722,6.493057036399842,35.408863639831544,67.93026885986328,10.824047088623047,8.008384108543396,212.28264541625978,877.2013031005858,88.6397632598877,14.59135947227478,33.7100772857666,15.727104854583741,270.50960540771484,18.50634632110596,112.91507453918456,11.370844459533691,1444.2178283691405,566.0036041259766,108.54957237243651,94.97451095581056,60.212427902221684,55.36694622039795,3.8199628233909606,5.179322147369385,30.552209472656248
exper0_location_1937,28.749345493316653,31.127453327178955,83.20863494873048,20.388729095458984,148.49225997924805,863.141192626953,344.6040939331055,54.939816284179685,780.2077239990235,1661.8132629394531,1006.489910888672,23.449345207214357,57.961056518554685,554.9458282470703,531.8168182373047,2438.7049926757813,240.95426559448242,122.31221885681153,79.25083923339844,184.06816406250002,66.80306320190431,2795.7376708984375,5833.8115234375,5.787822628021241,16.558533954620362,2.1405417919158936,40.26619110107422,14.537471199035645,14.573309659957886,27.71857452392578,13.908112144470216,1056.9702026367188,12.259935760498047,25.79637670516968,115.90216178894043,25.491627407073977,47.680366897583006,20.171482658386232,33.55651340484619,287.4236709594727,1542.0279052734375,308.478092956543,128.68789520263672,310.2739822387696,70.78334503173828,9.132613706588746,2.7738882899284363,3.596983861923218,25.015526008605956
exper0_location_1938,20.726400566101074,19.3415940284729,90.93290138244629,13.363782405853271,120.98194961547851,1364.537438964844,480.3521179199219,34.02677955627441,305.9602981567383,1989.1949768066406,1112.604119873047,719.5469604492188,23.957176208496094,647.5693237304687,142.90751571655272,3759.2154907226563,54.10579662322998,559.7090240478516,19.932461738586426,172.36733245849612,63.79771137237549,6194.268505859375,7418.515380859375,3.215054512023926,2.9164524793624875,0.4340350016951561,13.304234647750855,3.503381383419037,5.82881076335907,4.195832037925721,12.302810955047608,1301.040509033203,2.154820942878723,11.570973587036134,41.79519443511963,974.8458587646484,3.2762540459632876,6.448327112197876,3.856335735321045,6.2188307523727415,1070.0694091796875,465.38439483642577,42.43952312469483,71.92774620056153,3.572500228881836,4.691531229019166,1.3029654681682588,4.0590753793716425,26.900525093078613
exper0_location_1939,14.2351806640625,21.212643432617188,64.46667709350587,18.75465135574341,90.46718902587891,746.6384002685547,366.0077331542969,70.08192443847656,803.1013214111327,1502.0354431152343,289.1637008666992,15.350581073760987,10.107760620117187,490.3408660888672,103.48696899414062,1553.5685729980469,44.56624164581299,2002.059552001953,17.867751121520996,485.8540054321289,109.38364257812499,15204.679296875001,5578.762915039062,7.7560199975967405,5.818639588356018,2.5535966396331786,84.70712394714356,109.00159301757812,11.66990818977356,18.16478786468506,23.611896991729736,1458.1061584472654,11.3600567817688,26.408644008636475,75.85870742797852,35.16557064056396,49.22980842590332,59.35600681304932,29.999012088775636,3.415936326980591,1740.3337951660155,345.2807571411133,66.12505912780762,147.45368194580078,25.025709342956546,27.055391597747803,0.9700640290975571,4.767121100425721,25.074265480041504
exper0_location_1940,26.90578966140747,27.8735050201416,122.79539604187013,28.071559238433835,256.6060455322266,1276.8458923339845,609.092919921875,84.59161491394043,206.10763397216797,171.74145278930663,764.0533142089844,19.598611068725585,83.44010009765626,1139.5221313476563,249.26031036376952,5584.021459960937,414.20927734375,304.07781677246095,28.179514122009277,78.99639320373535,84.97354202270509,4083.0049072265624,9749.001708984375,1.7830540239810944,1.8944563865661623,0.3467766836285592,11.517027854919434,8.348774433135986,5.809128069877625,2.180875849723816,7.829763174057007,771.5845764160156,1.9172588109970095,6.300698804855347,11.803048706054687,1512.4768188476562,11.826631832122803,4.460965704917908,2.927080762386322,1.493188524246216,1381.3608703613281,380.581233215332,71.28436889648437,77.20418853759764,5.238646006584167,0.037341637536883354,1.0455670177936554,4.822022080421449,36.644266319274905
exper0_location_1941,57.39985580444336,73.58179168701173,117.47462348937988,35.740304946899414,141.30069808959962,1049.5487609863283,440.00556488037114,91.50984382629395,36.30155296325684,47.354466056823725,519.9897216796875,18.597600746154786,78.3972557067871,128.75345306396486,52.19072494506836,3889.4738891601564,261.85717010498047,173.94753799438476,25.76344213485718,257.81729278564455,36.17529487609863,2366.118420410156,5508.077124023438,15.49144697189331,7.004480719566345,82.55288810729981,23.36382808685303,73.61693916320802,14.143420696258545,18.6387282371521,122.73386192321777,1030.790167236328,3.2101377606391908,175.00303955078127,10.982263565063477,1570.1396728515624,16.81674613952637,30.439793205261232,8.160675096511842,8.03512454032898,763.7193176269532,163.69154891967773,51.04158878326416,289.16126098632816,8.695620679855347,0.16749811097979544,8.466432094573975,21.072589683532716,22.687702465057374
exper0_location_1942,72.70693359375001,96.92619857788085,47.70696601867676,51.46316890716553,98.67777023315429,462.51771545410156,296.88540344238277,47.084122848510745,18.013878726959227,407.6070953369141,1072.7129028320312,5.069364595413208,4.400313591957092,364.78270263671874,62.529734420776364,2056.6621948242187,20.899129390716553,336.7901306152344,38.3638557434082,1065.3789123535157,176.37431640625002,3666.4741943359377,3379.953405761719,10.91459321975708,7.321737265586854,0.3563218846917152,5.8686565399169925,7.389017486572266,8.841381597518922,3.239405572414398,5.985787081718445,141.14280700683594,0.8891049027442933,11.658319473266602,20.635748291015627,1490.4226013183593,44.721942520141596,12.985988998413086,2.636507987976074,77.19788284301758,569.6884613037109,187.29712905883787,51.03177738189697,163.97452621459962,11.826756525039674,0.1500365249812603,3.6921873569488532,15.559582805633545,16.61350164413452
exper0_location_1943,20.66916732788086,27.537780857086183,23.459850025177005,15.359063291549683,37.61703243255616,325.3065689086914,83.63996849060058,125.238272857666,27.117784595489503,34.70027961730957,398.29933166503906,3.3564464330673216,96.9720417022705,105.6456069946289,49.113526344299316,2446.8479248046874,205.80901489257815,1625.0200988769532,19.742609977722168,980.9852050781251,71.98678817749024,2957.886218261719,4458.405737304688,2.057470142841339,5.562233090400696,4.408815550804138,11.460811519622801,46.51253185272217,6.8545553445816045,5.077154159545898,69.428324508667,439.0748519897461,0.45170624852180485,7.181333994865418,182.12794494628906,2160.217883300781,13.062908172607424,2.1672714710235597,0.8958260238170624,2.7556102991104128,386.09241638183596,155.59547424316406,33.16317291259766,137.56115112304687,3.4559567809104923,0.1834467351436615,45.91795101165771,48.656861305236816,14.875410413742065
exper0_location_1944,39.42035312652588,25.446344184875485,25.47804460525513,6.097827625274658,42.447305870056155,192.0953582763672,145.24009017944337,40.35320549011231,62.287840080261226,971.6220245361328,185.51854934692383,2.3947255492210386,1.8337952852249146,60.40895462036133,21.205975914001463,881.7495880126953,43.726927375793466,143.0693000793457,231.15369262695313,675.8645416259765,18.947160434722903,1097.725848388672,2226.3383544921876,1.1868918895721436,8.360245895385741,4.836499547958374,31.572743988037107,19.41710138320923,970.1107513427734,44.308180046081546,9.999236392974854,403.79285430908203,10.330302047729493,32.635988807678224,29.749879550933837,1774.23203125,17.3333477973938,61.63286209106445,228.3171272277832,123.7359188079834,304.3461349487305,246.0074752807617,87.63036651611328,130.79037628173828,7.007638764381409,54.53408336639405,41.753002929687504,47.704941749572754,8.825057363510131
exper0_location_1945,87.48165550231934,124.42861785888672,38.59553337097168,16.329978942871094,38.339485549926756,182.0921630859375,233.60148239135742,39.657398605346685,329.180126953125,1375.11748046875,331.27724609374997,28.834856605529783,210.68880081176758,9.353201675415038,4.400886297225952,1.090994328260422,34.918404769897464,600.4624816894532,2.6317211985588074,1850.3667846679687,12.461019468307496,3301.9384155273438,8.467421531677246,6.195278072357178,4.82056827545166,17.113523864746096,50.39170112609863,17.736072635650636,9.696498203277589,7.0986888885498045,9.460780000686645,212.62776641845704,4.41543550491333,50.549784660339355,152.16561126708984,194.697501373291,19.433670330047608,7.230454754829407,4.890249848365784,87.70352668762206,14.36520767211914,0.3371581479907036,26.121775817871093,146.74609603881837,10.320037317276,323.7376693725586,4.494470977783203,192.82511978149412,9.274181270599366
exper0_location_1946,20.669465732574466,91.77146377563477,30.56921453475952,8.93422236442566,29.52741069793701,102.6056121826172,82.63363418579101,58.25974521636963,715.2858764648438,2035.4230468750002,83.42948570251464,21.96357431411743,72.77407646179199,27.3232310295105,14.878474283218384,10.27701473236084,29.633046913146973,1045.323223876953,20.0767858505249,1449.5851806640624,12.970912599563599,2047.9796752929688,480.4870071411133,23.89970121383667,237.5632080078125,121.23979835510254,75.72470512390137,14.826382780075074,19.981394958496093,38.1954833984375,12.173175287246703,1086.6986755371092,60.54352931976319,121.44266204833984,652.7685089111328,20.81907148361206,25.004922008514402,12.65583186149597,23.243343353271484,199.8233985900879,140.0065170288086,4.863210844993591,55.898798370361334,257.8625717163086,22.574877643585204,307.4024566650391,251.59082412719727,17.958366680145264,14.301911640167237
exper0_location_1947,87.97890243530274,225.5718795776367,105.75674362182617,42.02886962890625,42.0518424987793,98.41002731323243,100.45817756652832,142.3374122619629,381.0125442504883,2404.737780761719,1382.2674072265625,155.17495040893556,176.17573013305665,74.95602073669434,17.779476928710935,7.73941822052002,513.7115051269532,903.2021942138672,19.229439640045165,891.9887268066407,26.816927146911624,3259.084143066406,44.98905944824219,7.670490336418152,23.628840446472168,76.82415313720703,47.19923076629638,48.07612209320069,19.393379974365235,96.88557891845703,27.68462495803833,98.28271522521973,6.478719019889832,125.2176342010498,531.6617065429688,38.04213466644287,9.047640657424926,13.83637809753418,11.325233840942383,11.89813404083252,19.76180934906006,2.051274168491364,226.70708236694335,243.25651168823242,35.924010658264166,265.3525024414063,315.16845855712893,6.9795276641845705,20.17670698165894
exper0_location_1948,17.296678256988525,45.57415637969971,12.118782949447631,14.367351818084718,7.478751635551453,26.26236581802368,11.022084808349609,27.107974910736083,173.1474296569824,1841.66865234375,414.99054260253905,7.2204572677612315,2.2128481984138486,233.58944549560547,96.60091552734376,337.9732147216797,7.053608226776124,352.80493621826173,3.665443754196167,2078.7170654296874,28.265628051757815,2243.9962890624997,76.54729652404785,1.061860477924347,8.605913639068604,17.5963191986084,9.690445804595948,41.15483570098877,9.906302070617677,183.02719650268557,8.179239940643312,142.82445602416993,20.513019180297853,2.9888648867607115,70.99373626708984,9.116708040237427,3.11217976808548,16.083537769317626,2.17027508020401,4.844801735877991,5.019224333763122,1.2759121000766755,94.6339870452881,509.0607284545898,140.85707168579103,124.62001571655274,0.15475110784173013,1.2265397608280182,7.653048014640808
exper0_location_1949,163.16872863769532,253.0384407043457,137.2940200805664,27.91212549209595,8.982489204406738,51.45902996063233,24.91669511795044,74.72268142700194,0.5454287648200988,1.5506025314331056,605.8917785644531,10.775012922286987,1.581284075975418,622.4032989501953,127.16848831176758,2.3276740550994877,24.373386955261232,1.2395909011363984,5.203982901573181,3029.384411621094,9.847984504699706,1.2136652290821075,3.1745888113975527,5.001815724372864,27.923779010772705,3.319275319576264,3.3130684852600094,232.63563919067383,4.116242218017579,11.055673980712891,7.796960091590882,609.4624053955077,0.7479317337274551,2.846561908721924,55.67914886474609,3.9843759059906008,1.4018052756786346,11.893881177902221,3.116895711421966,1.948893654346466,1.2046048521995545,1.4269688427448273,127.83682136535644,600.1824005126953,0.9848127692937851,0.18945552408695224,10.334320831298829,389.678742980957,3.710117328166962
exper0_location_1950,84.19368820190431,101.53397941589355,110.4273323059082,146.78804168701174,47.10235042572022,299.00477752685543,115.42737998962403,286.57667541503906,131.5234146118164,17.566384696960448,302.40543975830076,40.32305507659912,28.022222328186036,36.34997386932373,19.46190938949585,16.122304964065552,295.3797332763672,40.164282417297365,6.718334102630616,2076.966015625,11.01599555015564,212.02369232177733,9.839189577102662,610.9943328857422,1845.3763610839844,77.32656517028808,121.16164855957031,94.20995254516602,18.074491310119626,170.5158805847168,89.74865837097168,959.5018829345704,7.53653392791748,53.756337356567386,13.703883981704713,68.39879341125487,488.4063949584961,338.31652984619143,1378.9306396484376,31.809384155273438,15.41156907081604,3.468775701522827,60.75674552917481,358.6471710205078,11.03381667137146,0.5369708389043809,2.305771565437317,4.385727500915527,14.14319667816162
exper0_location_1951,51.741071510314946,61.0573715209961,69.83783912658691,26.105435180664063,54.11646671295166,226.99458694458008,142.8263916015625,132.87227096557618,402.714436340332,14.153130197525025,989.7791076660156,14.76544713973999,11.828877449035645,21.99663190841675,17.96600399017334,56.0653730392456,367.5538635253906,14.10969843864441,26.870406818389895,1526.677264404297,16.127020359039307,105.06355514526368,153.4008934020996,1928.9269104003906,1829.0501037597658,271.9134292602539,94.57446746826173,196.00224990844725,28.693486499786378,171.15495529174805,129.80022430419922,644.852993774414,14.766299057006835,187.44408111572264,10.691094827651979,16.725866222381594,1461.6766662597656,1374.4498962402342,238.8362518310547,445.3896682739258,4.258051419258118,5.03928349018097,37.90210742950439,234.13516082763672,22.54270534515381,12.717822122573853,15.25254044532776,5.236581182479858,18.918241786956788
exper0_location_1952,82.26370620727539,230.35863037109374,61.57097473144531,46.83320484161377,51.40690097808838,326.6389724731445,124.89286918640137,301.82752532958983,420.08008270263673,4.573231029510498,779.2061218261719,37.24544315338135,37.56338996887207,19.75297222137451,12.919219207763671,2.6849084615707395,41.54447860717774,2.3211047530174254,2.428175616264343,277.77608489990234,4.464419221878052,9.292777919769287,3.7742734313011175,690.9010589599609,10.959549808502198,45.19967803955078,1105.0191833496094,515.2387878417968,25.946266651153568,339.27784729003906,454.75719451904297,462.6477279663086,10.673346996307373,91.92713432312011,81.01124877929688,14.62409586906433,1531.2627075195312,32.924657630920414,336.0119659423828,5.57989764213562,7.025677967071533,14.37691593170166,193.7639045715332,416.3559097290039,18.06817169189453,0.47656450569629666,1.6847975254058838,39.696936035156256,9.798458337783813
exper0_location_1953,59.331971931457524,38.58288288116455,42.19550743103027,38.69601325988769,48.1248197555542,198.55644454956055,442.83403167724606,269.38265838623045,331.6648239135742,4.500972509384155,113.6317569732666,19.553171253204344,29.368008518218996,3.1923262238502503,2.254470121860504,1.0639536380767822,345.21399993896483,2.214502239227295,2.259040379524231,1470.2367431640625,2.775597715377808,4.773998475074769,2.3418490648269654,290.3025848388672,4.932052421569824,15.198090505599977,48.2373950958252,320.5618270874024,10.008380842208863,29.322581195831297,819.5297821044921,385.883203125,27.903497219085693,55.440124702453616,17.958271694183352,139.78010787963868,854.9397094726563,433.1454818725586,9.011692571640015,3.4358859062194824,76.42811241149903,0.9407806456089021,84.02817459106446,205.78561477661134,135.91507263183593,0.31478975266218184,49.937101173400876,11.270634365081786,11.785594463348389
