,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1849,0.373882357776165,8.266690969467163,1.1898034691810608,0.4052793443202972,0.34579676240682605,4.878365540504456,68.25057182312013,0.1155960150063038,0.17871320992708206,0.09924586154520512,0.026835944317281247,0.03467033430933953,0.014006141526624563,771.3041076660156,0.5709380775690078,0.03356219921261072,0.01423213612288237,0.03274624012410641,0.010403702687472106,346.514208984375,0.04484905768185854,0.9812783092260361,0.134939331561327,0.06472943611443042,0.09209320321679115,0.036803433671593666,0.1672584146261215,0.015957890823483468,0.045837833918631075,0.06371663138270378,0.013928996119648221,0.1707417920231819,0.019982552062720062,0.05742983538657427,0.025971299223601817,0.04073764551430941,0.29741276055574417,0.02203581128269434,0.01536340704187751,0.1492213994264603,0.06565145999193191,0.002982399601023644,94.56717414855957,1.8582265019416808,0.026053330302238466,0.007464519585482776,0.038837783783674244,0.019706943165510894,0.09269493743777275
exper0_location_1850,5.309443759918214,6.997354722023011,18.93044548034668,17.288678073883055,63.23859386444092,3.531435668468476,2.266050970554352,109.59419441223145,2137.250964355469,0.7672160774469375,6.6945655822753904,84.07252845764161,1.0045803964138031,0.5505789190530778,0.9232135653495789,0.23562559708952907,1.4698245525360107,11.781661128997802,0.56881602704525,7.022477245330811,0.5687154263257981,6.6223557472229,0.760707464814186,2496.4862792968747,3.052557682991028,3.079213523864746,1546.292071533203,3.6984249711036683,1.600656932592392,4.983067750930786,218.62689437866212,2.7513582944869994,15.48449535369873,41.17311458587646,0.535900104045868,0.6211236864328386,2707.0203125,2.3093584179878235,4.8733481645584105,10.238979721069338,0.5474877268075943,10.817813777923584,3.5070096254348755,245.6860008239746,108.15306663513184,0.06551484577357769,0.8588418692350387,16.42492084503174,2.4388964772224426
exper0_location_1851,0.39719166308641435,0.6003702878952026,2.206384062767029,0.5978778839111328,1.833421301841736,4.127401280403137,1.282900160551071,6.544454598426819,105.14499244689941,3.4622806191444404,0.9736169666051865,0.36549726873636246,1.2498826265335083,2.265873444080353,1.7775041937828064,1.5004931569099427,0.6271112442016602,0.33636248856782913,0.27572420835495,160.0696891784668,0.404953770339489,1.678646516799927,7.354095816612244,2291.3651733398438,1.7990506112575533,2.89704852104187,2339.4982299804688,0.3877981573343278,5.742316365242005,5.653757023811341,0.8942124158143998,0.7845941513776781,12.557199954986572,0.4020828276872635,0.20350679084658624,0.2343604624271393,1916.992449951172,3.6486542344093325,0.5211488664150238,0.8110381633043291,2.375851082801819,181.85283966064455,1.7940640568733215,2.266453301906586,170.9139106750488,0.04537045005708933,0.08155438154935837,0.26344006955623633,1.251525980234146
exper0_location_1852,3.9992146372795108,59.55485458374024,2.424856448173523,7.522264361381531,21.153725719451906,2.1358266472816467,42.926408958435054,4.808746123313904,1658.9146118164062,0.21497773006558418,0.111845700442791,0.3885861232876778,0.07124226614832878,0.07488326393067837,0.05029317289590836,0.020569329895079137,0.0890633586794138,0.023805548716336493,0.09337561503052712,0.20810851454734805,0.047201982699334635,0.14023260250687597,0.21202231645584108,2147.6852783203126,3.4974779129028324,1.1198867738246918,400.59230651855466,0.439960440993309,0.5398673892021179,991.0078735351562,0.18371054083108904,364.04062194824223,0.5435698181390762,0.36314519196748735,0.08985455147922039,5.588225197792053,1182.7590698242186,0.4929292097687722,0.15424591079354286,1.9464326798915863,0.04839044027030468,0.011755579244345426,0.13049913123250007,5.841007995605469,245.25971450805665,0.02550121592357755,0.12581752240657806,0.19064024314284325,0.3183898255228997
exper0_location_1853,2.091844415664673,1.9031926095485687,2.3891342401504514,49.78003044128418,5.815445518493653,120.75262985229492,11.167229652404785,9.326661920547487,909.9400207519532,0.5859426766633988,0.3807077944278717,0.7492068141698838,0.4390222787857056,0.4624785542488098,0.7960797101259232,0.09892745539546013,0.4620190024375916,0.8382133245468141,0.27042825371026996,1038.3450073242188,0.11457454152405262,1.3483438968658445,0.5091751754283905,1386.7480529785155,1.098316103219986,2.4264894723892216,854.1804962158203,2.881029272079468,1.1586280524730683,128.93015594482424,3.6707833647727965,0.5903032183647157,0.8870929390192033,0.48636814504861836,0.22040746882557868,0.4440614104270935,2168.8886596679686,4.567427921295166,3.219635272026062,62.658125114440914,2.707554507255554,0.029149092175066473,4.738460659980774,89.22714805603027,226.3696632385254,2.9296287655830384,1.014485639333725,4.086474418640137,9.681092071533204
exper0_location_1854,1.2290449857711794,170.3885383605957,3.494072663784027,1.7420183181762696,6.042062163352966,146.0203430175781,5.776733684539796,53.354832649230964,673.68515625,1.2290568292140962,1.0703763723373414,11.416704320907593,1.326920884847641,0.2808448523283005,0.3271781414747238,0.4680657386779785,0.7452066808938981,18.156657791137697,0.38178862631320953,42.27272624969483,0.6476646363735199,5.578609108924866,0.800122931599617,1162.2125732421875,2.4406660199165344,1.518599170446396,1.2051382780075075,2.166099143028259,2.265067780017853,431.8721008300781,389.43583831787106,3.082588326931,6.109220266342164,0.9224388897418976,1.6668969333171844,1.8540089547634127,3745.196569824219,2.4326820731163026,1.6317476332187653,10.675811672210694,0.884238013625145,0.06929057352244854,0.7041100531816482,0.9860528796911239,61.184838104248044,0.03832569308578968,0.4825741052627564,24.626260471343997,3.170184683799744
exper0_location_1855,82.63486557006837,2.4117778539657593,272.17350311279296,3.814720869064331,2.6495471119880682,91.94093399047851,23.37865200042725,1.4058241784572603,2.6305927991867066,156.10746383666992,1.1524285435676573,1.5975750982761383,1.4191998124122622,1.698245853185654,1.293713241815567,5.092580509185791,492.5965682983399,6.600328588485718,0.4140711233019829,3.6846283555030825,0.9867098689079284,9.435369586944581,231.7552551269531,128.2076530456543,3.411350703239441,208.17426300048828,1.152131062746048,0.7211801260709763,0.5802430599927902,1.0029001533985138,127.13687324523926,168.47444610595704,2.003294026851654,2.7369007229804994,7.216967177391052,92.97547492980958,409.059848022461,0.9981380105018616,0.5089088648557664,260.7806137084961,0.5379883378744126,105.17647323608398,0.3978563159704208,1.4334633767604827,64.58184051513672,0.8274676650762558,8.779481649398804,116.97309761047364,1.1706385672092439
exper0_location_1856,1.3170673012733458,0.7761310398578644,1.4484586834907531,0.40898169577121735,18.65847206115723,229.5303146362305,6.956702876091004,0.5676375955343247,624.3370666503906,0.2262531138956547,0.21501056253910064,0.9331687837839128,352.9389236450195,1.745067059993744,0.6905642777681351,0.21762248650193214,1525.36123046875,0.07360027618706226,0.31619540452957157,0.19646685123443602,0.06379445772618056,0.25078899040818214,3.05003012418747,0.5449982434511185,490.36979827880856,531.3360473632813,0.582801201939583,0.40143662989139556,0.5881446689367293,0.6808427900075913,0.5140046805143357,10.153382825851441,26.424067306518555,189.67150192260743,69.589208984375,0.7573519021272659,2.089200496673584,0.39973426312208177,0.5660530388355255,13.564889335632325,0.19948121011257172,1.7474416851997376,0.37338715642690656,0.8686236441135406,0.4076169580221176,0.09020653404295445,244.16743011474608,1.6864179015159608,0.35257992148399353
exper0_location_1857,107.63615684509278,64.75790672302246,66.9114315032959,22.063270473480227,599.0374450683594,2563.9883056640624,1678.636212158203,1.3871213793754578,1.1217473685741424,1.5561329185962678,0.8630056470632553,1.752099233865738,1320.8550231933596,0.8745842307806015,0.6004301220178605,14.171974754333496,617.9278350830078,0.7932742804288865,1.303046464920044,0.5666855812072754,0.8914332419633865,13.863014650344848,303.7332290649414,0.2795944526791573,1.5322615504264832,1.5157320499420166,0.9628390908241272,0.22462626025080681,0.7325022190809252,3.5258512258529664,1.2345278024673463,331.1323196411133,0.40262529999017715,207.9372573852539,1.2710016489028932,1.1715466916561126,0.1232428628951311,0.301202940940857,1.1776537120342254,2.2591645359992985,4.494140648841858,0.8409475594758988,0.24746660888195038,0.5679287672042846,37.37519493103027,0.037463209591805935,1.1692329168319702,0.46533939987421036,1.6751932799816132
exper0_location_1858,0.4540898948907852,0.8236844778060913,2.3380526542663578,0.8388496577739715,67.9442222595215,642.8592346191406,186.95998229980466,1.1898156940937041,0.05423278417438269,0.2058587558567524,0.48303701877593996,0.38060253858566284,131.99698715209962,0.4632819548249245,0.2705479294061661,0.5365327566862107,1271.1393981933593,0.8937695294618607,0.27975368946790696,0.10557785704731941,0.29771138429641725,2.0091389656066894,0.8113058805465698,53.72511577606201,1.1347151696681976,207.35076522827148,0.06547670252621174,0.07755961976945401,0.08958233147859573,0.08059904426336288,0.08286638632416726,2.0415428757667544,0.061949317157268535,895.7061309814453,0.055314147286117075,0.19545381739735604,0.05705921687185765,0.07372290752828121,0.05391124449670315,0.11575139127671719,1.7953365802764891,0.05527885630726814,0.03595818206667901,0.5167388379573822,0.15377330258488656,0.012157914834097028,0.07381605170667173,0.10793932788074018,0.32713080644607545
exper0_location_1859,0.355770942568779,0.4006021559238434,72.06119575500489,0.3724602833390236,0.6325479090213776,455.2674301147461,395.5215362548828,0.14355150908231734,0.035948417335748675,0.03881437331438065,0.493243508040905,0.28959334790706637,288.1826873779297,0.10143123045563697,0.06382454670965672,0.29849332571029663,605.4523010253906,0.24231264144182205,0.24267208501696585,0.11696095876395703,0.3170090571045876,2.1759581327438355,0.49973208606243136,1.7384631395339967,0.6079166024923326,1090.8700744628907,0.07943708673119546,0.09915279932320119,0.16588708013296127,0.0809876024723053,0.0717446144670248,2.9924516797065737,0.15422370135784153,153.0007453918457,0.041889510117471225,0.16263599842786788,0.26886336803436284,158.4275909423828,0.3114183276891708,0.9328603506088257,0.20736327543854716,0.1639368236064911,0.05885352771729232,0.28796006441116334,0.09279888272285461,0.008158721681684257,23.158353614807126,0.3038065254688263,0.38311654329299927
exper0_location_1860,1.6810941874980927,68.03278198242188,229.5592399597168,5.449175953865051,0.719568595290184,690.6137969970703,290.8496520996094,0.35851307064294813,0.17123381048440933,0.1834361881017685,0.9376284003257752,0.23468003049492836,839.5260253906249,0.180301770567894,0.13430937975645063,0.7539162993431092,202.03646011352538,0.024978907499462365,0.12676081359386443,0.10635641664266587,0.1089457217603922,0.1983777239918709,1.3371619522571563,0.21080503016710284,0.3426535800099373,424.0596176147461,2.75303635597229,0.1441927969455719,1.1665091931819915,1.5896243989467622,0.30962470918893814,50.40506114959717,0.23781870901584629,618.2149627685546,0.3016000255942345,0.1537029266357422,0.26834006011486056,1.0679562568664551,0.1188740272074938,2.7239794015884398,0.07514324635267258,0.052033533528447154,14.031044530868531,0.8625255018472673,0.051310982182621964,0.005333711672574282,0.03580973390489817,0.0895170345902443,1.4893197715282442
exper0_location_1861,179.41399383544922,6.3083882331848145,216.30954818725584,271.38098907470703,2.681130909919739,1132.749334716797,685.9209167480469,22.933497333526613,0.23068006485700607,0.7124084413051605,0.21704297363758088,1.2059944689273834,1439.405987548828,0.2523889012634754,0.2974530830979347,0.4393895074725151,0.5988368302583694,0.11732260994613171,0.11957803033292294,0.28278579711914065,0.08181014098227024,0.8967500329017639,1.2894023835659025,0.24576722532510759,0.1788440011441708,90.84548377990723,0.42939698994159703,0.29529174119234086,0.27117885202169423,0.3292979493737221,0.17168721780180932,208.25166778564454,0.07435441836714746,111.93921546936036,0.06636269818991423,0.3763910472393036,1.2927689969539642,1.5539987206459045,0.2989539846777916,1.2026422023773196,0.4755000874400139,0.15027325525879862,0.138936610519886,0.6047161668539047,0.3103885143995286,0.009860252868384123,0.1419397883117199,0.12847774773836138,0.6295051455497742
exper0_location_1862,367.78809356689453,3.5826783776283264,3.199552893638611,104.47279281616211,2.815120565891266,16.745041847229004,250.05337753295896,1.2740252673625945,0.5008500024676323,0.6770283460617066,216.2135627746582,1.4726456224918365,5.228080582618714,1.1069022834300994,0.5958141207695007,1257.8158142089844,233.21060867309572,5.267784047126771,21.42743854522705,7.3328358173370365,13.344958209991455,3.587889587879181,8.69947443008423,0.20247334614396095,0.6196743994951248,364.31627349853517,0.6255582869052887,0.34479474276304245,3.932665371894837,689.6673278808594,0.3337154358625412,261.0905990600586,0.37660581022500994,66.52232551574707,0.32657356858253483,0.2632761582732201,0.8517037600278855,0.6316460967063905,0.5237707406282425,1.2308314085006713,1.8808411538600922,3.3531865954399107,9.791808843612671,813.9599426269532,0.2408478818833828,0.011045280424878002,0.5922338217496872,400.864274597168,0.7251697033643724
exper0_location_1863,0.8267408549785614,3.08582056760788,3.6839900255203246,119.73790740966797,73.28847846984863,357.3730056762695,608.9814178466797,1.5616574347019196,0.12305450513958932,0.254564693570137,0.30756252110004423,0.7538599133491517,65.9932903289795,0.7631788492202759,0.29497520774602887,1.3890979945659638,1327.0397705078126,0.8732676118612289,0.36240152865648273,0.3464304268360138,0.26761480271816257,1.9026742339134215,2.1999029159545898,0.21136509329080583,0.3809637859463692,1228.5967895507813,0.28062754869461065,0.10880201421678067,0.5759686797857285,0.19907561764121057,0.6311234384775162,0.3465897426009178,0.411771896481514,1692.9442565917968,3.1832726836204532,1.8375138998031617,0.4072029605507851,1.1780233204364776,0.2923416346311569,3.620582973957062,0.8049935042858124,9.816452074050902,0.3909592971205711,1.5902073681354523,22.107411575317386,0.020179449394345284,0.09939986020326615,0.7791017472743988,1.3639496803283693
exper0_location_1864,2.807120954990387,1.2992049753665924,21.41958475112915,10.70963740348816,2.9000415921211244,917.0879608154297,189.50214538574218,0.44507273882627485,0.3380877643823624,0.3525928691029549,0.3048295021057129,0.4502968907356262,918.4380981445313,0.2504851475358009,0.21962835639715197,0.8259335339069367,603.5001892089844,0.2703855484724045,0.6490527749061585,1.09748774766922,0.2308260835707188,1.1136637389659882,2.3517110705375672,29.50608005523682,0.9203067481517792,1574.9618774414062,0.44731485545635224,0.320833757519722,0.7101664930582047,0.45987095087766655,0.4749243959784508,73.30776672363282,0.30643453299999235,10.84520835876465,14.208681917190551,0.9135182440280915,0.09024442397058009,0.19459546357393265,0.4839549660682678,0.5157035231590271,0.20786442384123804,0.07703876160085202,0.2035273142158985,26.805302810668945,0.19260551854968072,0.016434735246002675,0.18620491847395895,209.6670799255371,0.9835103631019593
exper0_location_1865,2.4745394349098206,18.87647705078125,9.835252380371093,115.73645133972168,8.912777757644653,51.77853431701661,12.929820823669433,4.114364981651306,0.4482646957039833,2.1666053533554077,0.39773819446563724,0.2660558596253395,538.4449066162109,21.20198669433594,1.215545862913132,2.5198356628417966,242.7829071044922,3.2954444408416745,5.442452311515808,0.290707041323185,0.8631921201944351,8.990334272384645,174.55239410400392,122.13395500183105,2.4272237539291384,117.31395225524902,0.22937161922454835,0.2044604703783989,0.3038954183459282,0.39328412264585505,0.2880868613719941,0.5295399785041809,0.16613006144762038,119.5780258178711,89.41689949035644,1.8762750923633575,0.45620647966861727,0.3581292301416397,0.13112903237342835,139.7349952697754,0.4147679701447487,8.838484525680542,3.8462288975715637,6.476016068458557,85.37094345092774,0.1260155014693737,118.71401519775391,0.4924441799521446,3.5453139543533325
exper0_location_1866,0.4967018201947212,0.4430751368403435,129.28638610839843,2.473427414894104,0.2737330183386803,41.90818271636963,0.8267581075429917,0.07334780134260654,344.6552337646485,0.4543461754918099,0.16605369821190835,1.0147566735744475,2.692799925804138,0.05375453159213066,0.08516076430678368,0.2828710541129112,0.6684149742126464,0.29673401713371284,0.2491384766995907,0.2356298752129078,0.1459214724600315,19.204079341888427,1.0045337736606599,3.5365061163902283,0.7845697700977325,178.3461555480957,0.4180837601423264,0.1275573894381523,0.1474069803953171,0.14662098065018658,0.14517018422484398,0.09478655718266964,4.910551810264588,0.10818455293774606,683.4158569335938,0.2038030378520489,0.153155567497015,1.5891536116600038,0.3321049079298973,35.279218482971196,0.04243664704263211,0.01048578806221485,0.06954914517700674,4.8299143075943,17.0580096244812,0.049564715288579475,3.622038984298706,218.11710662841796,0.1939401477575302
