,mean_nUMI_factorsAstro_AMY,mean_nUMI_factorsAstro_AMY_CTX,mean_nUMI_factorsAstro_CTX,mean_nUMI_factorsAstro_HPC,mean_nUMI_factorsAstro_HYPO,mean_nUMI_factorsAstro_THAL_lat,mean_nUMI_factorsAstro_THAL_med,mean_nUMI_factorsAstro_WM,mean_nUMI_factorsExt_Amy_1,mean_nUMI_factorsExt_Amy_2,mean_nUMI_factorsExt_ClauPyr,mean_nUMI_factorsExt_Hpc_CA1,mean_nUMI_factorsExt_Hpc_CA3,mean_nUMI_factorsExt_Hpc_DG1,mean_nUMI_factorsExt_Hpc_DG2,mean_nUMI_factorsExt_L23,mean_nUMI_factorsExt_L25,mean_nUMI_factorsExt_L56,mean_nUMI_factorsExt_L5_1,mean_nUMI_factorsExt_L5_2,mean_nUMI_factorsExt_L6,mean_nUMI_factorsExt_L6B,mean_nUMI_factorsExt_Pir,mean_nUMI_factorsExt_Thal_1,mean_nUMI_factorsExt_Thal_2,mean_nUMI_factorsExt_Unk_3,mean_nUMI_factorsInh_1,mean_nUMI_factorsInh_2,mean_nUMI_factorsInh_3,mean_nUMI_factorsInh_4,mean_nUMI_factorsInh_5,mean_nUMI_factorsInh_6,mean_nUMI_factorsInh_Lamp5,mean_nUMI_factorsInh_Meis2_1,mean_nUMI_factorsInh_Meis2_2,mean_nUMI_factorsInh_Meis2_3,mean_nUMI_factorsInh_Meis2_4,mean_nUMI_factorsInh_Pvalb,mean_nUMI_factorsInh_Sst,mean_nUMI_factorsInh_Vip,mean_nUMI_factorsLowQ_2,mean_nUMI_factorsMicro,mean_nUMI_factorsNb_1,mean_nUMI_factorsNb_2,mean_nUMI_factorsOPC_1,mean_nUMI_factorsOPC_2,mean_nUMI_factorsOligo_1,mean_nUMI_factorsOligo_2,mean_nUMI_factorsUnk_1
exper0_location_229,42.93519592285156,46.35982894897461,79.1683120727539,67.22512817382812,110.51437377929688,688.228271484375,256.43096923828125,24.182443618774414,2059.9794921875,78.72107696533203,53.119449615478516,41.07451248168945,43.49683380126953,88.48953247070312,94.94942474365234,3165.835693359375,104.41685485839844,1182.35107421875,55.766658782958984,1658.4329833984375,94.91249084472656,2562.300537109375,3736.138427734375,25.278566360473633,32.71955871582031,40.4598388671875,44.597843170166016,44.15640640258789,43.24750900268555,27.24195671081543,37.954551696777344,75.81641387939453,38.30815124511719,48.55389404296875,530.479248046875,101.8095703125,22.44557762145996,36.900264739990234,32.40620422363281,31.89183235168457,1376.231689453125,198.6785430908203,152.353759765625,18.859642028808594,22.424802780151367,4.8817853927612305,8.760137557983398,13.295479774475098,66.33098602294922
exper0_location_230,50.831241607666016,46.43899154663086,112.40342712402344,119.80095672607422,64.77014923095703,1508.9423828125,226.10818481445312,31.306913375854492,43.51256561279297,67.4548568725586,420.01239013671875,49.04790496826172,60.9577522277832,147.0022430419922,863.8283081054688,3183.33935546875,83.29185485839844,156.8626708984375,51.680320739746094,97.53337097167969,730.5739135742188,3242.544189453125,1014.1146240234375,32.24759292602539,22.998104095458984,544.5866088867188,48.32011413574219,35.749603271484375,32.09056854248047,36.04219436645508,18.151582717895508,34.414520263671875,13.984977722167969,50.73202896118164,27.53277587890625,959.0233154296875,11.530841827392578,18.068864822387695,18.01976203918457,33.78003692626953,323.7569274902344,88.31410217285156,41.77854919433594,180.95249938964844,20.020044326782227,4.748548984527588,167.2679901123047,92.34982299804688,49.13917541503906
exper0_location_231,68.97698211669922,118.48577117919922,718.5709228515625,97.9347915649414,133.68695068359375,1714.6007080078125,782.9478759765625,76.05416107177734,50.339813232421875,152.08197021484375,512.3236083984375,393.28717041015625,396.9779357910156,186.34222412109375,103.5599136352539,2361.804931640625,1281.2852783203125,2119.626220703125,149.1497039794922,674.4124145507812,275.1072082519531,2885.4462890625,4072.391845703125,406.4231262207031,56.91157913208008,920.5469360351562,32.421142578125,37.62028503417969,48.19507598876953,35.417606353759766,73.049560546875,44.341617584228516,50.71698760986328,92.75657653808594,40.31777572631836,42.889469146728516,28.26807975769043,71.87511444091797,33.06907272338867,30.199724197387695,1142.3331298828125,327.7879638671875,46.37156295776367,347.7174377441406,371.3225402832031,11.019206047058105,28.157573699951172,51.07485580444336,116.95172119140625
exper0_location_232,51.77458572387695,92.50540924072266,663.4296264648438,109.27709197998047,113.949951171875,1371.6671142578125,201.01986694335938,41.751163482666016,434.2945861816406,79.38395690917969,72.4571533203125,185.1162872314453,978.0591430664062,80.24101257324219,153.92286682128906,3399.033203125,38.20205307006836,522.9020385742188,48.34593200683594,50.2948112487793,232.7933807373047,3041.025390625,2154.86669921875,12.819123268127441,11.602831840515137,30.842817306518555,28.728378295898438,16.49809455871582,18.468297958374023,19.308086395263672,12.429452896118164,24.564409255981445,47.56730651855469,79.33761596679688,31.865781784057617,61.39866256713867,13.003499031066895,19.926950454711914,14.905116081237793,30.627302169799805,147.13772583007812,281.9819030761719,14.93064022064209,36.70790481567383,23.87651824951172,4.91179084777832,7.298055171966553,6.793346405029297,67.03302764892578
exper0_location_233,34.57173156738281,40.30195617675781,501.5158996582031,62.01153564453125,46.434837341308594,858.65966796875,205.45867919921875,22.260482788085938,26.09495735168457,39.19838333129883,41.98148727416992,797.6962280273438,99.63899230957031,167.39065551757812,72.92623138427734,2108.8037109375,61.6144905090332,1003.0807495117188,120.879150390625,3538.68798828125,93.01475524902344,2403.076416015625,941.2288208007812,12.946662902832031,16.051206588745117,10.077254295349121,9.529600143432617,11.936727523803711,17.978439331054688,9.013113975524902,16.661361694335938,24.291942596435547,9.81583023071289,13.568206787109375,17.32876205444336,15.591602325439453,8.569289207458496,12.074625968933105,12.956201553344727,18.94409942626953,293.7911376953125,211.271484375,17.067272186279297,19.234085083007812,11.763445854187012,2.7947545051574707,4.7248616218566895,7.25998592376709,37.96068572998047
exper0_location_234,71.9881362915039,134.01211547851562,89.59585571289062,482.684814453125,445.72760009765625,672.7691040039062,180.2670440673828,56.00184631347656,26.685604095458984,38.14573287963867,273.9054870605469,1302.8902587890625,55.94965362548828,209.6607208251953,93.04959869384766,2361.937744140625,188.9963836669922,122.53926086425781,62.15090560913086,466.6358337402344,78.58611297607422,2186.626708984375,249.33558654785156,734.9646606445312,74.56449890136719,43.638824462890625,33.31074523925781,44.08871841430664,43.346405029296875,28.249284744262695,55.29344177246094,26.424089431762695,45.41356658935547,32.67905044555664,29.50981330871582,24.66087532043457,44.03436279296875,42.21021270751953,37.9815559387207,263.1311340332031,646.51806640625,147.68199157714844,20.839134216308594,225.71617126464844,26.171815872192383,16.834653854370117,525.8741455078125,32.93044662475586,61.69349670410156
exper0_location_235,105.80342864990234,423.0416564941406,202.43032836914062,501.8544006347656,62.4731330871582,234.0159912109375,161.6953887939453,54.39824676513672,11.256173133850098,30.114505767822266,27.725393295288086,1159.4073486328125,15.90518569946289,16.333791732788086,18.806053161621094,776.9920043945312,107.84882354736328,100.9608154296875,42.65088653564453,26.536224365234375,84.67675018310547,916.7794799804688,109.3255844116211,31.43679428100586,412.3180847167969,18.476242065429688,14.408259391784668,10.284550666809082,14.981060028076172,12.902210235595703,13.345109939575195,71.0324935913086,8.606565475463867,185.36972045898438,17.324844360351562,27.945758819580078,11.632691383361816,14.04298210144043,11.714012145996094,14.06785774230957,386.39251708984375,38.26776885986328,13.367202758789062,115.68841552734375,14.177520751953125,4.15469217300415,5.303675651550293,10.289458274841309,34.451866149902344
exper0_location_236,24.914470672607422,73.3115005493164,23.466066360473633,402.8533020019531,8.936532020568848,15.806884765625,12.337295532226562,28.490877151489258,5.957810878753662,6.550581932067871,7.7367987632751465,2293.595947265625,5.801416873931885,16.55877685546875,20.86050033569336,10.847421646118164,18.29888343811035,16.720853805541992,16.142004013061523,98.60910034179688,6.7245941162109375,7.397391319274902,12.766074180603027,742.9017944335938,624.5843505859375,18.64229965209961,7.625946998596191,11.482934951782227,11.119927406311035,10.12709903717041,9.95913028717041,11.028918266296387,255.63067626953125,20.734933853149414,15.999397277832031,8.633027076721191,6.170413017272949,14.95751953125,10.320917129516602,17.822162628173828,10.282913208007812,2.129272222518921,16.295089721679688,529.1864013671875,8.809601783752441,3.223766326904297,7.502114772796631,23.121402740478516,18.59065818786621
exper0_location_237,9.617650032043457,19.53102684020996,623.4074096679688,15.507288932800293,7.994485855102539,9.81052017211914,14.12312126159668,6.581693649291992,5.304444789886475,3.3001513481140137,9.281622886657715,2693.908935546875,17.215381622314453,10.517562866210938,7.402645587921143,6.30050802230835,12.25588321685791,4.680903911590576,15.56771183013916,13.83558464050293,5.832308769226074,6.549903392791748,6.251521587371826,21.47101402282715,975.6470336914062,11.061039924621582,6.660470962524414,13.290329933166504,9.917597770690918,9.169329643249512,13.493356704711914,30.370018005371094,501.14312744140625,6.618473529815674,5.728728294372559,13.235759735107422,53.43345260620117,19.55430793762207,11.076600074768066,124.34217071533203,4.677299499511719,5.994723796844482,9.164898872375488,39.23194885253906,9.62343978881836,4.770262718200684,2.7980332374572754,3.031202554702759,13.244693756103516
exper0_location_238,13.49239444732666,774.1808471679688,517.8154296875,452.9027404785156,7.6673583984375,30.28058624267578,18.390195846557617,12.343012809753418,10.224446296691895,6.938940525054932,7.153777599334717,5321.89501953125,4.5088911056518555,4.320858478546143,9.227627754211426,4.523780345916748,8.128923416137695,8.515131950378418,8.19040584564209,8.32625961303711,5.5270771980285645,11.105072975158691,8.40099811553955,209.68409729003906,13.158095359802246,7.762884140014648,4.2116570472717285,6.127248764038086,5.725682735443115,4.068576812744141,9.945606231689453,5.561127662658691,350.6446533203125,6.681694507598877,5.794214248657227,11.131549835205078,11.058825492858887,10.54196834564209,9.35390567779541,6.48100471496582,9.4462308883667,5.197535991668701,3.663231134414673,8.221688270568848,2.5311615467071533,18.570159912109375,5.08966064453125,5.1962080001831055,9.605198860168457
exper0_location_239,18.99806785583496,673.5862426757812,570.017333984375,9.742024421691895,14.634573936462402,12.534019470214844,13.375274658203125,11.153876304626465,11.181853294372559,10.598587036132812,20.842098236083984,2152.907470703125,8.160653114318848,5.142462730407715,4.339554786682129,15.770668029785156,18.27163314819336,8.296584129333496,10.59266185760498,140.35760498046875,11.42487907409668,10.032281875610352,7.568957805633545,17.598207473754883,13.920276641845703,22.250715255737305,11.342543601989746,10.711837768554688,11.834085464477539,7.626156330108643,15.030709266662598,9.390759468078613,226.15017700195312,8.744394302368164,11.887324333190918,12.456985473632812,102.59932708740234,36.272830963134766,10.46792984008789,8.880902290344238,6.02855110168457,2.375091314315796,8.89534854888916,4.811997890472412,6.674670219421387,1.3741103410720825,3.072050094604492,3.3261139392852783,9.845571517944336
exper0_location_240,16.48183822631836,777.8468017578125,37.427162170410156,392.6346130371094,14.857376098632812,25.64300537109375,32.48773956298828,38.97312927246094,12.231356620788574,13.98095417022705,162.6801300048828,1992.251708984375,18.197847366333008,83.57020568847656,42.51497268676758,29.577239990234375,17.800342559814453,8.59993839263916,13.75281047821045,348.38238525390625,12.548973083496094,11.664732933044434,20.86673355102539,12.76676082611084,14.296771049499512,10.536596298217773,8.237847328186035,10.098962783813477,8.824026107788086,11.134822845458984,15.040251731872559,5.230018615722656,185.85415649414062,27.95738983154297,12.496612548828125,17.504077911376953,7.530896186828613,187.6781463623047,32.415428161621094,24.45534324645996,8.709418296813965,2.2301294803619385,30.432750701904297,147.19993591308594,18.476945877075195,83.95089721679688,9.048123359680176,6.776224613189697,20.791118621826172
exper0_location_241,15.564091682434082,21.287765502929688,147.13693237304688,34.15073776245117,8.746464729309082,8.458246231079102,10.870621681213379,14.070100784301758,44.41261672973633,554.2568969726562,19.021074295043945,619.3685302734375,18.293346405029297,20.361291885375977,14.84145450592041,13.487024307250977,21.0028133392334,24.61063003540039,24.92683219909668,665.2098999023438,11.953125953674316,466.4463806152344,15.29858684539795,11.817485809326172,8.662837028503418,14.976505279541016,18.530515670776367,360.2388610839844,31.776033401489258,128.45718383789062,20.22472381591797,15.269871711730957,16.4289493560791,13.343701362609863,20.616498947143555,14.1386079788208,17.268701553344727,454.86944580078125,29.23204803466797,226.6007080078125,27.670785903930664,8.547354698181152,84.9900894165039,302.9288330078125,17.569719314575195,17.807373046875,7.622666835784912,10.641629219055176,34.971641540527344
exper0_location_242,9.755899429321289,10.012201309204102,10.847679138183594,18.963424682617188,11.341796875,19.00666618347168,14.598258018493652,63.470706939697266,65.2575912475586,275.3719787597656,906.85107421875,53.23879623413086,31.567678451538086,47.03337860107422,25.199399948120117,16.876293182373047,15.740991592407227,34.144309997558594,11.905071258544922,91.4526138305664,27.255599975585938,629.8035278320312,22.45827865600586,19.120126724243164,11.402200698852539,11.902305603027344,12.76558780670166,10.45224380493164,16.858304977416992,19.034345626831055,16.55634307861328,45.46173858642578,19.98029136657715,12.13628101348877,11.677939414978027,24.936725616455078,14.488286972045898,1070.437255859375,35.43508529663086,9.291443824768066,86.36852264404297,3.9268651008605957,286.69378662109375,270.05560302734375,50.58024978637695,74.79411315917969,6.883727550506592,63.779598236083984,20.640810012817383
exper0_location_243,9.614205360412598,26.600078582763672,10.001738548278809,5.915940761566162,3.647343158721924,6.195537090301514,5.781140327453613,8.003947257995605,20.71084976196289,297.9549560546875,786.1939697265625,53.21651840209961,20.627704620361328,17.019990921020508,16.15047264099121,15.686478614807129,11.555252075195312,12.843034744262695,10.531641006469727,36.419044494628906,22.49237060546875,181.71298217773438,10.648333549499512,16.8199405670166,14.61380672454834,9.141887664794922,4.18396520614624,6.5244526863098145,11.498007774353027,6.459372520446777,5.788656234741211,6.576236248016357,5.217695236206055,9.31122875213623,10.205401420593262,7.7418718338012695,6.6664652824401855,540.6192016601562,53.89236831665039,120.82011413574219,5.714089393615723,3.0237934589385986,226.4070587158203,183.45887756347656,3.944535493850708,3.537498950958252,3.9111313819885254,6.765577793121338,23.93433380126953
exper0_location_244,10.110010147094727,6.516507625579834,11.80972957611084,8.6149263381958,8.207841873168945,8.337018013000488,7.931850433349609,8.093934059143066,16.898681640625,13.266972541809082,367.5960998535156,43.900272369384766,14.419562339782715,25.180612564086914,11.402771949768066,6.931279182434082,4.353445053100586,5.998018741607666,10.79890251159668,256.76385498046875,9.627400398254395,17.062658309936523,12.364188194274902,8.131386756896973,8.40152359008789,4.486330986022949,21.39491081237793,7.885484218597412,10.32636547088623,7.108656406402588,18.029048919677734,6.675551414489746,5.608762741088867,6.287326812744141,3.6582560539245605,6.878425121307373,221.9943084716797,510.7395324707031,10.884023666381836,7.411707401275635,4.513428688049316,1.9693468809127808,129.87059020996094,22.103116989135742,19.52398681640625,6.368924617767334,4.816359043121338,9.004693984985352,8.059367179870605
exper0_location_245,3.2675540447235107,5.360154628753662,5.406120777130127,5.7408833503723145,3.714421272277832,7.94073486328125,5.37424373626709,2.72393798828125,5.841092586517334,7.434674263000488,499.2420654296875,8.54550838470459,7.066506862640381,8.745833396911621,8.540828704833984,8.439221382141113,234.76824951171875,12.25635051727295,11.302678108215332,18.556386947631836,13.87057113647461,62.37171173095703,9.54778003692627,6.435595989227295,10.416687965393066,15.863264083862305,9.735978126525879,387.58197021484375,19.326282501220703,12.303215026855469,28.603435516357422,12.420863151550293,8.408205032348633,7.22181510925293,3.3823447227478027,7.844102382659912,11.138113021850586,668.84521484375,212.86917114257812,18.751428604125977,8.686226844787598,2.184178113937378,138.34091186523438,66.47718048095703,4.21298885345459,4.850684642791748,3.0541269779205322,1.8525514602661133,13.620159149169922
exper0_location_246,6.573406219482422,7.208916664123535,11.397255897521973,9.652897834777832,7.760006904602051,93.97748565673828,10.256514549255371,7.2813496589660645,4.446959972381592,3.365936279296875,362.4364929199219,4.338924407958984,7.190340042114258,5.925170421600342,5.053855895996094,11.623587608337402,14.669612884521484,4.5299296379089355,7.639626979827881,422.10491943359375,6.430449485778809,10.109681129455566,4.9921393394470215,4.982887268066406,10.359790802001953,6.530018329620361,5.90070104598999,9.376309394836426,7.451061725616455,10.388805389404297,8.114344596862793,2.5705666542053223,86.96968841552734,6.406756401062012,5.449393272399902,5.139143466949463,7.2809529304504395,493.6907958984375,12.656005859375,27.698278427124023,4.259087562561035,0.780154287815094,18.12982940673828,15.327218055725098,8.538825035095215,4.776483535766602,3.1119179725646973,4.816110610961914,12.688549041748047
