,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2058,2.6404749751091003,3.8551234126091005,1.842845791578293,1.3929560840129853,0.8958844661712647,0.5997676640748978,0.2925116688013077,5.725701832771302,76.60683479309083,208.26881790161133,89.88791694641114,5.635562443733216,45.16630840301514,3.272152328491211,2.3370219588279726,1.826363414525986,1.7533304572105408,211.23395538330078,1.9071942508220674,183.019694519043,11.305189895629882,1579.7724670410157,2.589516246318817,2.217479157447815,83.73276062011719,0.7354840576648712,7.209580111503601,3.83901127576828,4.997457790374756,12.505636835098267,3.476196813583374,6.673683714866638,1.2768011927604677,2.799530303478241,55.036662864685056,390.85364532470703,1.1932600259780883,0.7308766186237335,14.063816022872926,1.1205147683620453,6.382678389549255,0.10194925591349602,9.058036231994631,12.209224796295167,2.979944217205048,7.85022234916687,0.21137549132108688,0.5089334487915039,6.279431915283204
exper0_location_2059,1.6534066557884217,3.105068874359131,0.7309240490198136,1.2068229079246522,0.8776264816522599,0.0799880351871252,0.07603901997208595,17.842763137817382,73.35234680175782,268.3056900024414,45.39439640045166,14.960519981384277,8.262497615814208,5.205470943450927,3.8077860951423643,3.7183148622512814,2.614435923099518,195.69024734497071,3.0059311032295226,75.97453536987304,19.137882041931153,1541.0686584472655,5.463704895973206,9.585125446319582,14.247802639007569,0.5814165651798249,10.723970985412597,3.0282756567001345,5.87606110572815,4.822616004943848,3.7877982378005983,66.96604423522949,2.7666735529899595,15.868041610717773,261.6054718017578,2946.8985595703125,1.9092310786247255,1.9368151426315308,1.6451958656311034,3.6895019173622132,3.2781748056411746,13.86542067527771,12.548093032836915,30.40120134353638,2.7290686011314396,20.77949457168579,2.4318310976028443,3.990472710132599,8.84883556365967
exper0_location_2060,2.68405112028122,12.464453697204592,7.869896364212036,5.565232467651367,2.169665801525116,8.685808658599854,2.11320219039917,6.303307914733887,34.6221004486084,82.53978958129883,128.7477554321289,6.550470042228699,1.7872352004051208,2.7494722604751587,1.4862861633300781,3.1650404334068307,4.517444658279419,142.59062957763672,1.5245757937431335,412.3168228149414,3.1447333693504333,892.5348571777344,6.128765916824341,4.229870986938478,42.42097759246826,6.176444458961487,3.9554945945739743,3.821854305267334,4.9950075387954715,2.9021565437316896,18.470336437225342,11.48888077735901,2.24889760017395,7.267644453048707,81.5100326538086,811.534375,68.87051315307617,3.011629557609558,0.660855433344841,0.8706727445125579,5.228092741966248,3.603389227390289,4.889650988578796,15.79355239868164,1.2892405807971954,6.404485988616943,5.9730932235717775,2.237717092037201,4.070643281936646
exper0_location_2061,8.55748543739319,25.928494167327884,8.817254877090454,6.176355147361756,3.351116251945496,3.0575484395027157,1.2947977125644683,38.30701389312744,178.0978675842285,341.602880859375,29.991026401519775,18.7650785446167,8.488675451278688,4.487326812744141,2.8211061358451843,3.0692071676254273,5.410819554328919,198.54500198364258,3.2385300993919373,158.74786529541018,12.977715063095093,1691.7754272460936,9.733261156082154,2.0533258497715,18.820363235473632,3.244788026809693,49.28538761138916,7.1132821321487425,11.12670316696167,30.09378509521484,13.238522005081178,64.48221015930176,1.7330742955207825,10.035559749603271,138.84678497314454,1170.9474060058594,2.3040380954742434,2.314645528793335,3.2256137251853945,2.413870692253113,6.327738356590271,0.6810901194810867,6.295883750915527,27.09394073486328,6.115687322616577,57.56090621948242,3.5912426590919493,83.9948299407959,10.534022235870362
exper0_location_2062,5.793972206115723,22.687176513671876,9.735928344726563,2.070683252811432,4.583349275588989,22.067155838012695,5.253970980644226,4.448385763168335,58.85149307250977,160.0119010925293,78.77171020507812,5.648738002777099,2.521440207958222,4.169092059135437,2.2510469555854797,12.818659162521362,2.914962995052338,66.77872734069824,2.1375278711318972,254.20925598144532,6.352123212814331,1365.830517578125,16.373510265350344,1.1107452273368836,5.215236306190492,0.6811226159334183,3.8197498083114625,17.183964347839357,5.829597210884095,3.3504022121429444,23.76807727813721,6.0126180171966555,1.731462574005127,19.15707817077637,101.82322540283204,603.9640869140626,1.917808818817139,1.5695602416992187,1.3757684528827667,2.807842767238617,23.2377049446106,48.08062248229981,10.455970001220702,17.429556846618652,1.4772135257720946,19.92912549972534,1.3943126678466797,3.509847855567932,5.8912836790084855
exper0_location_2063,21.921147632598874,25.806835651397705,29.57565927505493,30.40884962081909,30.859275150299073,418.46509704589846,144.19132232666016,13.696318292617798,51.23539066314697,33.444427490234375,62.650075149536136,4.808814477920533,69.68096084594725,16.587482166290282,8.146454000473023,21.444958782196046,282.9012847900391,19.965435886383055,16.253567218780518,22.05433750152588,32.965352630615236,165.4001480102539,16.507478618621825,14.77252492904663,10.716951608657837,22.344615745544434,11.17752456665039,6.6788986921310425,5.210420823097229,5.522621464729309,19.091868686676023,29.624571323394775,1.8088205695152282,304.96290435791013,9.223509645462038,8.558851051330567,109.431884765625,24.072253513336182,19.03791751861572,3.5288384675979616,7.073129606246948,1.1421104073524475,8.97350263595581,16.782625102996825,13.765545272827149,1.5173241078853608,7.3263729333877565,4.269269323348999,5.936212468147278
exper0_location_2064,24.644898891448978,56.9806131362915,63.837255859375006,36.764695167541504,70.66284637451172,528.9727081298828,131.40071640014648,23.008476066589356,41.84771232604981,10.54564347267151,64.99658203125,7.286766839027406,37.519700050354004,8.918992757797241,2.558083248138428,55.86345024108887,52.8476469039917,2.340081059932709,2.965933883190155,45.16024513244629,2.319829905033112,134.9978713989258,77.90815391540528,11.420913934707642,8.144286584854127,60.31135787963867,7.211441946029662,9.763802957534791,5.813001894950866,7.489752912521363,3.2464337944984436,15.093262052536012,2.249359178543091,49.17920398712158,8.120618295669555,8.40523009300232,101.45582237243651,4.420980548858642,4.851842069625854,6.213651514053344,8.478166151046754,1.8187364161014556,8.857973146438598,14.659307956695557,6.31393620967865,0.2758879989385605,1.3587539732456206,7.32420129776001,5.0285032987594604
exper0_location_2065,16.078274536132813,27.234621334075925,47.597253227233885,13.360959911346436,19.064175701141355,249.42009048461915,87.41762046813966,11.862677240371703,3.3858424901962283,0.8599804639816285,324.12547454833987,10.902780294418337,158.81063842773438,11.862092351913452,7.730731749534607,2.5186353564262394,203.24441680908203,0.613680237531662,1.7914597511291503,43.83303871154786,0.9546595603227616,0.5531011134386062,1.800986647605896,63.96831722259522,167.5257141113281,62.53638134002686,7.897186374664307,8.871419239044188,5.929438138008118,6.859732747077942,7.356816864013672,15.084389066696168,7.657863640785218,64.85210876464843,18.860842895507812,58.110311126708986,17.87926607131958,12.811270046234132,7.786549782752991,6.638490295410156,2.120954465866089,1.7857361793518067,7.764212536811828,33.079522132873535,10.271389579772949,0.8199995517730714,0.3465073451399803,1.2963586688041686,3.7387480378150943
exper0_location_2066,17.09624891281128,30.510728073120116,33.842438316345216,19.61621971130371,30.56963996887207,495.28270111083987,117.08680534362793,16.55598649978638,43.682940292358396,6.611895751953126,38.05750751495361,217.90525283813474,328.5088226318359,5.187459468841553,3.2720884680747986,5.09405701160431,390.6778930664063,4.2866235971450815,20.31045436859131,109.39127311706544,2.730169653892517,0.4340633019804955,25.485632610321044,321.22066192626954,25.571702003479004,132.5580291748047,7.053255844116212,12.957729864120484,5.007015705108643,5.078623485565186,4.154095888137817,22.308243942260745,6.695548391342164,121.46417198181152,5.1156236410141,4.070191740989685,35.79492702484131,10.465093612670898,9.257953453063964,11.011323738098143,5.126160311698914,0.238127376139164,6.758968806266785,19.1985107421875,10.060525751113891,0.30100559741258626,55.37748222351074,4.458559298515319,5.976282811164856
exper0_location_2067,20.03079605102539,24.910022735595703,19.524906635284424,14.343369674682618,33.58264598846436,366.4759796142578,164.23401641845703,10.15996379852295,22.633932399749757,15.801508808135985,128.4331184387207,256.9585418701172,88.27300148010254,16.846681594848633,6.499203395843506,63.21411991119385,234.14323654174805,6.751306867599487,17.714252471923828,155.6026496887207,9.107011079788208,35.661357688903806,247.97021942138673,64.94087562561035,64.52904052734375,140.88157501220704,6.992082834243774,10.444190120697023,7.991038727760316,11.069576644897461,8.322109079360963,17.621673774719238,7.480858612060547,38.09121856689453,13.647890901565551,9.26442003250122,17.241941165924075,20.004405021667484,33.428592109680174,107.4328556060791,34.18417453765869,11.385301780700683,12.686527299880982,22.90804281234741,14.184311437606812,3.1128191947937016,236.39884872436522,9.197143840789796,8.331906032562255
exper0_location_2068,3.4854452013969426,5.978635334968567,5.415701293945313,3.0041760563850404,7.156255197525025,251.57977600097655,37.28136920928955,2.5623976945877076,4.423170495033264,4.157171821594239,169.37027435302736,2.843071687221527,14.226275396347047,52.717521095275885,3.0562565922737126,27.599316120147705,58.71887474060058,10.800919342041015,2.3005023837089538,441.3712753295898,7.611274695396423,101.62816696166992,52.93862724304199,5.17664668560028,23.487584400177003,138.84328536987306,2.1143532633781437,5.480462837219239,2.2704909801483155,3.502556574344635,5.455054378509522,13.052267074584961,4.270585203170777,5.997692942619324,0.9474133551120758,2.943326616287232,57.74775562286377,8.532822179794312,3.9558860659599304,10.639956521987916,2.939954197406769,13.357529497146606,3.576434719562531,4.965885877609254,1.3622972548007963,0.07985736280679703,30.64293594360352,1.4996518671512604,2.0851747393608093
exper0_location_2069,6.636765789985657,7.007241034507752,9.977451086044312,5.642673063278198,10.403064107894897,189.2697494506836,54.57780323028564,4.32489767074585,5.943396472930908,1.0808290183544158,126.93001327514648,16.49117202758789,21.933725357055664,17.700043201446533,1.4726981103420258,5.547673583030701,27.66921968460083,3.4938666462898254,2.3854796290397644,263.96719207763675,1.109111475944519,5.164847207069397,6.079915070533753,15.236116695404053,21.511017036437988,21.133664226531984,1.9829214930534365,26.048033237457275,1.9474647700786591,1.5426334857940673,4.618897271156311,5.502765440940856,1.36365607380867,8.512425899505615,19.28114519119263,2.108224093914032,9.617865943908692,12.811624145507814,11.933767414093017,1.2806602001190186,0.42037313878536225,0.4092559695243836,13.094453573226929,6.69759156703949,1.7522223353385926,0.03386297225952148,6.041407513618469,1.7905128836631776,1.6919559240341187
exper0_location_2070,7.832945108413697,5.590388107299805,5.53405442237854,2.045739233493805,4.956651878356933,36.959867286682126,8.950391912460328,2.4898940563201903,1.8692716777324678,103.5227279663086,105.59993972778321,2.2737840056419376,0.9513869255781174,48.69532794952393,1.0132405191659928,4.465226030349732,12.893796539306642,1.1280137181282044,1.0233735263347625,141.63351135253905,1.6976669251918792,17.84954538345337,14.2023992061615,5.142344903945923,6.4990851402282726,28.867767238616945,0.8402641654014588,0.98675374686718,0.5048072248697281,0.47272242307662965,1.227699798345566,1.5351855754852295,0.3268926188349724,1.3673924505710604,0.8526911318302155,31.44703359603882,5.856610536575318,35.70966777801514,0.8098578244447708,21.24112968444824,0.46757112294435504,0.24159536659717562,0.6379983663558961,3.0969327092170715,0.7287928760051727,0.08078732304275035,1.472155010700226,0.33858343958854675,0.4727721244096756
exper0_location_2071,2.7923805117607117,46.14797649383545,0.8558218479156495,1.1200868129730224,1.0224289119243621,5.403564977645875,1.0370769262313844,2.5962124705314635,37.584139823913574,530.2906433105469,47.21869411468506,8.989064502716065,8.360252571105958,15.045946836471558,2.1283861279487613,5.221568465232849,1.4310922384262086,19.099873542785645,0.459267620742321,20.162489223480225,4.497855305671692,223.62088317871095,80.41632690429687,16.500805473327638,10.633446455001831,1.2002598524093628,1.726358413696289,0.46338044703006753,0.6984748750925064,0.7244617551565171,0.361306643486023,2.908345603942871,1.0795868158340454,0.7715498059988022,3.5564215183258057,27.036297416687013,1.7218844592571259,0.9542983740568161,0.24985486343503,3.3163793802261354,1.0067831873893738,0.12822789624333383,2.509042227268219,3.189307200908661,26.860183715820312,21.571560382843018,0.7117433518171311,0.1827207192778587,1.3269428730010986
exper0_location_2072,10.848630619049072,113.86842575073241,10.121946239471436,5.705614686012268,1.151123183965683,11.085680723190308,0.8437757045030594,6.657927846908569,175.01339263916014,259.5859710693359,61.579346656799316,182.92435989379882,43.75907936096192,4.326792526245117,2.4078428149223328,2.567174971103668,0.70638807117939,88.23074455261231,1.1429120600223541,319.39976348876957,57.13024368286133,389.94006652832036,4.770858144760132,1.6919921040534973,3.2422401785850528,0.294381819665432,1.1003178119659425,0.6781408786773682,0.6456097275018692,0.49613230377435685,0.42016068994998934,4.601632547378539,3.091934871673584,0.7868256479501725,6.199606966972351,26.693746852874757,1.2538006544113158,0.6569070011377335,0.2323719285428524,0.5158473044633866,3.2796497821807864,0.15815949365496634,3.6199638724327086,3.868852996826172,0.7750887423753738,32.662017822265625,0.1418140843510628,0.35417268574237826,1.9823599994182588
exper0_location_2073,18.603306579589844,12.662023210525511,16.31984205245972,5.798135256767273,13.589291763305665,144.02298583984373,18.58794069290161,7.8168100118637085,13.78325595855713,27.759620666503906,57.95004806518554,2.8093301653862004,1.9267184436321259,28.291493320465086,13.04332184791565,395.5676788330078,76.80128860473633,14.328390312194825,13.065481328964234,180.16067199707032,4.8006390094757085,644.7128845214844,305.45116424560547,4.890431880950928,7.1942401885986325,4.638289546966552,3.0971519708633424,2.4859288692474366,2.867638492584229,3.7765489339828493,2.7631122827529904,7.339221739768983,4.33487868309021,1.889990210533142,11.901906776428222,10.48919062614441,21.98396348953247,144.3721405029297,3.2109952092170717,52.61454200744629,80.17217140197754,22.20625591278076,8.621249866485595,39.17689208984375,1.1987132787704469,54.27267246246338,149.5863883972168,29.483857250213624,6.862972593307496
exper0_location_2074,6.738912725448609,20.757254123687744,17.135352611541748,5.7220926761627195,2.8243220806121827,34.36522884368896,8.072634363174439,7.314254784584046,336.1610534667969,537.2806518554687,22.97428207397461,82.0981056213379,87.40929260253905,6.150937485694886,2.6151540994644167,2.844472849369049,9.699858140945434,59.70753154754639,6.564462327957154,442.1583618164062,4.693019104003906,594.3406951904298,12.527862691879273,74.75016441345215,23.812146949768067,2.526334571838379,5.810492444038392,6.25995306968689,3.1599965810775754,5.831890273094177,15.35291132926941,21.40079793930054,10.672982740402222,8.326685333251953,21.024300956726076,59.03355045318603,22.549666500091554,16.857664203643797,5.813435482978821,7.328886246681213,4.681476759910583,0.255219815671444,7.5260874986648565,16.15294189453125,5.962716865539551,137.38814544677734,5.072605872154236,1.184709268808365,3.8172284603118896
exper0_location_2075,27.070363426208495,117.3351837158203,38.36300811767578,14.041989278793334,17.441641998291015,100.99421920776368,29.94233903884888,14.644317197799682,135.52250518798826,24.828244781494142,30.806062030792237,241.99104995727538,16.353221797943117,27.33689308166504,7.95193452835083,202.454606628418,15.663965463638307,12.325786447525026,4.215781831741333,605.0336090087891,6.574242949485779,173.23956756591798,445.8354263305664,40.17704448699951,12.75633554458618,1.60841903090477,2.1057260632514954,6.064897751808167,2.412223780155182,2.1838091850280765,3.436194288730621,8.626107120513916,32.48595066070557,6.242624402046204,4.5920188426971436,8.305743074417114,53.279851341247564,11.513816928863525,2.851438558101654,3.4765752792358398,19.727662086486816,36.57893600463868,6.174170923233032,8.355937623977661,1.391060322523117,99.89474449157714,3.6707455515861516,4.6235040664672855,5.086347770690918
exper0_location_2076,14.240387058258056,17.656981945037842,8.842606735229491,9.637382555007934,53.41420402526855,130.3257049560547,48.43349113464356,13.028013706207275,36.814447784423834,161.87815780639647,151.22091445922854,28.54913625717163,52.94177322387695,43.281188774108884,14.62462363243103,412.82135009765625,18.17850675582886,72.9104393005371,8.764964962005614,595.2798583984375,17.873413181304933,672.9557464599609,389.3957214355469,3.0272785663604735,7.743797016143799,0.4914032369852066,4.229026293754578,1.718155413866043,4.35876693725586,3.4740575790405277,3.081537413597107,3.599964678287506,6.008124232292175,4.539146137237549,11.978512144088745,24.863649654388425,1.3046853899955748,267.3156311035156,3.986863887310028,79.94749908447265,54.29794292449951,63.32005500793457,7.941931939125061,27.788602828979492,2.5515419840812683,17.830823516845705,5.064296293258668,2.4234786272048954,9.206436061859131
exper0_location_2077,21.723895835876466,49.672878074646,16.435297203063964,8.930934047698974,27.76887664794922,208.13102264404296,63.12269554138184,17.02438907623291,8.531120157241823,7.184358811378479,323.00881805419925,6.762228274345398,13.827388572692872,28.753925228118895,7.978498530387879,193.60394515991212,68.56768188476562,108.49899330139161,7.632771039009094,321.2089859008789,11.471256732940674,308.59690856933594,130.65718002319335,58.69048099517822,18.55002317428589,6.09057137966156,2.15809999704361,2.9066570043563846,2.6974270939826965,2.222222900390625,2.949137580394745,10.77053656578064,2.188930916786194,4.619002890586854,1.2828901290893555,0.8242726504802704,4.804899740219117,12.317334079742432,43.39898338317871,1.7948826134204867,86.07792396545409,18.019040679931642,4.762946653366089,8.13675446510315,1.7715706646442415,0.1642128571867943,10.374738931655884,3.187061774730682,4.975065803527832
exper0_location_2078,6.384860324859619,9.753925323486328,13.693850374221801,6.625344967842103,23.206845378875734,224.16943283081056,53.44710521697998,10.364138841629028,31.74682970046997,34.22869071960449,62.43585548400879,11.738811016082764,7.644361996650696,74.79887657165527,20.701695823669432,410.89903411865237,16.794925594329833,28.375830268859865,5.53001344203949,140.20750198364257,10.567790269851685,587.5334381103517,307.1976577758789,16.497363471984862,19.459884548187254,1.6666948437690736,2.405212914943695,2.5992931127548218,2.6041955232620237,1.7718708455562593,11.247486305236816,8.489437103271484,1.2231749713420867,4.482403564453125,3.800700950622559,15.968668842315674,4.042108273506165,220.99284744262698,2.17474799156189,10.859298992156983,48.35645027160645,92.94218635559082,9.127371835708619,37.8195743560791,10.180495691299438,0.1690213166177273,0.46130098998546604,3.024743807315826,9.81321315765381
exper0_location_2079,18.50065441131592,44.258101844787596,19.678390407562258,15.93251280784607,37.74514770507813,335.2811767578125,63.00806140899658,12.751870584487916,47.394569396972656,81.83553771972657,126.84662132263183,6.488234996795655,12.4531813621521,82.54233131408691,29.806708812713623,560.6267791748047,14.955376291275025,38.05207080841065,6.425294756889343,28.88048372268677,37.14334983825683,678.706622314453,541.9040954589843,3.1606521368026734,53.50465564727783,1.8498247563838959,5.487861061096192,6.214476013183594,6.205071997642517,7.537634468078613,6.556985521316529,10.20923538208008,0.8604919850826264,19.813244342803955,8.774973344802856,38.031030082702635,1.0257663607597352,3.351325285434723,2.5814102411270143,3.5183013796806337,93.7117401123047,68.43977775573731,3.6602147579193116,7.9535523653030396,1.7060326039791107,0.7767672359943391,12.766222524642945,4.321398138999939,13.155465793609618
exper0_location_2080,34.970597648620604,47.45480499267578,49.200768280029294,27.318283462524416,88.40050621032715,711.06376953125,190.48162918090821,25.411966705322264,21.14070625305176,22.105862712860105,25.837814807891846,18.12008028030396,193.8988800048828,59.69033031463623,20.248509883880615,295.391259765625,118.88423118591308,123.47409744262696,54.32047538757324,378.82169036865236,11.300407409667969,745.1512603759766,381.736653137207,114.01640968322754,11.797368335723878,63.851453971862796,5.452020454406738,13.170973110198974,6.331005954742432,5.603698825836182,16.62335548400879,16.700793743133545,2.421153485774994,22.486577033996582,5.3546407461166385,4.115168595314026,27.905902767181395,12.664176750183104,9.403334951400756,1.6560824394226075,177.93123168945314,122.02427024841307,10.490299224853516,14.75463514328003,7.823047828674317,0.3581298857927322,1.008094161748886,10.211290454864502,16.58956594467163
exper0_location_2081,57.82971534729004,42.90408802032471,42.800547218322755,40.95567150115967,111.7444522857666,808.8106170654297,232.19232711791992,64.10103397369384,79.05871467590332,20.5218843460083,25.672428035736083,18.067122650146484,71.03003845214843,87.9142219543457,30.203222179412844,270.4131866455078,115.94936523437501,62.55832004547119,23.284496307373047,59.15414237976074,10.454975080490112,746.0237426757812,401.03565521240233,33.41664409637451,15.453382587432861,78.3225814819336,19.03996572494507,25.7921498298645,14.356819677352904,20.907700443267824,32.619845390319824,15.66097903251648,6.705707025527954,41.639672660827635,6.251611924171448,4.0274866938591005,86.31624908447266,17.875199604034425,16.914124488830566,7.184289383888245,263.8143371582031,117.37607879638672,33.622507095336914,37.38612289428711,13.119856739044192,0.5781321138143539,19.933934116363528,70.09058418273926,19.4916259765625
exper0_location_2082,26.116604232788088,28.39589891433716,28.607587718963625,22.136893272399902,79.26896171569824,413.00052642822266,137.76816177368164,24.235885047912596,45.4195707321167,73.99402923583985,261.94912872314455,15.312558221817017,83.8383689880371,109.541512298584,34.352867507934576,806.8595245361328,97.36550102233888,97.35090866088868,15.64437222480774,138.65957260131836,40.59639434814453,1538.5203552246094,523.6699493408203,3.4117980360984803,5.585212349891663,3.0016809701919556,7.329170227050781,20.403928756713867,9.132613229751586,7.853964877128601,14.80321192741394,60.47077007293701,2.320615315437317,21.23008279800415,13.410932302474976,25.810299110412597,14.883693981170653,10.194059133529663,6.097951865196229,1.3535788178443908,439.4402847290039,111.51131858825684,17.92589807510376,13.977046918869018,6.3023257017135625,1.7403561890125274,2.4915143966674806,25.69936285018921,22.67881088256836
exper0_location_2083,17.69518756866455,17.615989875793456,30.558159160614014,21.7613245010376,74.22970199584961,719.2704498291015,152.8249267578125,27.922388076782227,57.86353015899658,29.603234577178956,91.13994445800782,21.6492525100708,18.30869550704956,157.2595626831055,70.13656501770019,1393.4449707031251,151.52682495117188,133.27935943603515,65.02829055786133,96.72846641540528,42.653662490844724,1141.1068969726562,1256.8370788574218,0.747352460026741,2.318029975891113,0.6328887939453125,13.459497928619385,150.54028930664063,17.557186794281005,14.461194610595703,16.304647731781007,86.30671119689941,2.5223408818244937,13.067184829711914,3.1933390259742738,8.450815010070801,3.6027442455291747,19.87346706390381,7.940088987350465,0.6159052431583405,695.8193206787109,235.35768966674806,20.223717880249026,20.29904441833496,2.526545763015747,0.016128579340875148,0.9235200971364975,7.687740230560302,36.40525436401367
exper0_location_2084,22.671868896484376,27.722805118560792,32.51616973876953,20.888957500457764,75.2494499206543,594.25146484375,117.38847312927247,25.33343992233276,70.89957084655761,126.34001426696777,64.39705047607423,16.500110054016115,10.237077140808106,130.3785659790039,62.79093437194824,1395.9035705566405,121.42889595031738,103.47752494812012,54.484933090209964,200.3055564880371,39.922532653808595,1361.2051452636717,2993.6131103515627,10.351402044296265,15.251853370666504,32.8473913192749,18.657636737823488,24.020114898681644,14.967048501968383,23.584562015533447,19.670966720581053,39.78564376831054,3.7643450140953063,11.525613641738893,5.110250020027161,7.246782684326172,3.339260220527649,16.103493213653564,6.073870921134949,39.42958793640137,416.42235717773434,188.27479400634763,19.938680362701415,29.173455333709718,6.740994381904603,0.13951992988586429,83.64609069824219,31.42304582595825,34.949143409729004
exper0_location_2085,29.249916934967043,31.01391487121582,37.483307647705075,29.91745615005493,144.26376571655274,779.8635498046874,207.27338943481445,28.498917675018312,86.46209754943847,58.558304977416995,60.223809814453126,34.141191673278804,45.047014999389646,154.83128356933594,58.86150341033935,1439.6070983886718,113.47357711791992,70.220166015625,46.81309185028076,142.6261085510254,35.55772876739502,1295.9417297363282,1482.1759521484375,8.154289245605469,8.58438353538513,5.401732969284058,14.29041838645935,35.618094825744635,16.61911964416504,14.023861217498778,62.90216255187988,32.30302829742431,6.164100337028504,9.995348453521729,3.662899649143219,4.333123254776001,17.13759927749634,15.297826147079467,6.786645674705506,7.208944535255432,297.70323486328124,300.33042907714844,18.055902576446535,32.177836608886714,6.876718497276307,0.2554446130990982,11.919482469558716,20.897709465026857,35.59265289306641
exper0_location_2086,30.119443511962892,30.87216329574585,42.703949737548825,45.27160511016846,107.79538459777832,955.6766235351563,188.46599578857422,44.38054294586182,371.89929351806643,50.988083839416504,89.46451187133789,12.465856838226319,13.93741946220398,279.04511718749995,87.6662384033203,1617.2880798339845,60.91193828582764,72.14570198059083,30.447679615020753,45.50288009643555,47.0991735458374,1075.2322143554688,1923.0569396972655,0.39688965380191804,1.2978423178195955,0.6116307973861694,10.877044296264648,6.826173138618469,9.097558784484862,7.341006755828857,9.76176495552063,198.9601936340332,2.8310216903686523,9.975012826919556,6.9252882480621345,5.886368823051453,3.595175099372864,10.137087488174439,5.581437087059021,1.399583786725998,252.66343002319334,530.6768829345702,16.436852645874023,16.356186199188233,5.641424608230591,0.006334785581566394,1.2740888237953185,9.632969284057618,36.31929168701172
exper0_location_2087,25.713569164276123,27.484141063690185,26.30622730255127,28.170505905151366,102.48539352416992,570.8141845703125,132.68377532958985,35.187492561340335,105.93889923095703,38.11496105194092,52.709149551391604,19.346122550964356,11.521803092956544,104.53955383300782,39.431945991516116,1786.2652832031251,92.23354301452638,58.192902374267575,47.12221412658692,209.06404724121094,31.154790496826173,1542.3319702148438,1436.6630615234376,0.9432286083698275,4.283051156997681,0.9071757346391678,10.436771488189697,10.169244241714477,8.970954990386964,9.697475051879882,12.036182689666747,186.062744140625,4.636473608016968,7.870074796676636,3.4098037481307983,5.22251980304718,4.213743686676025,9.891441822052002,8.22993803024292,2.0158778190612794,263.8821502685547,299.73985137939457,16.017575550079346,33.361592864990236,5.552048993110657,0.6734499126672745,16.492265510559083,60.140363883972164,33.60321464538574
exper0_location_2088,23.686969089508054,24.758069896697997,33.523034286499026,28.406192684173586,98.00515289306641,680.1037475585937,207.49460067749024,27.014594650268556,36.2054838180542,37.99165210723877,25.59406852722168,8.417804384231566,10.225342464447023,125.31641426086426,35.259961700439455,1455.3034057617188,96.25357704162597,173.82842330932615,36.12916641235351,64.08639831542969,58.180366897583006,1472.4858825683593,1527.0371704101562,0.7947769850492479,2.44079282283783,0.5175793468952179,6.96997413635254,6.526509094238282,6.57356276512146,5.770143628120422,14.157411432266235,16.22388744354248,2.6048431754112245,8.274673128128052,6.399548125267029,17.49259958267212,1.5037683308124543,10.545881462097169,5.1512208700180055,0.24234223663806914,494.7124420166015,263.6770477294922,11.620876121520997,11.766856670379639,2.2531751871109007,2.730904972553253,2.6006021976470945,15.648679542541505,26.607963180541994
