,mean_nUMI_factorsAstro_AMY,mean_nUMI_factorsAstro_AMY_CTX,mean_nUMI_factorsAstro_CTX,mean_nUMI_factorsAstro_HPC,mean_nUMI_factorsAstro_HYPO,mean_nUMI_factorsAstro_THAL_lat,mean_nUMI_factorsAstro_THAL_med,mean_nUMI_factorsAstro_WM,mean_nUMI_factorsExt_Amy_1,mean_nUMI_factorsExt_Amy_2,mean_nUMI_factorsExt_ClauPyr,mean_nUMI_factorsExt_Hpc_CA1,mean_nUMI_factorsExt_Hpc_CA3,mean_nUMI_factorsExt_Hpc_DG1,mean_nUMI_factorsExt_Hpc_DG2,mean_nUMI_factorsExt_L23,mean_nUMI_factorsExt_L25,mean_nUMI_factorsExt_L56,mean_nUMI_factorsExt_L5_1,mean_nUMI_factorsExt_L5_2,mean_nUMI_factorsExt_L6,mean_nUMI_factorsExt_L6B,mean_nUMI_factorsExt_Pir,mean_nUMI_factorsExt_Thal_1,mean_nUMI_factorsExt_Thal_2,mean_nUMI_factorsExt_Unk_3,mean_nUMI_factorsInh_1,mean_nUMI_factorsInh_2,mean_nUMI_factorsInh_3,mean_nUMI_factorsInh_4,mean_nUMI_factorsInh_5,mean_nUMI_factorsInh_6,mean_nUMI_factorsInh_Lamp5,mean_nUMI_factorsInh_Meis2_1,mean_nUMI_factorsInh_Meis2_2,mean_nUMI_factorsInh_Meis2_3,mean_nUMI_factorsInh_Meis2_4,mean_nUMI_factorsInh_Pvalb,mean_nUMI_factorsInh_Sst,mean_nUMI_factorsInh_Vip,mean_nUMI_factorsLowQ_2,mean_nUMI_factorsMicro,mean_nUMI_factorsNb_1,mean_nUMI_factorsNb_2,mean_nUMI_factorsOPC_1,mean_nUMI_factorsOPC_2,mean_nUMI_factorsOligo_1,mean_nUMI_factorsOligo_2,mean_nUMI_factorsUnk_1
exper0_location_1858,4.006156921386719,7.0966715812683105,6.741167068481445,3.645113229751587,5.847959995269775,285.7332763671875,3.808521032333374,6.358269214630127,2.1149849891662598,1.1214438676834106,4.327541828155518,1.3759477138519287,2.960505485534668,1.5698119401931763,4.487179756164551,1.763645887374878,166.36863708496094,7.3398871421813965,1.8211313486099243,1.127706527709961,1.8983632326126099,3.3310959339141846,2.431213617324829,1.496397852897644,1.5488810539245605,5.9048590660095215,1.2029112577438354,2.0302517414093018,1.4695310592651367,1.892090082168579,1.3800991773605347,2.141486644744873,3.1469037532806396,3.121401786804199,3.03361439704895,2.0457870960235596,2.4919395446777344,1.4926601648330688,2.215871572494507,1.8147079944610596,1.6215622425079346,13.790831565856934,2.3816254138946533,5.8919148445129395,1.2595051527023315,2.0598278045654297,3.07470440864563,13.075572967529297,5.757765769958496
exper0_location_1859,6.8109564781188965,5.991994857788086,4.7488884925842285,5.4395880699157715,11.831790924072266,278.6007385253906,10.551891326904297,9.399130821228027,2.6820449829101562,3.571316957473755,2.6865203380584717,2.3734307289123535,3.646162986755371,4.2466349601745605,3.5865392684936523,3.7726633548736572,2.751335620880127,5.760418891906738,3.5790131092071533,3.397773504257202,3.2353453636169434,3.4844608306884766,3.0834860801696777,3.4457335472106934,8.66516399383545,100.66898345947266,8.943611145019531,1.625447392463684,5.464089393615723,1.7597218751907349,6.059589385986328,3.299466371536255,5.377687931060791,4.402304649353027,1.9125334024429321,1.9844214916229248,2.729362964630127,10.893104553222656,4.453977108001709,3.3918747901916504,5.0283074378967285,7.372978687286377,6.0648722648620605,32.2294807434082,2.614475965499878,3.1105105876922607,7.666747093200684,12.708845138549805,7.250512599945068
exper0_location_1860,6.11115837097168,7.993891716003418,279.4173889160156,17.67673683166504,8.286443710327148,294.5650634765625,8.809661865234375,16.294322967529297,3.822819232940674,2.762943983078003,3.5662312507629395,3.5766382217407227,2.261202573776245,6.157423973083496,3.759857654571533,4.412167072296143,6.8569440841674805,3.5178372859954834,1.8342349529266357,2.2202329635620117,2.794740915298462,3.1036643981933594,4.597323417663574,4.355866432189941,5.096182823181152,2.709012746810913,3.5032715797424316,3.2507705688476562,3.1202032566070557,3.3938307762145996,2.2498228549957275,17.031047821044922,3.8835973739624023,13.401460647583008,3.006913185119629,3.017254114151001,2.712169647216797,78.62144470214844,3.9732933044433594,2.6992146968841553,5.035534381866455,6.37947416305542,7.8528242111206055,13.861763954162598,2.4873440265655518,3.2525339126586914,6.334695816040039,7.154879093170166,9.586021423339844
exper0_location_1861,7.348259925842285,12.576963424682617,72.1693344116211,10.364413261413574,27.71445655822754,209.05116271972656,535.5198364257812,22.936777114868164,3.1422348022460938,4.726436614990234,2.0998189449310303,3.343562126159668,27.825292587280273,2.7968966960906982,2.519103527069092,1.7194304466247559,2.9136111736297607,5.311466217041016,4.083585739135742,6.672835826873779,1.8666714429855347,5.829744815826416,2.8544347286224365,2.105851888656616,1.3648864030838013,3.3463313579559326,3.0277698040008545,2.7492973804473877,6.9606404304504395,1.3364323377609253,2.679309844970703,3.7399144172668457,2.6307547092437744,3.4866695404052734,3.418489694595337,4.3283185958862305,2.0700321197509766,1.414206624031067,2.2937309741973877,3.420633316040039,3.1899847984313965,15.443251609802246,8.554362297058105,6.35227632522583,1.7600635290145874,3.2639081478118896,3.2008771896362305,5.19339656829834,5.396655082702637
exper0_location_1862,18.795024871826172,13.876068115234375,12.4612455368042,15.819525718688965,11.005461692810059,7.625876426696777,10.98486614227295,102.33876037597656,3.0175445079803467,5.356149673461914,11.26958179473877,8.882139205932617,12.40970516204834,6.724672794342041,7.843296051025391,10.872817993164062,200.8562469482422,5.966685771942139,7.305503845214844,5.739830493927002,7.458159923553467,10.1522216796875,6.898702621459961,9.474787712097168,6.002587795257568,9.746872901916504,7.657747268676758,3.8023500442504883,6.5019145011901855,6.65573263168335,3.256263256072998,45.49616622924805,2.6841483116149902,5.384878158569336,4.47230339050293,4.758459091186523,6.117746353149414,4.7812652587890625,10.868699073791504,2.483943223953247,5.6738972663879395,5.570735931396484,14.223272323608398,221.80111694335938,4.325305938720703,10.018120765686035,48.94102096557617,216.6748504638672,9.151300430297852
exper0_location_1863,5.92085075378418,8.787636756896973,9.666449546813965,11.638182640075684,14.382487297058105,219.98011779785156,109.01982879638672,16.91452980041504,4.320962905883789,3.537139654159546,30.498212814331055,2.4557809829711914,4.269798755645752,3.199748992919922,3.172900676727295,7.400104999542236,7.683654308319092,6.879520416259766,3.579833507537842,10.135693550109863,6.588996887207031,6.055251598358154,3.19171142578125,17.24028205871582,4.663116931915283,168.03533935546875,5.307310104370117,3.6010119915008545,5.770382881164551,4.7554707527160645,4.735451698303223,4.089671611785889,3.413677453994751,76.1673583984375,6.938882350921631,6.174658298492432,7.321575164794922,4.853594779968262,6.757420063018799,4.0265374183654785,5.1471710205078125,14.771409034729004,6.751655578613281,9.44139575958252,4.880355358123779,8.537723541259766,7.755667686462402,18.79534339904785,8.365523338317871
exper0_location_1864,9.87844181060791,11.621039390563965,11.25869083404541,14.267784118652344,10.580288887023926,231.66310119628906,21.67511749267578,44.00185012817383,3.2440919876098633,2.6831066608428955,3.6278913021087646,2.4660592079162598,6.191483974456787,4.4872355461120605,5.1474609375,3.2857377529144287,7.415901184082031,4.623528003692627,3.9726476669311523,2.7918829917907715,3.1885876655578613,4.684086799621582,3.411470890045166,7.3964762687683105,3.97415828704834,158.8993377685547,2.382779359817505,2.5631263256073,4.0405473709106445,2.940483570098877,4.60915470123291,3.3076326847076416,6.00427770614624,2.0701136589050293,5.6821746826171875,3.555772066116333,4.258970260620117,2.8348894119262695,2.155879497528076,2.7438321113586426,2.379875898361206,14.429139137268066,2.746828317642212,7.733007431030273,4.522313594818115,16.456600189208984,11.394038200378418,140.6154022216797,10.29528522491455
exper0_location_1865,12.218358993530273,10.791054725646973,14.822724342346191,31.032596588134766,6.260581970214844,107.35738372802734,9.75418758392334,6.159665107727051,2.212280035018921,2.7833781242370605,3.5249297618865967,4.144009113311768,18.670215606689453,5.213161945343018,4.3074750900268555,7.59891414642334,10.833585739135742,6.725648403167725,5.644644737243652,3.2304372787475586,3.6528847217559814,5.507364749908447,6.303398609161377,85.25423431396484,5.038990497589111,4.5000739097595215,3.2415826320648193,3.136340618133545,5.9767303466796875,2.499816417694092,4.142824649810791,4.399332046508789,2.9465153217315674,5.045807838439941,7.755760192871094,3.5990922451019287,3.3994319438934326,2.5476224422454834,4.059307098388672,2.516263008117676,4.089785575866699,4.759406566619873,4.216882228851318,7.968485355377197,2.218621015548706,4.717611312866211,11.146855354309082,14.503022193908691,14.280763626098633
exper0_location_1866,8.060152053833008,9.275574684143066,8.524398803710938,4.18738317489624,47.71743392944336,7.639204978942871,12.779916763305664,5.249515533447266,1.756089448928833,2.5214028358459473,3.8930675983428955,2.198590040206909,2.3718512058258057,1.3347840309143066,1.5711474418640137,2.3055474758148193,1.3624835014343262,4.112324237823486,2.2514755725860596,2.9051432609558105,3.679121732711792,5.446280479431152,3.9561548233032227,4.833130359649658,4.122790336608887,26.685688018798828,5.89348840713501,3.148292064666748,2.498612403869629,2.8335390090942383,1.9184200763702393,3.3368024826049805,2.628736972808838,2.5047566890716553,22.64868927001953,5.7837371826171875,2.3996241092681885,3.5447375774383545,1.8516093492507935,2.117837429046631,1.3843324184417725,8.164006233215332,1.6909476518630981,3.123908758163452,43.209083557128906,1.956477165222168,6.769646644592285,41.580684661865234,5.177882671356201
exper0_location_1867,2.6058194637298584,2.750439167022705,2.047542095184326,2.02156400680542,2.863586187362671,3.6504716873168945,2.933811902999878,2.993574857711792,8.347537994384766,2.868319511413574,179.85064697265625,3.9292685985565186,4.515558242797852,1.9309266805648804,3.0869104862213135,1.6504411697387695,5.402545928955078,7.466747283935547,3.303466558456421,1.6604256629943848,4.370781898498535,10.067634582519531,3.024257183074951,2.5672786235809326,1.5341287851333618,1.37577223777771,3.705875873565674,1.8463459014892578,2.571566104888916,1.7923768758773804,2.3221094608306885,4.0322794914245605,13.495344161987305,3.1783039569854736,7.15223503112793,7.74160099029541,2.1100194454193115,2.5692970752716064,2.4862771034240723,3.651965379714966,2.3008596897125244,13.006917953491211,4.1269426345825195,44.19364547729492,3.1767563819885254,13.604846954345703,7.083435535430908,4.237690448760986,3.2260918617248535
exper0_location_1868,5.558506965637207,8.263585090637207,8.559675216674805,5.744828701019287,3.518483877182007,1.854124903678894,6.438396453857422,8.406728744506836,6.271294116973877,3.7087574005126953,297.1191711425781,5.724105358123779,4.481439590454102,3.80055832862854,3.554619789123535,5.3954691886901855,4.818229675292969,6.72200345993042,11.018901824951172,5.9629387855529785,7.378770351409912,259.1485290527344,9.932927131652832,26.033306121826172,6.075774192810059,3.4624648094177246,6.241183280944824,5.527137279510498,3.40812349319458,3.119464874267578,3.492919683456421,5.632022380828857,3.790742874145508,4.299483776092529,5.525632858276367,4.873976707458496,4.766837120056152,3.4031388759613037,5.0131916999816895,9.11765193939209,2.1373636722564697,6.4993815422058105,2.885854482650757,11.74355697631836,3.28190541267395,3.8454530239105225,9.694683074951172,4.401966094970703,10.389870643615723
exper0_location_1869,5.546351909637451,6.235562324523926,6.005062103271484,4.946981430053711,5.697434425354004,5.040633201599121,5.328188896179199,6.950713157653809,169.51824951171875,4.94714879989624,5.303109169006348,6.104974269866943,5.711885929107666,6.920595645904541,13.020031929016113,6.6036458015441895,7.9559221267700195,9.379545211791992,6.965429306030273,11.071321487426758,9.774200439453125,756.4898071289062,10.541979789733887,6.301570892333984,8.72153091430664,11.136491775512695,13.965888023376465,9.184317588806152,11.03000259399414,7.371419429779053,11.473197937011719,5.800772666931152,4.610264778137207,8.340082168579102,10.248614311218262,13.717071533203125,3.9479639530181885,5.996954441070557,8.358430862426758,3.381441831588745,5.134990215301514,8.868172645568848,21.81597328186035,207.7699432373047,6.625405788421631,11.208892822265625,4.307812213897705,6.3640666007995605,20.89959144592285
exper0_location_1870,11.646427154541016,17.78920555114746,23.405874252319336,17.954265594482422,14.625545501708984,18.112089157104492,13.81916618347168,44.37120056152344,20.13614845275879,21.61504554748535,230.724853515625,10.683089256286621,19.041383743286133,15.164183616638184,13.388970375061035,36.057342529296875,453.4566955566406,410.948486328125,15.45226001739502,26.76856231689453,20.86517906188965,59.59132766723633,40.166160583496094,4.059645652770996,5.888668060302734,5.513998031616211,9.931833267211914,6.825528144836426,6.457561492919922,17.711509704589844,9.280684471130371,7.240555286407471,6.243902683258057,15.985182762145996,14.48991870880127,11.416132926940918,4.255434036254883,6.181835174560547,4.989697456359863,13.461265563964844,12.636137008666992,14.354986190795898,15.44391918182373,158.6273651123047,8.5606050491333,30.636558532714844,18.102540969848633,21.19301986694336,32.67800521850586
exper0_location_1871,15.600271224975586,12.12305736541748,11.325657844543457,15.52489185333252,16.404184341430664,19.336484909057617,13.479853630065918,21.429948806762695,298.7702941894531,20.152645111083984,592.5717163085938,10.796395301818848,9.805604934692383,16.278423309326172,26.78312110900879,17.916919708251953,13.582168579101562,29.101346969604492,20.543657302856445,46.72677993774414,18.09190559387207,380.6867370605469,20.492721557617188,4.887260913848877,2.902052879333496,7.882969379425049,12.914283752441406,12.167539596557617,6.560060024261475,10.525420188903809,13.889022827148438,10.81128215789795,5.095614910125732,10.709673881530762,8.861313819885254,7.884815692901611,5.41980504989624,4.117393970489502,5.287839889526367,5.6570844650268555,10.336795806884766,8.59482192993164,26.041059494018555,26.465341567993164,5.770236492156982,149.89646911621094,10.910209655761719,13.061013221740723,31.444486618041992
exper0_location_1872,17.74753761291504,17.722963333129883,10.865926742553711,11.960777282714844,8.926133155822754,13.41620922088623,9.653162956237793,35.264034271240234,302.8660583496094,7.330661296844482,8.0650053024292,6.461247444152832,6.858101844787598,5.879106521606445,5.29988956451416,7.027108192443848,6.3221435546875,44.76453399658203,10.542431831359863,11.708771705627441,11.013445854187012,627.8375244140625,13.353776931762695,36.83089065551758,5.050326824188232,9.973806381225586,6.418220043182373,8.666759490966797,14.104554176330566,5.500734329223633,13.115532875061035,7.84315824508667,6.944179058074951,4.724946975708008,7.040501117706299,10.3588228225708,4.85183572769165,8.514522552490234,8.829930305480957,6.932913780212402,4.302156448364258,21.73054313659668,31.581979751586914,155.88323974609375,7.951757907867432,160.2668914794922,26.812564849853516,16.445913314819336,18.471033096313477
exper0_location_1873,20.708093643188477,11.679133415222168,14.444737434387207,12.609333038330078,10.717209815979004,7.201864719390869,9.929666519165039,27.449323654174805,14.47110652923584,20.095497131347656,15.628334045410156,12.795544624328613,15.303533554077148,10.41079044342041,12.808249473571777,12.064167022705078,11.70937442779541,29.605756759643555,12.091052055358887,11.417875289916992,9.276754379272461,1015.9691772460938,4.467410564422607,791.0789184570312,15.171331405639648,18.411020278930664,22.421220779418945,14.61779499053955,12.362873077392578,6.408288478851318,16.694128036499023,4.260332107543945,12.224740982055664,26.5576229095459,7.562674522399902,14.931541442871094,432.27862548828125,7.306723594665527,7.2137675285339355,12.65086555480957,7.948189735412598,16.323993682861328,14.536605834960938,27.428794860839844,10.670700073242188,61.78196334838867,43.36910629272461,20.66796875,37.72374725341797
exper0_location_1874,19.338741302490234,18.786863327026367,16.019020080566406,175.446044921875,34.40983581542969,20.732126235961914,24.820825576782227,26.639080047607422,29.97937774658203,11.898907661437988,17.939136505126953,43.14783477783203,26.895328521728516,28.361791610717773,22.24477767944336,18.61203956604004,14.520315170288086,22.33269500732422,13.416720390319824,10.649344444274902,16.23155403137207,30.08011245727539,15.844104766845703,46.65681076049805,7.8041462898254395,5.7482523918151855,20.296049118041992,8.447980880737305,7.76138973236084,8.295698165893555,13.787641525268555,7.099677562713623,6.5146026611328125,11.230949401855469,29.10285186767578,40.236812591552734,1208.714111328125,11.185275077819824,12.18613052368164,9.369584083557129,20.1450138092041,11.684818267822266,23.045326232910156,44.62895965576172,4.445923805236816,28.273069381713867,10.146490097045898,12.278183937072754,89.21221160888672
exper0_location_1875,24.660131454467773,27.141584396362305,18.323923110961914,32.406246185302734,150.52955627441406,301.9532165527344,45.987449645996094,19.945158004760742,598.9553833007812,47.92757797241211,9.071392059326172,36.571624755859375,35.74787902832031,84.89518737792969,25.866592407226562,16.53596305847168,9.001916885375977,30.758621215820312,12.095093727111816,14.849969863891602,15.493865013122559,322.731201171875,21.602102279663086,9.242304801940918,10.069466590881348,7.058414459228516,21.044824600219727,7.8907790184021,17.85295867919922,9.844103813171387,8.973337173461914,14.24991512298584,10.464116096496582,15.431680679321289,10.117693901062012,27.20541763305664,8.522863388061523,8.507408142089844,10.814144134521484,11.825600624084473,213.20083618164062,14.203288078308105,40.459556579589844,129.11837768554688,11.396702766418457,10.531972885131836,12.680569648742676,15.275006294250488,54.47629165649414
