,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2216,0.3568619027733803,0.4857506662607193,0.3461161062121392,0.32677286565303804,0.5451805859804154,2.9556988000869753,0.793987050652504,0.617756187915802,1625.3631530761718,3.700705862045288,99.21448097229005,1.4057291805744172,1.29050030708313,18.454986572265625,54.0644739151001,1.8930254876613617,239.98191986083984,0.5899485796689987,1.311861366033554,48.109376716613774,0.8680243492126465,0.3700005739927292,1049.467218017578,129.9088981628418,38.85659389495849,886.2695434570312,1.883595621585846,2.7569302201271055,3.0367491602897645,1308.4019653320313,1.4556372523307801,1.0115579009056093,6.414794063568115,2.996724200248718,0.9661603718996049,0.6133188009262085,0.8285562247037888,54.32254695892335,6.664252090454101,1749.8916442871096,1.2774855554103852,0.23060657158493997,9.241707944869995,104.86006584167481,1.1624571561813355,55.94988822937012,2233.1670776367187,30.58073558807373,2.8102898359298707
exper0_location_2217,0.02083236835896969,0.018329508136957884,0.021691093593835833,0.019791492540389304,0.02233417136594653,0.01769579239189625,0.020328689459711315,0.0600011745467782,0.5775918215513229,0.7860879272222521,2.8521246910095215,0.8422586411237717,58.85408267974854,0.44761660993099217,0.47166689038276677,0.7195732653141023,1.0849731981754303,0.8047163009643554,1296.0972412109375,10.052094888687133,3.378956604003906,0.9978762984275817,5037.23876953125,202.03194198608398,4.794980478286743,988.1362121582032,1.211350077390671,2.875540387630463,3.2634804725646975,1.2657458007335665,3.0071185111999514,0.4689413964748383,585.2542907714844,0.4013288423418999,0.34767670780420307,0.20397993102669718,0.5347711533308029,432.4931411743164,94.14826049804688,793.5295806884766,0.27874974012374876,0.024164658505469564,0.6619970738887787,126.9174503326416,158.0720344543457,0.1357173554599285,1289.8606323242186,347.6135589599609,0.20202835872769354
exper0_location_2218,2.187383258342743,0.569087365269661,0.7104460805654526,0.724088653922081,1.4831508994102478,0.615456885099411,0.44079356342554094,0.680253428220749,0.6151758581399918,4.344655537605286,25.629780960083007,0.8311501860618592,5.4139669895172124,7.709711909294128,1.1537391662597658,3.2319011092185974,392.0025405883789,1.325943225622177,4.325069403648376,1220.7198059082032,6.813050413131714,27.191374778747562,456.0402465820312,7.169791746139526,2.939476478099823,780.9725708007813,1.5195319771766662,13.846321439743043,0.8353784441947937,4.337129282951356,493.30214233398436,0.6084981948137284,72.7285930633545,0.6835800647735596,1.2331903219223024,0.257013550400734,78.83293418884278,1122.9606201171873,3.7275198936462406,497.5551727294922,0.7611464381217956,0.2141990564763546,113.8065372467041,1.2316802620887757,0.27348393797874454,0.6333261966705322,223.72033767700196,1.6036536037921907,0.3013888701796532
exper0_location_2219,0.09965284466743468,0.09231319166719915,0.7841134369373323,0.0863855805248022,0.22067375406622886,1.5024511158466338,4.296633648872375,0.04823479559272528,0.1151649259030819,0.1380379669368267,0.23066247254610062,0.3354681625962257,0.8567207127809524,0.07699492387473585,0.03980093523859978,0.18667912781238558,0.10903220884501934,0.06454414129257202,0.2718433439731598,0.8949297785758973,0.27515608668327335,0.11214393004775049,0.09804664850234986,179.98191375732424,0.24904168248176578,0.12055424712598323,0.07942084446549416,0.369834278523922,0.09198820516467096,0.15878023952245715,0.6078963041305542,0.04108241610229016,16.064891481399535,0.10318889357149602,0.0383000398054719,3.732118833065033,82.00415267944335,2371.6588867187497,269.13963775634767,0.566012242436409,0.202156849950552,0.20615101978182795,0.07688910067081452,0.025389300473034383,0.02241835258901119,0.006897505908273161,0.008469706494361162,0.011760206148028373,0.018338332790881397
exper0_location_2220,38.248579597473146,1.579215520620346,1.720660024881363,0.5024696975946427,234.81707153320312,0.29619614928960797,1.0009687960147857,0.17603290379047393,148.2023162841797,2.4901949048042296,0.2644454523921013,1.4197013795375824,13.535254001617432,7.591111826896667,194.4764778137207,0.3180963218212128,0.2958855301141739,0.5833402246236802,0.36492048799991605,508.26941223144536,0.2550301976501942,0.5213670462369919,0.9235442101955414,2.332616710662842,1.1019140958786011,89.4952320098877,1.3880272448062898,2.8693414568901066,6.266806507110596,1.1088985085487366,16.11690435409546,0.23929686546325685,1.8674778997898103,1.192664498090744,0.49605074226856233,10.72346634864807,16.955113697052,299.70299377441404,45.8942310333252,16.43620891571045,0.5931525439023971,0.051161203160882004,0.22463903799653054,0.41732847690582275,0.24286349415779113,0.05574786197394133,0.0674285363405943,0.08182817548513412,0.6765569418668748
exper0_location_2221,0.2722286552190781,0.3997162699699402,0.5318656176328659,0.21562977880239487,0.2541202209889889,0.07263828031718732,0.1713738813996315,0.367370668053627,0.9024424374103547,0.4779603123664856,2.337728822231293,0.8457923084497452,1.0561510920524597,2.0989354610443116,100.88070297241211,0.24525998085737227,0.46452829986810684,0.32014758288860323,0.238590919226408,0.6118624389171601,0.36455591917037966,0.1284024015069008,0.5385174423456193,0.2381133772432804,0.33107040971517565,0.09907389134168626,1.1587055087089537,0.5305820554494858,0.8065922081470489,0.5051317602396012,0.45423211604356767,338.8396850585937,14.99222435951233,0.4207284137606621,1.187964516878128,6.736108827590942,116.67818260192871,718.1672637939454,0.5406943768262863,0.4571046411991119,1.5011353492736816,0.0323374317958951,0.19370832815766334,16.507515144348144,0.14447172358632088,0.07980924546718599,1.2574043273925781,0.20367707535624507,0.809979060292244
exper0_location_2222,292.7712768554687,0.4386613681912423,0.6545077234506608,0.33133653104305266,0.30209970772266387,0.7091770827770234,0.3814497873187066,255.86944198608398,90.02589569091796,5.600119280815124,0.901416701078415,0.8363179296255112,0.8561606764793397,0.4894631922245026,1.324071216583252,0.6901430398225784,0.2615135133266449,0.4436325564980507,0.6069202065467835,633.047525024414,0.803246694803238,26.269878101348876,1.5908888101577758,152.98201904296874,2.7029214501380925,222.67277832031252,2.9346843719482423,1.8245098054409028,1.3257776200771332,2.049049961566925,2.8429572582244873,0.34360396265983584,190.84830627441406,0.9628989547491074,0.5867094576358796,24.76200046539307,282.33247222900394,111.37300567626953,0.7598196983337403,329.7548110961914,1.7049501955509185,0.04610611610114575,1.9651903390884402,0.6317601203918458,2.995041000843048,0.22216984778642654,0.21218775212764743,0.15863687321543693,0.6850057631731035
exper0_location_2223,1.6162843883037568,19.94559688568115,1.540193921327591,0.9910204917192459,0.8376208484172822,266.09379119873046,196.6641067504883,0.7131868332624436,93.49785766601563,3.298456132411957,2.138882064819336,2.2926046729087832,680.1529754638672,2.4381458044052127,3.5236338496208193,1.4889128267765046,1.749471479654312,1.5647854149341585,5.334379720687866,1.05572047829628,3.055775856971741,4.5064575433731076,9.396773290634155,0.7771817773580553,2.735359823703766,430.7483734130859,1.1362772941589356,27.497810459136964,4.120438921451569,2.6115758538246157,2.5108349084854127,1.5901964366436006,80.13327140808106,148.53044357299805,0.4882570818066597,0.4123667493462563,10.778248739242553,242.60283584594728,88.2918083190918,1.4931790351867678,4.229343891143799,28.19795446395874,3.239059674739838,4.424421954154969,88.61769790649413,3.082654869556427,2.3087706327438355,3.1029004096984862,0.5499815374612809
exper0_location_2224,0.3145012155175209,92.79921875,0.5646935105323793,0.41209646314382553,0.5694456011056901,672.5967254638672,800.4423858642579,0.5083323538303375,0.4362997606396675,0.5317119926214219,0.17619459182024003,0.3249397560954094,0.5399374037981034,0.7771331250667572,0.6505350053310395,0.7458011895418167,1.902541345357895,0.9786707311868669,0.4803856134414673,1016.0687957763672,0.6919200509786606,0.8359952479600907,1.5516909301280974,448.7396896362304,2.689257264137268,0.3775104314088822,1080.5408142089846,0.7793210804462434,0.4078156515955925,0.5800904959440231,0.321452009677887,172.12114715576172,0.33821780383586886,0.44147302210330963,0.4658298403024674,0.42044463306665425,602.3391479492188,626.0993835449219,0.2926360160112381,0.48463971763849256,0.1778673030436039,0.0467505032196641,0.2752614960074425,0.285789392888546,165.3504325866699,0.07551533691585063,0.4212158590555191,0.18985699489712715,0.199264369904995
exper0_location_2225,49.60628814697266,9.023802423477173,553.0167816162109,0.5333066195249558,0.639578053355217,2.9064546823501587,3.48543872833252,0.47978961169719697,0.9044374197721481,0.6376147896051407,27.20870361328125,330.1880126953125,0.481701098382473,0.4246812850236893,0.35522504299879076,0.8976808398962022,1.5429599940776826,0.3805700242519379,0.4836860850453377,0.4285365924239159,0.4461876481771469,0.22552991807460784,1.4488364696502687,186.18294830322264,0.506962725520134,0.7829850494861603,1.079597634077072,0.7416538417339326,1.7832714557647706,1.924184548854828,0.4474145218729973,0.9562254160642624,2.1679052114486694,271.4530899047852,3.0207754135131837,1.2544039011001586,178.39104766845705,1.530157631635666,2.66095769405365,1.7464629769325257,62.983124542236325,62.09215984344482,82.22731552124023,3.5478498458862306,1.149277210235596,5.903676962852478,0.24347949698567392,0.3094675570726395,14.95585322380066
exper0_location_2226,133.8902671813965,1.917622369527817,143.64448852539064,0.9701327115297318,0.3106695398688316,0.36252587735652925,0.5472568064928054,0.4036539599299431,27.16864652633667,57.30061435699463,0.3405779585242271,12.863423013687134,2.339772355556488,0.5050049304962159,1.229202824831009,0.47018654346466066,0.26959084868431094,0.47365066409111023,0.3968161180615425,0.36298325806856163,0.30726872980594633,0.5806381493806839,1.8631969869136809,264.8924530029297,126.12896003723145,0.3094343721866608,0.7735499650239944,0.6100195974111557,0.4431365609169007,0.5630497157573701,0.270872025191784,0.20869918018579484,14.166445541381837,2.23392630815506,0.4150805175304413,0.321584676206112,66.99813652038574,1.4518871784210206,146.14508056640625,6.668273067474366,0.5771252185106277,0.03118487149477005,0.1748876243829727,0.4650018319487572,25.17312240600586,38.14186458587646,0.5256157219409943,3.625259590148926,0.19296004772186282
exper0_location_2227,1.058804202079773,0.274269537627697,0.5207903176546097,0.3888748958706856,0.28153758943080903,0.3707440122961998,0.3692488104104996,51.21820888519287,0.4050838440656662,0.3109884798526764,1.5573808312416078,2.3687466859817508,0.8278269559144973,0.2648595944046974,0.27889709621667863,608.772250366211,0.7613319724798202,0.49559598565101626,545.0171813964844,44.0531192779541,1.2535062789916993,5.58384714126587,0.4031777024269104,1781.7789123535156,5.5542967319488525,0.6623201221227647,4.6289760828018185,6.726045775413514,1.0928481876850131,1.6467244327068329,17.82147150039673,0.7533086448907853,1.7184129655361178,0.24841780439019207,0.4773864701390267,0.183182492852211,1.1388219356536866,280.75238037109375,3.028476369380951,3.8262009382247926,0.3789797738194466,0.06600793525576591,68.196577835083,0.35907396674156195,0.09387274086475372,0.06433304026722908,1.8040553867816924,0.2820191949605942,0.3095211058855057
exper0_location_2228,0.0777170117944479,0.08036488108336926,0.07444616481661798,0.06627718657255173,0.08755306340754032,0.2550487920641899,0.12022026740014553,0.053191686794161794,0.5310437053442001,12.885157823562622,0.5896590292453766,0.2199253723025322,0.4489132270216942,0.5324911922216415,0.22556426301598553,0.4254515647888184,0.412176351249218,0.5036187589168548,1.3440489292144775,950.3699737548828,525.4150054931641,112.55197563171387,0.7977443069219591,2042.087548828125,3.8389132142066957,1.190932995080948,0.40318389087915424,0.8903914868831635,0.33315606564283373,0.7068495839834215,0.5694891393184662,0.48909621983766555,0.28085572570562367,0.15629489794373513,50.48520717620849,0.23042696192860604,0.7835286945104599,1.9774421513080598,0.19493747651576998,0.08082324080169201,0.25573838353157047,3.040838313102722,0.13592616021633147,0.06497448571026326,0.11549618393182756,1.887494570016861,2.774707818031311,0.23527810946106908,0.2791039824485779
exper0_location_2229,6.5145460844039915,3.3235833048820496,288.401139831543,3.163120496273041,0.8866853863000871,743.7486694335938,0.4540863811969757,0.3391981214284897,0.45877001583576205,0.8844985425472259,600.9750823974609,314.73381347656255,5.891734838485718,0.6746881633996964,0.8750701695680618,2.9810176134109496,2.2492149829864507,0.39716001152992253,8.857580947875977,0.5377545595169068,673.8862823486329,1.782074075937271,1.8966990113258362,2.3338681101799015,522.9248168945313,2.631308901309967,0.41125724166631694,0.5427067995071412,0.24599386230111123,0.6604724913835526,0.20106037184596062,0.9889051139354706,0.28177185654640197,0.25845071747899057,4.259224700927734,0.4016013503074646,0.1896430291235447,0.21084992513060571,0.13141286745667458,0.19451701566576957,21.053559017181396,0.03787156715989113,0.19702471271157268,0.06252389531582594,0.20768866539001465,0.10464403554797172,13.963210248947144,1.015114313364029,0.0989938471466303
exper0_location_2230,2.515818321704865,28.812492179870606,384.249089050293,192.4082405090332,71.13813018798828,1.0888525366783142,0.6964145123958588,313.54771270751957,3.4713275313377383,0.6065811455249787,3.632612371444702,16.460305213928223,555.0721099853516,0.389866441488266,0.44210053384304043,0.5151293903589249,442.95923919677733,0.31977569162845615,1.202403301000595,0.6288708150386811,0.5646109163761139,0.2622219532728195,1.4048698484897613,11.862486219406128,169.16450576782228,1146.7759704589844,0.9113286823034287,0.4786569878458977,0.7866707980632783,1.3189438879489899,2.4366396784782407,1.1598209023475647,0.9993182241916656,10.1642315864563,0.637555855512619,0.24874328300356865,0.5155746012926101,0.29065919369459153,0.44851325899362565,0.5470987051725388,0.5343257874250412,0.0487095719203353,92.43671531677246,7.633675217628479,0.35076638013124467,0.09668156281113625,10.96095724105835,0.7353382408618928,6.666043114662171
exper0_location_2231,156.8748992919922,19.808357906341552,2.1616933584213256,424.47171783447266,1.5803847372531892,524.252310180664,555.6530487060546,2.8833317637443545,0.8560476869344712,1.2143455862998962,1.990980064868927,577.7402404785156,242.18283081054688,1.5987565398216248,0.7732892841100693,8.899310970306397,17.903218269348145,1015.0945892333984,5.067558360099793,3.3497118592262267,19.158945846557618,1.3820934414863586,2.2331810355186463,0.9651313990354539,1.9558054625988006,877.3751068115234,5.938987421989442,87.22820854187012,214.87883529663088,42.55356388092041,14.791506004333497,104.71786727905274,10.007536029815673,25.02899742126465,95.99514541625976,21.902589321136475,6.841784358024597,34.67957763671875,8.224180221557617,1.3898350119590759,4.278228497505188,62.798771476745614,5.0323323011398315,2.881674957275391,31.470817279815677,0.4034118577837944,0.2867839768528938,0.3863310351967812,1.4459462821483613
exper0_location_2232,13.256743669509888,1.0124002873897553,644.6494445800781,1.4452092230319977,1.4494652509689332,2232.2326904296874,990.201449584961,397.1744873046875,15.2632071018219,11.033922004699706,1.0363269925117493,17.290158462524413,1209.7687683105469,0.9641288310289383,0.7370484828948974,1.0006799101829529,811.3613128662109,0.6167149484157561,1.608663159608841,959.7310119628906,0.7242806971073151,0.22194376662373544,0.8857256144285203,176.78416213989257,0.9700887620449066,429.5492309570312,0.9121512234210969,1507.3228088378905,0.8490292727947235,0.9823033779859544,2.2426778316497806,57.51026096343994,0.5561771988868713,8.876243400573731,0.635731217265129,0.9087247401475907,0.6746095478534699,1.782698464393616,0.5123700082302094,0.6940981060266496,4.600765585899353,0.07833269983530045,0.4380913555622101,0.18417708575725555,0.5503036051988601,0.06174182184040547,0.08165926486253738,0.25131470486521723,0.23472151085734366
exper0_location_2233,852.9139434814452,3.5086826205253603,532.2945831298829,2.130943512916565,4.169734501838684,1314.430975341797,637.6343658447266,1.6583953499794009,1.0316567957401277,0.7757859647274018,0.6095420479774475,3.711687529087067,334.58500518798826,4.427316689491272,1.8452827751636505,1578.1009460449218,209.29930725097657,4.388879227638245,5.10233108997345,680.8627105712891,3.590461981296539,568.6975250244141,1.0716182231903078,968.9873413085937,1.1835308849811554,1352.6149658203124,2.524639868736267,3.8306646227836607,2.8420352697372437,1.0078515410423279,2.765030360221863,6.954890942573548,1.976360845565796,4.491124367713929,2.0219878792762755,99.9297420501709,2.8603137850761415,3.2072670817375184,1.0401049256324768,0.942006927728653,1.4369782388210297,194.50793075561523,0.8282794952392578,0.4092785999178886,1.2408616364002227,0.3369730725884437,63.37317428588868,0.8952296674251556,1.420621556043625
exper0_location_2234,2.0376710891723633,1.8282864451408387,2.2351743817329406,2.009668505191803,553.6367126464844,143.41287994384766,4.689387226104736,10.480542087554932,2.8120799899101256,1.6520058810710907,421.7381042480469,2.2147926092147827,3.0360385537147523,519.8679656982422,3.9571507930755616,2.1342782974243164,1165.4860351562502,2.096546244621277,5.191841197013854,26.96263008117676,1.5777677059173587,42.97880821228027,665.7735198974609,92.0922721862793,3.593517160415649,16.165400505065918,34.48188018798828,3.610781514644623,16.83206424713135,7.320829749107361,15.707130384445191,123.59837379455567,3.867574369907379,9.473614120483399,3.2354223251342775,0.8166729271411896,336.7197921752929,10.489980936050415,65.06503143310546,43.445810317993164,396.36390380859376,19.574538612365725,1.811998546123505,0.9297015339136123,1.8332341313362122,5.4852365255355835,2.350761091709137,1.3163080632686615,1.000341385602951
exper0_location_2235,0.7701466321945191,0.8234937518835068,69.68528099060059,0.8168724983930589,0.49051012247800835,287.0682281494141,2.881336617469788,1.2626196444034576,6.838984775543213,1398.6195251464844,6.267773222923279,36.95518684387207,5.663295888900756,1.2396224439144135,274.8865509033203,244.6432098388672,4.192024683952331,6.5335248708724984,1.6586528122425082,0.8565690696239472,69.95368614196778,643.091455078125,313.6383224487305,0.4222291111946106,0.9938163548707962,0.3526685178279877,2.1719605326652527,26.002092456817625,6.354582142829895,1.2200955629348755,3.3814488291740417,1641.3003845214844,31.084414577484132,1.1242736995220186,0.21219025850296025,0.20701357498764994,4.057669019699097,2.5635181427001954,3.2348705530166626,34.19011535644531,1054.26181640625,94.95504913330078,1.1524602413177492,0.5678485631942749,0.7779093086719513,0.5154292672872544,0.11357645653188228,0.19919249266386033,0.7610785365104675
exper0_location_2236,1.162815225124359,2.0678868770599363,14.685021066665648,5.540179228782654,1.4144598782062532,571.7251800537109,614.6382385253905,192.97677841186524,12.661873817443848,27.649529170989993,2.047933292388916,54.43400859832764,1.6048950731754306,273.3274200439453,5.310228586196899,2515.4473266601562,441.9690536499023,18.865841293334963,4.698507332801819,3.389387500286102,2.6988858819007877,1728.7131591796874,1704.126934814453,2.545154488086701,1.7742217004299166,1.4998175740242008,12.430547714233398,5.6137388944625854,309.81406860351564,65.76657104492188,1.3416292488574981,0.6702337563037872,1.5853908300399782,0.8545130252838136,112.38441581726075,3.5121010661125185,1.2250351667404176,2.000672793388367,26.63066291809082,1.1660525798797607,117.70216293334961,119.81044540405274,1.243876588344574,60.5176025390625,30.08796491622925,9.756052017211914,1.2432209312915803,0.8855636149644851,0.9281241267919541
exper0_location_2237,0.9849448323249818,1.3584349036216736,4.071917605400086,0.719319212436676,10.793722867965698,478.05078125000006,238.52210922241213,0.520578745007515,0.6333299160003661,4.146718740463257,0.6551384717226029,821.6995025634766,3.3897410154342653,6.914974737167359,1344.2948791503907,5040.907250976562,1.376644277572632,1539.0543884277342,2.2643978476524356,17.99903268814087,10.737896728515626,2147.0526489257813,3193.14267578125,0.26305352002382276,0.6983058512210846,0.4153539389371872,0.8591387391090394,9.353195714950562,2.946604549884796,3.917147445678711,629.5618316650391,0.4908140704035759,0.6366034656763077,0.7992951303720475,0.4762846738100052,0.5211610436439514,0.1695879399776459,0.7289757698774337,1.9434814155101776,21.48889570236206,639.7454040527343,269.8048492431641,1.347078549861908,0.2592774361371994,0.553236597776413,0.17368361577391625,0.20311375930905343,0.2395243749022484,0.46594192683696745
exper0_location_2238,3.8081455469131473,400.5076873779297,4.952058053016662,720.4176544189453,448.038020324707,76.89789810180665,107.26695175170899,3.7153101682662966,18.23952589035034,1.587242776155472,1.0332939952611924,1.3666063606739045,4.90810980796814,7.512082862854004,5.40689172744751,2577.2066162109377,167.69041213989257,77.92413406372071,928.4537292480469,1137.2079284667968,4.123373246192932,1353.7523010253906,4153.773657226562,108.0528305053711,4.234861540794372,0.7677012205123901,2.471912217140198,999.7090637207032,6.185138487815857,8.5863028049469,4.947949647903442,222.2447067260742,0.6739116340875626,1.0882478773593904,2.2947136640548704,0.5772932946681977,1.3471162736415863,3.1475780487060545,14.662314701080323,1.1448983609676362,1249.1335693359374,545.5669952392578,2.6461125254631046,19.43050718307495,0.49272052794694904,0.538302081823349,0.20772732794284823,0.3238107889890671,0.6606583148241044
exper0_location_2239,1.7928003668785097,2.6223448276519776,1.158278399705887,377.01826629638674,0.5960410088300705,145.51604690551758,0.9082127898931504,4.121795582771302,20.624343490600587,1643.5530212402343,3.0417519450187687,11.468503475189209,21.384267616271973,2.089022493362427,1285.275244140625,2771.1061279296873,8.08558349609375,795.722247314453,5.6892245531082155,221.34344635009768,2.3745984196662904,1291.0747619628908,3455.5051635742184,0.37294165045022964,0.6347085386514664,1.2387894213199615,2.97276930809021,4.534330487251282,2.151431488990784,3.00421062707901,536.5543609619141,512.4990173339844,0.813216182589531,308.2748443603516,2.225840985774994,0.819857743382454,2.751789391040802,1.619726747274399,0.736636757850647,0.8076046019792557,1.714660716056824,371.7111541748047,0.6113842785358429,0.7016332536935806,335.4659530639649,3.4833233594894413,2.3347561359405518,0.5579355418682098,78.10491905212403
exper0_location_2240,2.755510652065277,15.182712316513063,1.8018203973770144,1.4019535660743716,8.249646615982057,211.15051956176757,1056.3778503417968,0.9236873298883438,53.40410099029541,2768.725671386719,1.034821581840515,127.84506835937499,4.756806254386902,604.6488830566407,3.240874171257019,4944.680834960937,1347.6614318847658,26.106990814208984,31.82718849182129,91.04972038269044,4.0348633289337155,2399.162976074219,15.199066686630248,1.0271594524383545,2.384222948551178,1.9907817661762237,36.458015251159665,10.541168642044068,8.58842158317566,18.021722888946535,143.22868270874022,184.31503067016604,2.7134069085121153,2.2062423825263977,1.18408864736557,1.86615349650383,3.1121782779693605,136.50214691162108,1.0724847733974456,0.9558248430490495,1340.8899536132812,46.06022186279297,0.36362375468015673,0.5291820347309113,1.096696674823761,1.3093163549900055,3.600559961795807,0.9604531317949296,3.320403850078583
exper0_location_2241,3.8985638499259947,4.084000611305237,9.554450273513794,112.87099571228028,7.479363036155702,346.546484375,42.40700759887695,22.675279045104983,1.5324975073337554,7.250818395614624,144.0223388671875,2.02301207780838,5.399365091323853,10.582742738723756,249.6184524536133,23.067132854461672,615.6888000488282,1511.53701171875,3.4610679626464846,1253.4522155761717,851.0035003662109,5081.109643554688,1491.0946655273438,1.9347691535949707,3.4789243817329405,5.433197689056397,81.16385307312012,5.3921463727951044,2.289083909988403,5.845407867431641,97.19901733398437,11.746203947067261,0.8222592204809189,13.825473642349245,22.925403022766112,1031.5436950683593,1.740123796463013,2.798641872406006,25.75545768737793,0.576242184638977,12.961334896087648,231.10983276367188,1.3679140329360964,9.972383022308351,154.3629234313965,0.7433643817901612,0.9903142094612122,0.33709331005811694,1.9731728494167329
exper0_location_2242,6.891246843338013,5.500002408027649,37.228675270080565,1.3148144066333771,3.4089598655700684,541.2252471923829,3.8928441166877743,15.16561975479126,1.314609318971634,551.2713348388672,2.8029775381088258,5.1233134984970095,8.021760320663452,1.0335518300533295,244.63774795532228,2.7222777009010315,639.1577362060547,22.058788299560547,2.3490771651268005,201.51472549438478,2.5937432527542117,2258.0792724609373,3.115133047103882,4.111172199249268,2.190714716911316,4.7091672897338865,2.636548435688019,17.48841276168823,8.398173522949218,8.840112543106079,3.632877969741821,9.390157699584961,0.5283803641796112,77.9045337677002,2.7713357448577884,3156.4072509765624,0.5261860013008117,1.5391370415687562,9.442355394363403,0.3829421430826187,94.59220085144044,0.37702349573373795,1.176658707857132,22.18720245361328,100.41662063598633,0.8854365378618241,0.5828375041484833,0.5172719925642013,2.136671364307404
exper0_location_2243,1.5390396296977997,2.7574025869369505,12.447586727142333,0.5437899619340897,0.8780460029840469,422.17566680908203,126.26602363586426,1.2457869648933413,231.42719802856448,9.135105037689208,77.13066520690919,0.9503194689750671,1133.8830078125,0.7188828855752946,0.44829364866018295,0.6039638727903366,0.7773967266082764,5.525841307640077,0.8646475315093994,1.7312539219856262,1.2635942041873933,1369.8553039550782,0.8648045003414153,2.915014898777008,2.1802571654319767,0.8061807721853256,16.038173103332518,1.9558463633060457,1.8850746989250184,4.815565824508667,382.6490753173828,608.88525390625,0.7072933912277222,66.72518997192383,10.121943426132203,2558.9670166015626,566.9421936035155,0.6674689590930939,1.741154783964157,0.49139152020215987,2.098034453392029,62.82359600067139,0.27236683517694477,0.76293186545372,2.35538934469223,0.05773900672793388,0.042863003350794314,0.10706419683992863,0.2589110478758812
exper0_location_2244,1.4980760157108308,1.4765407741069794,1.3108658730983735,1.6683831632137298,7.741234660148621,541.4605865478516,295.0564376831055,5.11064465045929,3.7013031482696532,3.276600158214569,50.02358856201172,6.293136787414551,487.165121459961,1.0786351323127745,1.0947283327579498,15.236231803894043,521.1987182617188,4.813060235977173,7.323596119880676,249.58941040039062,4.112082028388977,2224.1271484374997,2.6038017868995667,1.8625320553779603,24.506124687194827,235.97138900756838,10.750664424896241,23.29727602005005,9.421708869934083,6.082609033584595,370.8138290405273,88.9158706665039,7.927999782562257,5.57453134059906,3.624577331542969,3.3810671806335453,1.8171045184135437,3.630709517002106,1.6042263746261596,179.3850311279297,15.135968732833861,0.5790564507246018,14.085417413711548,0.6323745608329773,1.2295439481735229,51.3237154006958,207.6495147705078,2.3466257572174074,0.9271077394485475
exper0_location_2245,2.516538977622986,7.788931632041931,23.683201122283936,2.205633664131165,2.1496668100357055,737.7477508544922,12.496385669708252,5.539952111244202,2.9125236153602603,7.985620260238648,57.69655838012695,3.3016497492790227,4.044686651229858,9.405029010772706,5.643999934196472,1826.7371337890625,13.365413808822632,4.194446182250977,714.6675231933593,4.449210524559021,2.835651528835297,1.0231860339641572,12.431038761138915,1252.7229125976562,298.4332748413086,431.6787612915039,2.4783547401428225,13.240347480773927,2.7626062989234925,4.0098313927650455,179.10257720947268,490.4491470336914,5.481380844116211,528.8537963867187,10.893366718292235,539.3927978515625,1.3797048866748811,2.430645167827606,1.3058212220668792,628.6708740234376,1.2285387873649598,0.0806482907384634,1.7727190852165222,1.2188552916049957,0.3204679906368256,1.0277580976486207,686.234506225586,2.742075967788696,1.8887931108474731
