,mean_nUMI_factorsAstro_AMY,mean_nUMI_factorsAstro_AMY_CTX,mean_nUMI_factorsAstro_CTX,mean_nUMI_factorsAstro_HPC,mean_nUMI_factorsAstro_HYPO,mean_nUMI_factorsAstro_THAL_lat,mean_nUMI_factorsAstro_THAL_med,mean_nUMI_factorsAstro_WM,mean_nUMI_factorsExt_Amy_1,mean_nUMI_factorsExt_Amy_2,mean_nUMI_factorsExt_ClauPyr,mean_nUMI_factorsExt_Hpc_CA1,mean_nUMI_factorsExt_Hpc_CA3,mean_nUMI_factorsExt_Hpc_DG1,mean_nUMI_factorsExt_Hpc_DG2,mean_nUMI_factorsExt_L23,mean_nUMI_factorsExt_L25,mean_nUMI_factorsExt_L56,mean_nUMI_factorsExt_L5_1,mean_nUMI_factorsExt_L5_2,mean_nUMI_factorsExt_L6,mean_nUMI_factorsExt_L6B,mean_nUMI_factorsExt_Pir,mean_nUMI_factorsExt_Thal_1,mean_nUMI_factorsExt_Thal_2,mean_nUMI_factorsExt_Unk_3,mean_nUMI_factorsInh_1,mean_nUMI_factorsInh_2,mean_nUMI_factorsInh_3,mean_nUMI_factorsInh_4,mean_nUMI_factorsInh_5,mean_nUMI_factorsInh_6,mean_nUMI_factorsInh_Lamp5,mean_nUMI_factorsInh_Meis2_1,mean_nUMI_factorsInh_Meis2_2,mean_nUMI_factorsInh_Meis2_3,mean_nUMI_factorsInh_Meis2_4,mean_nUMI_factorsInh_Pvalb,mean_nUMI_factorsInh_Sst,mean_nUMI_factorsInh_Vip,mean_nUMI_factorsLowQ_2,mean_nUMI_factorsMicro,mean_nUMI_factorsNb_1,mean_nUMI_factorsNb_2,mean_nUMI_factorsOPC_1,mean_nUMI_factorsOPC_2,mean_nUMI_factorsOligo_1,mean_nUMI_factorsOligo_2,mean_nUMI_factorsUnk_1
exper0_location_2052,29.871896743774414,22.166812896728516,238.7680206298828,30.878576278686523,610.0034790039062,511.9447326660156,44.85346984863281,28.957704544067383,158.49234008789062,46.31438064575195,704.0881958007812,26.29210662841797,42.225563049316406,39.596534729003906,40.93681335449219,2300.40380859375,46.189212799072266,113.8740005493164,207.97703552246094,606.4959716796875,156.2973175048828,653.744140625,1515.5137939453125,30.203872680664062,1501.2618408203125,47.38965606689453,77.26725006103516,794.7496948242188,64.26605987548828,606.4840698242188,35.34333419799805,191.07485961914062,52.841732025146484,48.114166259765625,40.632328033447266,59.27381896972656,32.895809173583984,31.667890548706055,199.2944793701172,39.331058502197266,50.03815460205078,210.8370361328125,70.4260482788086,375.4501037597656,31.77808952331543,14.003533363342285,232.56912231445312,237.08389282226562,25.55170249938965
exper0_location_2053,110.78754425048828,58.54227828979492,933.4498901367188,48.3570442199707,35.701202392578125,1131.6142578125,33.68928909301758,455.0434875488281,191.2910614013672,72.01425170898438,989.41259765625,329.86236572265625,34.095008850097656,605.3763427734375,79.65288543701172,171.3789520263672,63.15349578857422,1107.387451171875,64.1598129272461,199.83761596679688,65.64370727539062,1176.053955078125,55.959842681884766,29.8255558013916,1603.306640625,63.30364227294922,54.219581604003906,39.217437744140625,58.61653518676758,30.635995864868164,470.18072509765625,137.0609893798828,94.57231140136719,97.13262176513672,69.59099578857422,59.65895462036133,46.98707962036133,80.12508392333984,121.74109649658203,100.3860855102539,677.61865234375,130.9134521484375,44.048431396484375,273.02838134765625,156.14772033691406,16.654943466186523,108.03663635253906,47.922298431396484,934.7398681640625
exper0_location_2054,35.025726318359375,83.50858306884766,74.29342651367188,400.418212890625,602.0431518554688,51.61958694458008,115.01615905761719,43.125762939453125,59.65256881713867,28.98118782043457,37.51278305053711,79.68476867675781,56.494483947753906,57.77848434448242,32.05357360839844,61.144161224365234,145.27862548828125,40.6799430847168,52.335655212402344,32.416847229003906,43.791622161865234,544.4566040039062,1616.5748291015625,31.293134689331055,43.85091781616211,308.6786193847656,46.4851188659668,42.71678161621094,37.731204986572266,39.50846481323242,24.48314666748047,20.828601837158203,25.670740127563477,643.2697143554688,91.91068267822266,39.35561752319336,240.44558715820312,31.382165908813477,33.56635665893555,13.376585006713867,79.26868438720703,231.12985229492188,158.42965698242188,21.841398239135742,113.08221435546875,135.29302978515625,63.7737922668457,58.102745056152344,21.699039459228516
exper0_location_2055,36.981143951416016,871.64404296875,24.283771514892578,92.44088745117188,305.8890380859375,1026.9730224609375,43.55579376220703,192.67250061035156,24.323957443237305,27.765592575073242,27.17051887512207,43.39213943481445,57.93328857421875,454.73388671875,45.55222702026367,17.028606414794922,41.93920135498047,136.62188720703125,25.8011531829834,37.50194549560547,25.391887664794922,20.403045654296875,18.452831268310547,71.21513366699219,37.44015121459961,38.35325622558594,19.325441360473633,48.868656158447266,20.501327514648438,19.426063537597656,439.69525146484375,90.43255615234375,42.9283447265625,24.430818557739258,694.1173706054688,12.229576110839844,33.929473876953125,174.23570251464844,21.424362182617188,15.6083345413208,21.006607055664062,2.7012343406677246,21.476219177246094,13.629420280456543,7.604682922363281,10.814315795898438,15.94480037689209,104.29354858398438,14.268692016601562
exper0_location_2056,452.7721252441406,45.405540466308594,596.15283203125,26.50409698486328,61.53847122192383,172.03207397460938,114.57498931884766,42.28931427001953,82.76840209960938,41.38554763793945,30.642845153808594,35.41065979003906,29.244380950927734,17.151676177978516,19.783409118652344,21.2270450592041,34.150814056396484,41.85133361816406,44.27457046508789,48.67263412475586,695.4681396484375,3092.123291015625,60.96504592895508,14.798202514648438,13.51182746887207,22.98421859741211,44.59954833984375,52.29265594482422,46.765953063964844,132.33937072753906,852.4359130859375,447.1169738769531,74.51114654541016,93.70377349853516,743.2144775390625,938.6798095703125,26.725494384765625,43.71159362792969,24.348655700683594,24.315046310424805,24.02446746826172,7.776578903198242,81.00533294677734,44.47555923461914,11.972639083862305,12.220136642456055,16.498987197875977,111.2673110961914,45.456016540527344
exper0_location_2057,8.911477088928223,7.12343168258667,13.923081398010254,8.295276641845703,71.19664001464844,6.127148151397705,18.297103881835938,10.766892433166504,22.093425750732422,47.721431732177734,196.79928588867188,25.062002182006836,14.162818908691406,24.339984893798828,27.718782424926758,32.02011489868164,578.7450561523438,1490.071533203125,44.532901763916016,63.1365966796875,799.3796997070312,4409.9736328125,37.677406311035156,56.032440185546875,49.61267852783203,27.65300750732422,23.43222999572754,26.728368759155273,24.37904930114746,35.6407585144043,47.64823913574219,52.49687576293945,13.722644805908203,250.55784606933594,25.107059478759766,3193.4873046875,67.87471008300781,466.41986083984375,29.327646255493164,21.72699546813965,24.42646598815918,5.145136833190918,15.35169506072998,12.735852241516113,21.54827308654785,7.625364303588867,6.434512615203857,6.742397308349609,38.91928482055664
exper0_location_2058,9.486292839050293,10.869707107543945,17.649850845336914,11.85867691040039,5.689711570739746,7.784052848815918,6.480284214019775,21.123321533203125,251.02134704589844,49.809906005859375,256.0428771972656,15.398089408874512,453.2005920410156,34.617610931396484,28.001422882080078,19.228601455688477,23.892053604125977,282.18365478515625,35.31815719604492,1067.7518310546875,224.0720977783203,4345.93505859375,17.521352767944336,20.148984909057617,280.0925598144531,28.921985626220703,29.716890335083008,42.940765380859375,44.521358489990234,1067.8167724609375,25.87921905517578,16.951940536499023,24.890941619873047,30.09256362915039,35.414344787597656,1489.7677001953125,17.614965438842773,14.118139266967773,78.64981842041016,23.791730880737305,41.54617691040039,5.338527679443359,114.39391326904297,27.59376335144043,23.503896713256836,6.895968437194824,7.6247878074646,9.576171875,218.58412170410156
exper0_location_2059,11.826532363891602,6.821646690368652,8.854927062988281,15.682723999023438,4.232640266418457,4.500327110290527,7.1649909019470215,26.98000144958496,22.056947708129883,27.713123321533203,36.601985931396484,75.16322326660156,36.42781066894531,29.74164581298828,31.675764083862305,31.855327606201172,31.59796142578125,73.750732421875,23.828638076782227,32.72555160522461,923.523681640625,4212.45361328125,22.329917907714844,103.00899505615234,48.42236328125,31.920757293701172,53.01250076293945,25.176387786865234,601.9385375976562,64.46404266357422,33.01566696166992,313.0765686035156,115.9847183227539,1691.4393310546875,1075.6739501953125,9048.3310546875,59.47136306762695,21.05099105834961,33.595603942871094,44.6466178894043,22.1000919342041,77.37660217285156,493.5804138183594,190.29600524902344,8.98573112487793,16.282108306884766,21.246484756469727,48.760032653808594,590.5809936523438
exper0_location_2060,14.221750259399414,48.39599609375,92.08551788330078,49.43510055541992,13.247849464416504,16.068727493286133,12.652664184570312,21.818248748779297,29.37630271911621,23.316781997680664,157.173828125,30.74248504638672,27.922088623046875,28.421833038330078,24.337507247924805,25.387672424316406,91.61444091796875,1224.2462158203125,42.98412322998047,1134.9378662109375,26.2412052154541,1928.483154296875,50.48521423339844,26.619091033935547,392.68646240234375,93.8465347290039,31.570581436157227,35.26136016845703,76.40570831298828,52.71219253540039,555.3923950195312,38.17645263671875,49.89326858520508,335.2898864746094,128.21636962890625,2868.805908203125,394.4447021484375,39.47121810913086,23.60991859436035,18.17424201965332,54.69514846801758,36.098514556884766,32.08125305175781,34.65960693359375,10.203914642333984,8.396833419799805,57.50237274169922,25.707502365112305,25.1640682220459
exper0_location_2061,40.027713775634766,67.82382202148438,56.26481628417969,59.30360794067383,41.72621154785156,19.899616241455078,18.81847381591797,140.24899291992188,767.663330078125,447.2325134277344,35.97256851196289,29.73125648498535,61.80635452270508,23.36037254333496,39.47236251831055,38.363739013671875,25.318147659301758,904.156005859375,36.65183639526367,347.8172912597656,121.56720733642578,4239.0830078125,41.09040069580078,33.02835464477539,166.2585906982422,40.34379196166992,1244.6531982421875,38.654293060302734,35.96932601928711,953.1082153320312,99.78014373779297,454.05694580078125,33.2185173034668,62.51113510131836,46.86732482910156,4462.1552734375,16.8923282623291,18.045669555664062,34.54338836669922,25.810773849487305,29.731733322143555,11.510316848754883,24.080196380615234,34.91838836669922,29.350486755371094,64.12176513671875,12.09257698059082,546.4195556640625,19.410608291625977
exper0_location_2062,27.040681838989258,35.32371139526367,266.3973083496094,13.529841423034668,35.360206604003906,18.372608184814453,25.29640007019043,13.56139087677002,82.88670349121094,31.595531463623047,58.70820617675781,34.074729919433594,29.80380630493164,17.627704620361328,22.245182037353516,33.996036529541016,31.261138916015625,26.939685821533203,43.65022277832031,906.4727172851562,68.96739196777344,3957.761474609375,33.7982292175293,22.68522834777832,26.70608901977539,21.650144577026367,35.32857894897461,959.5657348632812,124.96377563476562,36.14672088623047,35.976863861083984,17.79502296447754,42.58168029785156,1117.1749267578125,71.2685317993164,2433.591064453125,23.413782119750977,39.74199295043945,38.4940299987793,53.270442962646484,77.7546157836914,245.14283752441406,40.11028289794922,29.31197738647461,11.296025276184082,47.82657241821289,20.34229850769043,67.5831527709961,23.455036163330078
exper0_location_2063,54.60002517700195,42.5123405456543,50.72324752807617,335.8719787597656,97.06999206542969,897.6475830078125,754.6815185546875,20.274974822998047,204.47906494140625,59.43571472167969,44.166236877441406,13.640447616577148,464.05810546875,88.44231414794922,51.091651916503906,55.68547821044922,1131.148193359375,71.72525787353516,96.48304748535156,19.93105697631836,581.6845703125,320.0335388183594,43.93242263793945,32.096675872802734,44.479251861572266,61.734222412109375,750.7141723632812,24.548315048217773,32.13100814819336,43.42588806152344,274.8974304199219,50.31360626220703,18.284034729003906,1380.2158203125,36.47465515136719,16.586519241333008,479.3092041015625,205.65159606933594,59.668724060058594,17.00631332397461,36.23318099975586,9.625691413879395,34.47134780883789,41.55397415161133,92.66062927246094,31.48744773864746,50.09561538696289,19.37725257873535,28.837512969970703
exper0_location_2064,24.01454734802246,896.1112670898438,106.03947448730469,55.706424713134766,1158.2562255859375,1071.9984130859375,58.73785400390625,23.636812210083008,268.11614990234375,57.31607437133789,50.2409553527832,33.365360260009766,37.095584869384766,283.0160217285156,32.78348159790039,234.605712890625,53.31425857543945,21.00432586669922,29.29010009765625,22.2612247467041,30.068647384643555,473.6916198730469,67.98123168945312,28.15460205078125,32.784873962402344,341.82220458984375,769.1144409179688,28.835229873657227,35.42922592163086,60.5871467590332,18.792072296142578,28.56072998046875,35.180477142333984,448.27777099609375,52.31086730957031,50.920135498046875,454.64776611328125,13.79030704498291,17.044422149658203,118.85618591308594,26.38315200805664,4.868367671966553,45.039512634277344,23.586505889892578,22.248167037963867,21.19173812866211,22.124521255493164,31.060659408569336,50.03786849975586
exper0_location_2065,22.0283260345459,23.351823806762695,674.8300170898438,31.471336364746094,22.012222290039062,678.678466796875,39.084014892578125,28.725627899169922,18.24001693725586,17.650367736816406,694.420654296875,28.120920181274414,552.6475219726562,95.6372299194336,119.59393310546875,28.135419845581055,673.7791137695312,19.142601013183594,19.053314208984375,19.915361404418945,18.386096954345703,15.09378433227539,21.96158218383789,119.93521881103516,918.0274047851562,219.6433868408203,28.66963005065918,37.99750900268555,37.24812316894531,34.438140869140625,27.123332977294922,31.375375747680664,120.53302764892578,725.9521484375,79.29515075683594,218.88926696777344,32.095001220703125,42.03654861450195,32.45463562011719,100.42388916015625,27.015125274658203,18.576993942260742,19.740055084228516,112.83451843261719,98.79600524902344,27.564128875732422,8.389381408691406,11.450706481933594,30.134613037109375
exper0_location_2066,41.26430892944336,42.73097229003906,37.371559143066406,323.75067138671875,57.529415130615234,1178.1527099609375,555.9833984375,112.82283020019531,410.30609130859375,44.29597473144531,18.629798889160156,962.4637451171875,1101.1318359375,55.77873611450195,34.46488952636719,51.598480224609375,1593.7039794921875,34.197792053222656,56.93062973022461,37.898216247558594,28.601757049560547,15.367425918579102,49.34143829345703,1080.9580078125,35.37714385986328,1104.34912109375,36.123268127441406,56.204673767089844,30.97091293334961,24.555992126464844,14.331998825073242,49.78540802001953,54.04052734375,928.7730102539062,16.51643943786621,19.537670135498047,54.037776947021484,22.199159622192383,17.11639976501465,29.797616958618164,31.09803009033203,6.362884998321533,16.164566040039062,21.282363891601562,31.892601013183594,14.942468643188477,203.84207153320312,17.127168655395508,31.145286560058594
exper0_location_2067,47.13151168823242,54.2644157409668,47.32651138305664,44.06371307373047,68.7549057006836,968.1936645507812,658.7833251953125,38.03715515136719,80.7187728881836,81.56658935546875,177.9627685546875,1094.7447509765625,375.14910888671875,67.61071014404297,47.551143646240234,70.26610565185547,1322.1416015625,67.89064025878906,66.23582458496094,543.04736328125,238.00596618652344,63.37910842895508,923.78955078125,119.70917510986328,732.9482421875,604.7862548828125,45.092811584472656,77.1795425415039,47.959800720214844,38.4677848815918,52.821685791015625,31.15080451965332,52.16130065917969,123.9498291015625,105.35737609863281,109.20851135253906,32.67045593261719,66.27224731445312,315.0728454589844,499.5836181640625,168.0838623046875,45.2901611328125,31.11756706237793,49.02131271362305,49.829322814941406,109.46549987792969,668.0409545898438,21.720138549804688,26.805377960205078
exper0_location_2068,11.04566478729248,30.55682945251465,31.790849685668945,17.537322998046875,17.075830459594727,777.4500122070312,30.022605895996094,15.669600486755371,24.016828536987305,35.633174896240234,529.90625,18.035850524902344,143.6227569580078,376.4977722167969,29.169944763183594,18.83381462097168,91.80304718017578,72.96276092529297,31.418474197387695,1402.5989990234375,75.3863754272461,50.4781379699707,31.190332412719727,29.10969352722168,93.02752685546875,555.0181884765625,23.284473419189453,48.023799896240234,26.043115615844727,36.242271423339844,163.75047302246094,69.71221923828125,138.96844482421875,36.54718780517578,26.579875946044922,44.28470230102539,440.7867126464844,66.61900329589844,42.043006896972656,40.541343688964844,18.356159210205078,67.5770492553711,17.031509399414062,8.63818073272705,17.756921768188477,8.633971214294434,115.24466705322266,15.63100528717041,15.521800994873047
exper0_location_2069,26.244176864624023,22.84625816345215,104.35181427001953,27.403018951416016,27.880538940429688,408.01165771484375,162.7423553466797,38.38504409790039,51.17891311645508,51.50541305541992,100.88280487060547,65.17344665527344,117.09381866455078,69.65203094482422,29.97698974609375,35.8137321472168,42.39796447753906,54.52985763549805,48.61979675292969,476.53668212890625,51.457000732421875,27.938884735107422,32.90035629272461,73.26750183105469,67.26306915283203,166.4439239501953,31.875093460083008,267.933349609375,36.25762176513672,31.34239387512207,45.646385192871094,19.052886962890625,42.35896301269531,23.711017608642578,153.9581756591797,29.982820510864258,41.68297576904297,67.17857360839844,158.26138305664062,14.404356956481934,25.624462127685547,7.708033084869385,40.471221923828125,13.291084289550781,18.583759307861328,9.543432235717773,41.12970733642578,20.866018295288086,15.144074440002441
