,mean_nUMI_factorsAstro_AMY,mean_nUMI_factorsAstro_AMY_CTX,mean_nUMI_factorsAstro_CTX,mean_nUMI_factorsAstro_HPC,mean_nUMI_factorsAstro_HYPO,mean_nUMI_factorsAstro_THAL_lat,mean_nUMI_factorsAstro_THAL_med,mean_nUMI_factorsAstro_WM,mean_nUMI_factorsExt_Amy_1,mean_nUMI_factorsExt_Amy_2,mean_nUMI_factorsExt_ClauPyr,mean_nUMI_factorsExt_Hpc_CA1,mean_nUMI_factorsExt_Hpc_CA3,mean_nUMI_factorsExt_Hpc_DG1,mean_nUMI_factorsExt_Hpc_DG2,mean_nUMI_factorsExt_L23,mean_nUMI_factorsExt_L25,mean_nUMI_factorsExt_L56,mean_nUMI_factorsExt_L5_1,mean_nUMI_factorsExt_L5_2,mean_nUMI_factorsExt_L6,mean_nUMI_factorsExt_L6B,mean_nUMI_factorsExt_Pir,mean_nUMI_factorsExt_Thal_1,mean_nUMI_factorsExt_Thal_2,mean_nUMI_factorsExt_Unk_3,mean_nUMI_factorsInh_1,mean_nUMI_factorsInh_2,mean_nUMI_factorsInh_3,mean_nUMI_factorsInh_4,mean_nUMI_factorsInh_5,mean_nUMI_factorsInh_6,mean_nUMI_factorsInh_Lamp5,mean_nUMI_factorsInh_Meis2_1,mean_nUMI_factorsInh_Meis2_2,mean_nUMI_factorsInh_Meis2_3,mean_nUMI_factorsInh_Meis2_4,mean_nUMI_factorsInh_Pvalb,mean_nUMI_factorsInh_Sst,mean_nUMI_factorsInh_Vip,mean_nUMI_factorsLowQ_2,mean_nUMI_factorsMicro,mean_nUMI_factorsNb_1,mean_nUMI_factorsNb_2,mean_nUMI_factorsOPC_1,mean_nUMI_factorsOPC_2,mean_nUMI_factorsOligo_1,mean_nUMI_factorsOligo_2,mean_nUMI_factorsUnk_1
exper0_location_1547,6.10241174697876,7.807826042175293,6.9400787353515625,6.319883823394775,3.994457244873047,3.3323264122009277,5.649995803833008,106.89176940917969,245.9958038330078,14.282657623291016,139.51812744140625,10.967162132263184,18.180442810058594,21.441560745239258,22.874614715576172,652.611572265625,11.159746170043945,17.629295349121094,13.129074096679688,47.27290725708008,46.594242095947266,225.4992218017578,729.7026977539062,9.606199264526367,14.270125389099121,181.16036987304688,23.569622039794922,12.785820960998535,34.93531036376953,28.778100967407227,28.071205139160156,10.982715606689453,30.729061126708984,20.27686309814453,29.66288948059082,9.997982025146484,14.158220291137695,10.071758270263672,13.645628929138184,1200.324462890625,52.77808380126953,8.785231590270996,12.176275253295898,13.198105812072754,8.287266731262207,7.665522575378418,779.3753051757812,16.750316619873047,28.71114730834961
exper0_location_1548,17.298194885253906,11.323265075683594,6.327140808105469,10.249920845031738,7.711674690246582,3.7249321937561035,4.5639567375183105,44.881229400634766,17.195964813232422,42.428688049316406,11.923803329467773,36.33438491821289,74.27104949951172,17.147808074951172,12.296712875366211,902.0609130859375,25.66135025024414,9.23557186126709,32.13169479370117,40.18021774291992,23.78396224975586,5.281250476837158,3757.67138671875,31.59263038635254,9.293278694152832,189.82870483398438,10.758572578430176,12.044907569885254,25.940460205078125,15.60714054107666,13.507627487182617,64.78375244140625,32.02439498901367,21.688756942749023,16.262157440185547,9.930309295654297,140.6959991455078,21.31271743774414,19.686046600341797,1197.8533935546875,8.340394020080566,5.620571613311768,262.0928649902344,9.595386505126953,16.98231315612793,12.722197532653809,529.0237426757812,278.8974304199219,9.360888481140137
exper0_location_1549,8.152743339538574,8.944403648376465,10.184181213378906,6.22221040725708,7.375256538391113,4.587574481964111,3.9018290042877197,11.060662269592285,23.74669075012207,20.726537704467773,9.75791072845459,313.93359375,11.832537651062012,13.897095680236816,14.993517875671387,55.691551208496094,39.38804244995117,17.224803924560547,566.9191284179688,1000.7964477539062,21.530895233154297,9.598031997680664,2102.737548828125,476.7686462402344,117.3968734741211,13.794994354248047,17.80198860168457,12.293135643005371,13.012584686279297,302.1821594238281,15.149346351623535,8.079460144042969,13.44520092010498,22.9127140045166,7.332178115844727,12.03895092010498,11.425795555114746,86.00263977050781,19.74584197998047,300.3102111816406,42.972660064697266,7.39316463470459,7.027807235717773,14.325069427490234,6.3076605796813965,23.428592681884766,1126.016357421875,9.387892723083496,16.817546844482422
exper0_location_1550,26.445545196533203,20.01782989501953,416.73309326171875,17.246234893798828,84.37712860107422,16.00245475769043,16.160551071166992,204.64617919921875,686.4537353515625,18.177053451538086,7.188231945037842,1506.243896484375,9.849997520446777,24.805604934692383,14.556073188781738,16.48015785217285,19.789596557617188,9.741820335388184,30.38418960571289,262.1644592285156,9.532735824584961,9.979009628295898,9.552380561828613,197.2029266357422,126.00067901611328,8.698042869567871,16.20825958251953,34.870792388916016,19.43568992614746,16.902090072631836,35.96031188964844,7.411417007446289,218.14930725097656,13.473841667175293,14.368618965148926,31.753707885742188,508.6893310546875,21.19524574279785,18.475744247436523,18.593730926513672,20.47110366821289,1.4570047855377197,8.913787841796875,3.7516698837280273,106.37690734863281,4.973178863525391,4.455934524536133,52.445526123046875,7.534363746643066
exper0_location_1551,493.014892578125,29.49593162536621,26.691484451293945,12.54543399810791,15.277766227722168,17.74029541015625,200.1492919921875,160.22970581054688,420.26275634765625,24.62496566772461,10.8397798538208,417.66937255859375,241.35333251953125,7.259340763092041,16.77895736694336,10.781998634338379,9.57559585571289,9.097859382629395,8.272721290588379,10.820669174194336,7.512974262237549,6.81007194519043,13.789712905883789,304.6471252441406,13.493966102600098,105.25434875488281,19.022045135498047,20.876317977905273,24.696107864379883,174.5293731689453,17.000930786132812,8.428666114807129,34.89405822753906,16.63258171081543,9.042341232299805,77.90885925292969,516.6046142578125,16.8388671875,8.852107048034668,32.575950622558594,10.363430976867676,3.402092456817627,9.005658149719238,3.217857599258423,9.278951644897461,6.594158172607422,91.15678405761719,7.970837593078613,21.739999771118164
exper0_location_1552,28.697587966918945,30.276052474975586,269.17681884765625,21.230600357055664,192.99755859375,73.86079406738281,46.839969635009766,38.900455474853516,294.5906982421875,162.65072631835938,127.61726379394531,842.843505859375,53.11335372924805,12.387943267822266,13.708415985107422,51.709083557128906,42.066566467285156,65.88729095458984,54.12339401245117,41.300567626953125,63.67033767700195,14.883371353149414,42.33440399169922,605.32275390625,19.495811462402344,11.147302627563477,32.133949279785156,35.63214111328125,30.224149703979492,31.343605041503906,340.49969482421875,153.722900390625,19.62610626220703,28.086015701293945,56.690181732177734,23.36810874938965,439.62567138671875,30.855697631835938,38.24147415161133,15.476168632507324,35.53102493286133,83.57029724121094,18.30597686767578,43.060089111328125,52.609371185302734,13.224297523498535,33.914066314697266,15.201951026916504,12.145824432373047
exper0_location_1553,39.47565460205078,38.47419357299805,69.27678680419922,41.31216049194336,29.756895065307617,557.1281127929688,52.19989013671875,78.23345947265625,300.6508483886719,72.54191589355469,285.6968078613281,307.7683410644531,103.62434387207031,31.900638580322266,42.04620361328125,32.237613677978516,260.0925598144531,36.223384857177734,69.51751708984375,24.513160705566406,26.589513778686523,406.67730712890625,49.743167877197266,327.7066650390625,27.63515853881836,95.3927001953125,110.79322814941406,29.417842864990234,41.04579544067383,73.96155548095703,34.04853057861328,157.9455108642578,41.78722381591797,205.07235717773438,28.14995002746582,46.61990737915039,257.91302490234375,54.457672119140625,65.05714416503906,65.39017486572266,103.70372772216797,187.18284606933594,133.9757537841797,27.820302963256836,16.573808670043945,214.2823944091797,17.3061466217041,12.617061614990234,16.267627716064453
exper0_location_1554,18.830493927001953,22.3653621673584,18.32122230529785,23.750112533569336,17.91929054260254,606.1544799804688,45.65452194213867,17.171611785888672,17.126379013061523,38.817264556884766,41.60717010498047,21.9912166595459,196.78311157226562,10.832206726074219,14.092729568481445,36.320438385009766,243.0838623046875,217.40582275390625,47.597496032714844,346.869873046875,125.49322509765625,126.46480560302734,24.84418296813965,29.97053337097168,138.78343200683594,333.48431396484375,28.474990844726562,17.103952407836914,20.424192428588867,29.398767471313477,17.75162124633789,12.875507354736328,12.983955383300781,245.69485473632812,41.87407684326172,20.20087432861328,278.3335876464844,13.21566104888916,25.749204635620117,13.613276481628418,65.49781799316406,4.465679168701172,70.36304473876953,130.5377655029297,17.51930809020996,122.39275360107422,45.91291427612305,12.010177612304688,16.200307846069336
exper0_location_1555,18.51124382019043,31.433195114135742,125.64120483398438,23.643436431884766,22.204015731811523,366.8528747558594,44.14325714111328,73.41668701171875,200.52609252929688,434.2878723144531,45.08915328979492,15.401283264160156,178.9171905517578,29.208730697631836,25.737567901611328,30.153118133544922,75.69849395751953,32.315364837646484,43.48272705078125,36.899044036865234,32.767147064208984,455.6648254394531,46.09939956665039,74.1373519897461,39.38835906982422,595.9906616210938,311.761474609375,284.8685302734375,18.512514114379883,24.879552841186523,22.595346450805664,29.75279426574707,14.267602920532227,27.50350570678711,82.23625183105469,15.842704772949219,131.59767150878906,97.49112701416016,27.1995906829834,18.316579818725586,91.49845886230469,11.677334785461426,35.0556526184082,51.39316940307617,23.803810119628906,121.6706314086914,10.287504196166992,9.266316413879395,14.834431648254395
exper0_location_1556,16.55533218383789,15.121650695800781,37.619422912597656,23.595829010009766,15.658530235290527,401.0580749511719,23.58265495300293,130.17080688476562,322.3028564453125,61.141197204589844,50.93657302856445,23.48169708251953,419.00982666015625,18.235591888427734,19.14508628845215,21.513090133666992,44.29265213012695,24.58526039123535,54.373905181884766,8.529775619506836,22.112285614013672,248.0214385986328,41.52417755126953,22.997093200683594,300.6684265136719,59.84041976928711,27.43546485900879,251.12088012695312,41.623008728027344,38.87777328491211,24.59737777709961,8.122091293334961,59.899505615234375,341.57855224609375,96.0283203125,14.319062232971191,53.65409469604492,20.657474517822266,17.694866180419922,20.24696159362793,37.62997055053711,6.923567295074463,90.24705505371094,238.1526336669922,59.418216705322266,18.992393493652344,18.73087501525879,13.40234375,16.54416275024414
exper0_location_1557,12.254731178283691,9.748727798461914,15.882699966430664,13.813116073608398,18.473615646362305,389.8564453125,26.565467834472656,10.871776580810547,37.608184814453125,252.69956970214844,16.355913162231445,49.88024139404297,329.17108154296875,67.80636596679688,29.92608642578125,297.7099914550781,261.9515075683594,11.78541374206543,23.66875648498535,25.18218421936035,17.178970336914062,144.2957763671875,63.678077697753906,31.330995559692383,70.4649429321289,152.4492950439453,42.18069076538086,26.598546981811523,33.15312194824219,32.67148208618164,97.03179168701172,32.883731842041016,17.644489288330078,269.16021728515625,61.47795104980469,13.910140037536621,13.227158546447754,26.918628692626953,52.14923095703125,140.27037048339844,36.07591247558594,60.91828155517578,11.350666046142578,91.19274139404297,9.766559600830078,97.69384002685547,10.70164680480957,277.2483215332031,11.400001525878906
exper0_location_1558,75.07659912109375,223.1165771484375,27.53228759765625,42.947471618652344,54.51099395751953,338.9039611816406,40.0222053527832,26.767837524414062,246.97265625,153.28662109375,17.191438674926758,44.07126998901367,172.84378051757812,19.7785587310791,33.53899002075195,22.14927101135254,333.0703125,83.68070983886719,39.167118072509766,13.127761840820312,20.03678321838379,313.1307678222656,43.32598876953125,254.96603393554688,307.1146545410156,73.15745544433594,26.216699600219727,53.320037841796875,46.908294677734375,68.72221374511719,44.60056686401367,314.9186706542969,19.014265060424805,227.0455322265625,265.03350830078125,14.63769817352295,22.005922317504883,15.204737663269043,64.45822143554688,44.698612213134766,81.59891510009766,3.9452459812164307,88.4999771118164,15.68344783782959,177.5855712890625,9.402377128601074,16.35011100769043,15.470152854919434,23.31557846069336
exper0_location_1559,9.147628784179688,18.730178833007812,19.750619888305664,15.069178581237793,18.62674331665039,511.71539306640625,242.0149383544922,12.830595970153809,35.14435958862305,52.183555603027344,41.32049560546875,140.23928833007812,250.40658569335938,52.248085021972656,73.80792236328125,32.53417205810547,25.88516616821289,612.864013671875,355.1468505859375,52.993194580078125,49.80843734741211,748.2755126953125,86.1365966796875,124.7962417602539,27.14329719543457,253.34117126464844,17.16623306274414,39.34147644042969,19.90998649597168,13.90481185913086,15.48470687866211,11.62216854095459,34.29829025268555,126.02799987792969,164.5994415283203,12.661869049072266,16.19804573059082,24.29612159729004,86.45813751220703,14.896917343139648,85.40382385253906,3.7467586994171143,9.07339859008789,8.65461540222168,5.522852420806885,64.60419464111328,14.776379585266113,21.350656509399414,17.077199935913086
exper0_location_1560,16.687915802001953,32.2895622253418,27.629730224609375,20.203454971313477,21.763395309448242,162.75210571289062,20.128982543945312,22.202529907226562,107.33196258544922,118.00407409667969,172.97982788085938,15.859333992004395,36.985443115234375,23.09772491455078,20.59228515625,39.76469039916992,33.477603912353516,22.676311492919922,28.51229476928711,32.51901626586914,29.640657424926758,10.161761283874512,482.4577941894531,20.008012771606445,689.1932983398438,31.68955421447754,19.358354568481445,24.379262924194336,21.886571884155273,93.0488510131836,67.49661254882812,71.21290588378906,17.275001525878906,18.38678550720215,15.898887634277344,20.09898567199707,21.597183227539062,460.3403015136719,119.58218383789062,28.5502986907959,18.952775955200195,13.438607215881348,19.109466552734375,102.05425262451172,6.391080379486084,193.14190673828125,6.446287631988525,7.412388324737549,11.562067985534668
exper0_location_1561,8.342530250549316,8.79916763305664,5.457396984100342,9.863664627075195,5.51022481918335,8.030043601989746,3.932588815689087,10.714576721191406,19.879600524902344,22.986295700073242,11.616632461547852,37.061336517333984,32.697776794433594,246.6892547607422,23.982099533081055,87.24077606201172,60.816062927246094,16.945499420166016,115.39191436767578,430.8451843261719,27.941078186035156,14.218500137329102,768.633056640625,23.283035278320312,392.14202880859375,26.594511032104492,18.69125747680664,25.015714645385742,19.482534408569336,32.3128662109375,74.0030517578125,191.72975158691406,8.548415184020996,34.03656768798828,59.074066162109375,59.40071105957031,22.771020889282227,17.69220733642578,11.542253494262695,369.86383056640625,18.89332389831543,11.412903785705566,37.80955123901367,53.25591278076172,28.578617095947266,9.478323936462402,322.4378967285156,58.63742446899414,10.687346458435059
exper0_location_1562,5.8652729988098145,5.8086090087890625,9.674918174743652,9.786666870117188,7.51413631439209,9.685098648071289,6.274295330047607,6.974150657653809,26.87567138671875,27.71196746826172,17.429906845092773,12.583693504333496,17.824050903320312,284.4597473144531,23.338396072387695,42.61151123046875,75.6492919921875,26.7345027923584,453.9293212890625,466.9346618652344,25.10342788696289,11.60656452178955,487.6670227050781,21.394296646118164,34.352989196777344,391.822998046875,30.829694747924805,26.629192352294922,27.2193660736084,27.326976776123047,51.792991638183594,8.681647300720215,10.337888717651367,16.742055892944336,12.139472007751465,11.035408973693848,9.136452674865723,14.698150634765625,13.610920906066895,610.3355712890625,88.16014099121094,20.861841201782227,18.29790687561035,15.668954849243164,30.382551193237305,6.847855567932129,1166.700439453125,11.271259307861328,15.06836223602295
exper0_location_1563,15.219341278076172,8.575961112976074,10.716081619262695,9.528979301452637,8.582109451293945,9.163141250610352,8.040141105651855,105.59239959716797,6.996700763702393,35.77195358276367,95.27141571044922,20.497112274169922,11.235647201538086,25.866649627685547,26.241018295288086,46.933380126953125,301.4214782714844,12.033374786376953,34.26432800292969,10.950226783752441,15.660250663757324,6.580455780029297,37.95869445800781,16.691387176513672,90.5399398803711,114.12250518798828,19.321807861328125,27.82944107055664,21.946533203125,32.468772888183594,13.812504768371582,97.13248443603516,13.001633644104004,13.473230361938477,346.0743103027344,19.57618522644043,12.569450378417969,15.747514724731445,10.818022727966309,236.1490020751953,12.234010696411133,16.102508544921875,10.203910827636719,5.224985122680664,9.96573257446289,54.8431396484375,393.447998046875,11.90786075592041,11.002302169799805
