,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1864,0.5405950665473939,0.37692980021238326,0.12211140505969525,122.50679054260254,2.7051689982414246,673.8412689208984,26.1960431098938,2.1729652285575867,0.4047752901911736,0.6414789676666259,0.352766190469265,2.017684710025787,339.0244644165039,0.2552184030413628,0.18617987260222435,0.3324992045760155,176.72552185058592,0.3660150572657585,1.2927015244960784,0.5481012344360352,0.6277603924274444,2.222788417339325,0.34012728929519653,22.93748779296875,0.7921870499849321,588.2906066894532,0.31001466810703276,1.5066519021987916,0.8193190008401872,0.3155947729945183,2.4276589751243596,0.6993307501077651,0.12310349158942699,0.20364987179636956,71.89975509643556,0.06575772762298583,0.9389869272708894,25.568104934692382,0.1852403834462166,0.06980884149670602,0.8016729176044465,0.29177301973104475,0.08336258381605148,0.4790986403822899,0.10493248328566551,0.23291048482060434,0.1381132118403912,152.2803077697754,0.20855940952897073
exper0_location_1865,1.0356309294700623,2.8660165667533875,129.6147232055664,171.95831527709962,0.4687671437859536,17.42620496749878,0.7783033251762391,4.422171831130982,0.4469744592905045,60.65329647064209,0.7428904533386231,0.37440536320209505,77.28757209777832,6.974023604393006,1.3692318379878998,0.7689228326082229,11.891904306411744,0.3223313957452774,3.8028505086898803,0.4679924309253693,0.9735246151685715,6.893582582473755,223.49610137939453,179.43287887573243,0.9690922737121582,3.3933399081230164,0.368061363697052,0.4198468521237374,0.20930878520011903,0.17961410731077193,0.23888191282749177,0.30452925711870193,3.0930830955505373,0.36356905698776243,84.14697647094727,0.44223359376192095,0.2698339641094208,0.23681375980377198,44.51192283630371,0.5067953199148179,7.192074131965637,0.11193586587905884,0.21143007948994638,0.1889469400048256,0.12701677531003952,0.22447318956255916,116.60602340698243,0.4613336980342865,0.25535500347614287
exper0_location_1866,0.9535775184631349,1.1758143842220306,20.583405208587646,0.357816019654274,0.15305175110697744,155.6925506591797,0.27279440462589266,0.3433826506137848,195.0276336669922,2.686203408241272,0.28450929224491117,0.8288626998662949,0.3113322049379349,0.10833924189209938,0.0942875098437071,4.912884569168091,0.45816039443016054,0.41306882351636887,0.5664380609989166,0.6700658828020096,0.6628886789083481,1.6028334736824035,5.772131633758545,0.3791744917631149,1.3470480084419252,145.963045501709,5.817933011054993,0.7496822118759155,0.39274285584688184,0.6754235833883285,0.3181744679808617,0.18552240803837777,0.41801573932170866,1.0271814167499542,182.13351669311524,3.8585899233818055,0.5971105933189392,0.16164472550153733,0.1841943420469761,16.870133972167967,0.49886692911386493,0.19215083569288255,0.1846009597182274,0.11047899089753628,9.712246704101561,0.7704076111316681,22.083446311950684,97.31067543029785,0.19005925580859187
exper0_location_1867,0.05696532130241394,0.08820000812411309,0.07192348204553127,0.19975146129727364,0.029616417735815047,0.14868998751044274,0.040259227715432645,0.17562679275870324,43.00447406768799,0.17122032195329667,393.6570281982422,0.16872734278440474,0.07638691514730453,0.027153662685304884,0.038456251658499245,0.1449013240635395,0.24792914241552352,0.28809874057769774,0.2494134344160557,0.9468055099248888,2.3948326587677,291.8628814697266,0.14059372246265414,0.06299646832048893,0.074773395806551,0.03093991978093982,0.09740578159689904,0.0438579224050045,0.036952058784663684,0.04244243074208498,0.052608275413513185,0.03501425720751286,14.068360280990602,0.08071215562522412,0.71483254134655,307.3681076049804,0.1728992633521557,0.06358931958675385,0.01856843531131745,0.03155826143920422,0.10755502358078957,0.01014875895343721,0.5271598875522614,49.83874282836914,0.03849056269973517,38.16279983520508,0.95591579079628,2.7969268441200255,0.019920511357486247
exper0_location_1868,2.2233046531677245,2.940793585777283,82.11244125366211,0.4123731479048729,0.27151351720094685,0.13432600498199465,0.3284328818321228,0.8686595052480698,0.7677808642387389,1.3208838760852815,632.4561553955077,86.94871101379395,1.217682981491089,0.21326458230614662,0.16311773508787156,79.4050308227539,4.90184326171875,0.747490093111992,2.331865155696869,15.828877782821655,0.6562857657670974,851.9443115234375,0.9125356525182725,0.456937013566494,0.2991973295807839,0.25720907002687454,0.15967877283692364,0.30666365474462515,0.26313493251800535,0.2199860900640488,0.35466797798871996,34.53395652770996,0.7402769565582277,0.5359665453433992,185.9262939453125,55.6018424987793,1.590585058927536,0.45427844822406765,0.1090699590742588,26.57567768096924,0.5845213949680329,8.121028304100037,2.468025720119476,2.383410596847534,0.058901315182447435,0.10123303793370723,50.92745513916016,1.1745871126651763,0.24739504158496858
exper0_location_1869,0.4839497447013855,1.8549802839756013,2.5660921812057493,0.8434827595949173,0.5148172855377198,0.2806944131851197,0.3567063555121422,1.1468600630760193,232.67155685424805,1.412004029750824,2.844050979614258,0.4445773050189018,56.6060131072998,2.5232946634292603,0.7412627309560776,2.8718617439270018,6.316308665275574,0.9578047394752502,27.551287841796874,434.9176986694336,67.1259822845459,1039.8105102539062,8.860100460052491,2.6793001890182495,2.954464888572693,75.05839500427246,226.81057739257812,1.0539540648460388,0.6576634883880615,1.751833188533783,0.743620440363884,0.7613006085157394,35.30149421691895,3.9973227739334107,2.6724768996238706,299.6301864624024,0.45526488572359086,0.3567728817462922,0.3016192391514778,0.5898014187812806,0.4204221129417419,0.032011123932898046,16.18184051513672,1.2663994014263154,8.454543590545654,18.918194675445555,1.0283140659332275,1.6334971368312836,0.49495567977428434
exper0_location_1870,2.774677860736847,1.4518311738967895,202.51916885375977,1.3861893534660341,2.652603876590729,5.928766918182373,2.4228316187858585,6.139391565322876,36.779892158508304,656.6428955078125,212.0133255004883,5.265589022636413,6.246933889389037,2.7840774893760685,3.4887411832809447,29.82830877304077,90.50203247070313,74.54941940307617,602.6743377685547,461.7930740356445,2.894163978099823,536.267544555664,115.46915130615236,1.3495814561843873,8.140617752075196,14.357847261428834,3.264733183383942,1.1993930995464326,4.052478647232055,2.6075744152069094,0.9992195755243302,15.173093318939209,64.26286735534669,1.831514024734497,2.6420696735382085,124.6105770111084,0.6337615251541138,0.7894319117069245,0.7846023499965669,2.651183307170868,1.6447746753692627,5.954282522201538,4.54821400642395,19.10636568069458,6.816749000549316,56.31576271057129,0.5709513574838638,0.9500173151493073,1.9151181042194367
exper0_location_1871,1.803386902809143,0.6701952278614044,1.6881686210632325,1.079285526275635,49.37022113800049,104.06860961914063,4.405451035499573,5.0879943609237674,382.69028778076176,812.5736694335938,497.0191909790039,2.579454290866852,5.478962278366089,140.79760818481446,3.2856516361236574,184.76128005981445,10.821683788299561,1.779367059469223,5.3876207113265995,551.1610321044922,1.7149575471878051,573.8377532958984,7.754046726226807,0.23691360130906106,0.453163143992424,0.27496147006750105,0.9187283128499985,0.9564983397722245,0.35505829006433487,0.3763626486063004,35.11943988800049,82.77860832214355,2.0065731763839723,2.3114126443862917,14.131396961212157,2.3184898376464846,0.2433444894850254,0.34927097260951995,0.3693535014986992,0.925486946105957,1.279500252008438,19.362960720062254,0.26755289882421496,0.17254301011562348,84.73158683776855,99.66438713073731,0.19124473109841347,0.3919377103447914,0.44107798337936405
exper0_location_1872,11.438182687759399,3.1590494871139527,86.86463470458985,2.2093566417694093,1.3925029277801515,6.094320845603943,3.5752098679542543,9.74601993560791,635.7880645751952,2.0914327979087832,5.086727499961853,1.7760319948196412,14.405673599243164,1.2166403949260711,1.0377478837966918,2.4180656313896183,2.4718308448791504,165.79931716918944,5.059708833694458,545.642742919922,3.225131630897522,841.1321105957031,13.7895742893219,413.7934265136719,3.020165920257569,0.6627128332853317,15.064516305923462,87.58393096923828,4.671686172485352,38.34379901885986,9.056394815444946,0.49438853561878204,5.212530660629273,2.143444609642029,5.196422386169433,2.724548840522766,10.187343120574951,1.5769913077354432,1.324372321367264,0.8608096152544022,0.6840523660182953,1.0881589233875275,2.041033691167832,13.61534309387207,27.71900854110718,143.72174377441408,14.896388912200928,2.548868596553803,0.5762554436922074
exper0_location_1873,175.18916702270508,2.759646463394165,0.8373447477817536,11.818972730636597,3.458279073238373,0.5798627883195877,0.432250227034092,1.6023345351219178,8.909526777267457,2.2098352909088135,395.2045104980469,234.68696136474608,3.1430591464042665,1.7003841936588286,0.6943633288145065,2.1770413994789126,1.078416907787323,2.8144507527351377,0.969440519809723,7.173635983467102,2.254987108707428,953.8651550292968,518.0553283691406,1149.2028991699217,1.2223443269729615,19.90087823867798,636.2660552978515,265.9774536132812,0.8953182667493821,1.6242048084735872,2.88537335395813,0.3503140613436699,0.9115353554487229,32.83335437774658,0.6044088840484618,106.01623916625977,787.1341949462891,0.6690677434206009,0.7098139226436615,0.7162925064563752,1.14473095536232,1.5205833673477172,2.447785663604736,0.8201024174690247,66.69132537841797,69.4077823638916,1.0580138266086578,0.1781216211616993,0.48586462885141374
exper0_location_1874,0.6844824552536012,0.45979990512132646,0.9596057891845703,206.31679306030273,74.03263778686524,112.1631980895996,0.9534197092056275,1.4090833723545073,597.5132843017578,3.889666306972504,0.8944309651851654,230.62993698120115,5.143395709991456,2.6197681546211244,1.3680200994014742,687.4001739501953,0.3827745318412781,0.6862341403961182,1.0320301532745362,1.607019340991974,1.8775028944015504,298.04197692871094,12.690973663330078,442.59394989013674,1.2289530754089357,0.7099562406539917,8.534249067306519,5.531495714187622,3.5687689900398256,6.247475481033326,91.53047828674318,1.2570946037769317,0.33836715817451474,0.7854301691055298,0.631106099486351,20.684396266937256,1468.8314819335938,1.534483939409256,0.4316207990050316,0.3169677644968033,181.43657302856445,36.25030117034912,0.39166895002126695,3.5439426183700564,43.70242538452148,54.97355117797852,0.12272738665342331,0.14587305039167403,1.593091332912445
exper0_location_1875,1.4758748650550841,2.6649667859077457,2.547592043876648,6.693141889572144,20.90094985961914,605.7335266113282,2.2980510473251345,0.8169956147670746,403.57399597167966,502.09072723388675,5.648110938072205,5.030809235572816,21.69904718399048,355.9912841796875,3.5880842208862305,7.361180973052979,1.0476026654243469,1.1772617220878603,3.3842941761016845,15.696229839324952,1.6538272440433504,745.172250366211,754.2572052001952,191.13431930541992,1.1078699946403503,0.931799978017807,378.7264541625977,6.589889693260193,1.2237350404262544,2.241763710975647,2.667829990386963,4.334994292259217,0.5349174410104751,1.7378390073776244,58.92817306518555,1.5338345885276796,50.49461822509766,4.671615242958069,2.5606419324874876,0.28206299990415573,41.151503753662105,58.50986595153809,0.7614840388298034,17.73419313430786,80.13196411132813,0.3415226548910141,0.7751700997352601,1.0873957455158236,0.2800293847918511
exper0_location_1876,94.2812931060791,2.4398758172988892,0.9858511090278625,2.071696972846985,17.413119506835937,412.64398193359375,1.9930987119674684,0.7268309742212296,1.507725411653519,0.6549196392297745,1.545476597547531,0.5187277153134346,47.17793655395508,3.3737812399864198,1.3459589540958405,1139.533251953125,1.5103548347949982,4.308932423591614,1.2593427717685701,50.210517692565915,302.015299987793,926.9042236328125,17.69213638305664,1.3361178874969482,100.26812591552734,0.21492542326450348,0.42892474979162215,0.6543158292770387,0.28548014611005784,0.6241213619709015,2.8654454708099366,0.4630917921662331,0.4865596026182175,0.5499393463134766,0.8932836115360261,33.07812919616699,0.1928425371646881,344.6859039306641,0.6984625846147537,0.1934625692665577,216.18961563110352,133.55149765014647,0.9149955600500107,0.3851875767111778,0.2615592285990715,1.7044141352176667,0.35625298470258715,0.0756059542298317,0.19164805412292482
exper0_location_1877,15.54472942352295,39.500167846679695,1.703275328874588,5.92229700088501,12.716733026504517,5.332219552993775,5.784295845031739,0.35529403388500214,1.0437885463237764,13.64999279975891,427.28475799560545,0.369636356830597,2.741764545440674,2.90711829662323,0.8718250542879105,610.4404479980469,0.9399119585752488,0.3735524222254753,86.43168258666992,19.919042015075686,27.17854223251343,524.1914672851562,9.22698287963867,0.44761377424001697,0.5836932450532913,31.394743442535404,0.43201725333929064,0.9776350855827332,0.5519631236791611,0.6352104097604752,1.0452251136302948,36.15066146850586,0.6186027795076371,0.20832679197192197,0.29076443165540694,93.75850906372071,0.8370235830545426,552.6194580078125,97.47219505310059,0.2830761715769768,18.631567096710206,202.3474319458008,0.5591308802366257,0.37131782323122026,0.7719162613153459,0.12241099923849105,0.27621469795703885,1.9928735852241517,0.3212880790233612
exper0_location_1878,0.35699051171541213,137.4883888244629,4.303067708015442,1.038834124803543,0.5183638155460358,9.349701070785523,2.5374634861946106,0.6855471402406693,0.32175354063510897,1.5326437294483186,281.1869186401367,0.5558733135461807,1.3968115746974947,0.45990700721740724,0.7074787199497223,0.6806093066930772,0.6640259623527527,0.9149781465530396,125.84269523620605,0.7485741317272187,2.000571644306183,2.8283944487571717,0.7208490014076233,0.7651340782642365,0.46256623715162276,0.4259213224053383,0.26355680376291274,0.20827576741576195,0.2808275356888771,0.3625165268778801,3.6567139625549316,0.5241457343101502,0.2792982205748558,0.2892083525657654,0.2993259057402611,0.11994938030838967,0.07629587277770043,467.02034454345704,160.61295776367186,0.4965814471244812,67.77334213256836,14.089536333084107,36.38499927520752,0.11925843134522439,0.23016307950019838,0.12983763813972474,0.7362728357315064,4.46621081829071,0.2389298312366009
exper0_location_1879,0.4467657864093781,0.7254590392112732,1.8083401560783385,1.0537360906600952,10.445318031311036,37.04486217498779,8.424643421173096,0.5177245080471039,2.0614057660102847,3.3178774356842045,2.3672035574913024,0.607981514930725,52.24654979705811,64.7272373199463,1.3773804306983948,82.84465866088868,0.9657212644815445,1.931832253932953,9.653532552719115,19.895896339416502,22.790988731384278,1.80720773935318,294.82665863037107,34.46174430847168,1.2523527085781097,0.5800485908985138,2.100926542282105,2.6708398580551145,1.9994146049022676,6.811610841751099,161.82800827026367,1.9404977679252626,3.348261857032776,0.7558589041233063,0.3252494528889656,4.865340089797973,0.978363472223282,328.3120132446289,0.4243147671222687,0.7961126208305359,1.1364103257656097,21.65847339630127,4.510766077041626,0.16538349688053133,3.3493983864784242,6.676452016830445,0.20732511058449743,0.11103158332407474,0.3429311811923981
exper0_location_1880,0.31131277531385426,0.5126713186502456,220.0635711669922,69.50010948181152,0.5086712628602982,55.32559604644776,0.28129927814006805,0.30168656408786776,0.47366178482770926,0.15120790302753448,558.6610931396485,0.3636672720313072,0.5404199957847595,134.5074951171875,0.53683380484581,248.6780746459961,1.6752752780914306,130.54578704833986,178.4240821838379,0.14907826632261276,0.6026319593191147,0.715659174323082,5.37273828983307,0.0801686741411686,0.06712151765823364,0.07824537046253681,0.10408188328146935,0.09500458240509034,0.08498567678034306,0.10561662316322326,0.05677669495344163,0.6940348446369171,0.15407921895384788,0.10813668332993985,0.27956595122814176,1.1990953743457795,0.05112895574420691,414.92191925048826,43.660851097106935,0.06997883208096028,0.3961962014436722,10.603167963027953,0.2539324074983597,0.38471201062202454,0.04256932977586985,0.1413220524787903,0.09140132367610931,0.15317991748452187,0.06589283347129822
exper0_location_1881,2.288685941696167,1.4300052344799041,1.841176998615265,1.514477115869522,32.13632822036743,129.9159149169922,24.954234313964843,39.88913421630859,3.3175856709480285,4.9471262216567995,29.109232616424563,1.9422897458076478,3.0230473637580872,13.293160390853881,31.963249015808106,5.6761595010757455,35.79548435211182,6.779623103141785,7.643892788887024,46.53586215972901,7.395529365539551,322.9591339111328,447.43946990966793,15.132825088500976,1.272841799259186,1.5437402188777922,1.8287238121032716,3.088602650165558,1.9438019454479218,0.9985406190156937,142.93653106689453,53.6061315536499,16.947896671295165,3.8123063564300548,1.2401875615119935,3.553077983856201,5.278693842887879,280.43628540039066,0.7879824608564377,28.730599784851076,47.938038444519044,110.8860595703125,74.45200843811035,2.446749770641327,15.660647678375245,3.0546444177627565,0.8153356492519379,17.31698684692383,0.46923437863588335
exper0_location_1882,1.081294173002243,0.6493969023227693,0.7740667283535003,1.4364814996719362,0.5767019480466844,355.474267578125,1.6668600499629975,1.2648180425167084,0.39184110462665556,547.7887176513672,1.7098772525787354,0.6072028487920761,0.9962281733751297,0.5084920316934586,1.1573666691780091,980.1268096923828,33.76993923187256,3.6706196784973146,0.5723243355751038,0.6872970372438431,1.7308076679706574,291.93640747070316,1.9548983693122863,9.399303150177003,102.58240089416503,3.2061701297760012,2.4765101790428163,1.2443130850791932,9.598828220367432,41.906201934814455,11.368384408950806,1.4928559541702273,13.410850954055787,0.8928504347801209,0.43622376024723053,0.12353801019489766,7.0869001150131234,557.8359985351562,20.46522512435913,1.091428351402283,371.6022689819336,156.41730575561522,1.0665025770664216,0.7716882079839708,0.5809640228748322,0.15172056704759598,0.1481766015291214,0.05786155480891466,0.9040077477693559
exper0_location_1883,1.1202829778194427,2.4680963277816774,141.7531394958496,2.0078000605106356,83.02227821350098,805.1501892089844,5.409889674186707,57.60582084655762,6.2749063014984126,897.4247467041016,0.22272459864616395,1.2247454583644868,170.76387939453127,4.836296820640563,0.618366339802742,59.985814857482914,7.095293951034546,5.28046259880066,2.2200318455696104,2.259512531757355,3.4950166225433352,1149.7382690429688,1810.186572265625,1.1025275111198425,1.8483209669589997,0.81342913210392,5.043404221534729,3.3223617672920227,2.687234389781952,9.188841247558594,92.72949409484863,23.7255989074707,62.78047256469726,1.0333605021238328,0.38289597481489185,0.8756930917501451,4.25481128692627,3.642515361309052,0.4954464450478554,0.21244744136929514,589.2211944580077,116.50664253234864,19.878893852233887,3.3446235775947573,0.39094009250402456,0.4656118899583817,0.375370840728283,0.30190396010875703,0.4037414789199829
exper0_location_1884,0.5338465452194213,0.7219283014535904,0.6758896261453629,1.223920714855194,91.13837013244628,928.4252258300781,1.3820216715335847,0.8640083074569702,2.8640971899032595,209.5090690612793,1.8407265841960907,45.738855552673336,8.30341157913208,234.86705322265624,0.8221296548843384,440.97118225097654,0.8396730929613113,1.2207369089126587,0.6651762038469315,78.79899520874022,0.704460546374321,1426.2635681152344,1507.6020751953126,1.2963483691215516,0.47207671254873274,6.046567559242249,1.2882484734058381,6.511347150802613,0.689420810341835,1.4062935769557956,253.061018371582,29.10426025390625,0.5714737206697464,0.3138751402497292,0.6044052153825761,0.22690378427505495,0.5956468403339387,37.73670692443848,0.5630376100540161,0.2433855198323727,519.9674591064453,413.2818572998047,1.7978851377964018,106.25373306274413,87.39873504638672,1.1807662069797518,0.5719663739204407,135.0947135925293,0.3394613191485405
exper0_location_1885,2.2251566767692568,1.482151198387146,2.3289148211479187,300.9901458740235,70.82549438476562,176.83439941406252,299.6588073730469,26.395358180999754,569.7642303466797,46.97240352630615,315.734130859375,3.705179309844971,44.16148300170899,7.924701499938965,3.6430346846580504,1745.3781372070312,2.3398070216178892,1.5205387353897095,3.6485149502754215,6.1408949375152595,3.61192821264267,404.36433868408204,2058.7567138671875,0.972722515463829,2.146301698684692,0.7552719414234162,13.463201570510863,2.4025891065597538,1.7349542021751403,4.013431417942047,3.785061156749726,49.971811866760255,3.138109540939331,36.99471435546875,9.957193899154662,101.00039978027344,1.6343119204044343,8.563276243209838,1.046983551979065,6.551140451431275,328.0342514038086,131.0723960876465,2.0618714928627013,6.575693321228027,0.4779210895299911,0.5840947180986404,15.311176252365112,2.0196105182170867,1.4054779946804048
exper0_location_1886,0.5298478007316589,2.360483658313751,2.8454506516456606,1.8685635328292847,0.9384819090366364,1279.654071044922,614.6282745361328,0.4894343629479408,0.8204172134399416,0.9997227549552917,110.28567771911622,2.474061679840088,57.63296279907227,1.7200350403785707,0.9467855036258699,1326.8028625488282,0.8052065998315812,77.86796760559082,199.2582191467285,8.10269603729248,0.49683616012334825,1117.9851684570312,858.2539245605468,0.33849955201148985,5.061522126197815,0.19862342923879625,0.4161023020744324,0.4610496267676354,0.35069164633750916,1.2017453908920288,0.48139414042234424,409.129150390625,1.5548224568367004,1.2104710698127747,1.7378875553607942,0.13678916916251185,0.259624020755291,12.905465364456177,14.073953437805176,0.08503517881035806,1016.1606353759765,142.25202102661132,1.512119787931442,0.15400813966989518,0.47349066734313966,0.041315121203660966,0.43482907563447953,1.2194584429264068,0.48031302690505984
exper0_location_1887,0.39379688799381257,0.438583916425705,1.95749249458313,2.6867828845977786,3.6752973556518556,365.9333312988281,2.0498263597488404,1.3475474059581756,0.4475684806704522,413.3128540039063,1.4454994201660156,1.703212070465088,4.106641459465027,110.57878265380859,2.758405387401581,857.6766693115235,247.27211074829103,544.1933044433594,2.6845827221870424,2.7579588055610658,171.26090774536132,925.8191467285156,1250.1517333984375,1.9444462537765503,1.3422158062458038,0.27257998585700993,204.51637802124023,2.087020289897919,0.8815103322267532,1.1304885327816008,1.2930963754653932,67.77644042968751,0.1782933108508587,0.7055623769760132,7.789306592941284,175.28263092041016,1.1222421765327453,124.31023368835449,1.3917993187904358,0.30033182799816127,3.1414471507072452,149.70161514282228,0.8351800799369813,0.9315240889787675,0.09761144295334816,0.14731103330850603,17.23185329437256,0.33984018564224244,0.6885493248701097
exper0_location_1888,2.930653524398804,150.85019226074218,296.3784240722656,1.320625573396683,3.433442509174347,862.4058685302734,15.451991844177245,0.5078991442918778,19.97940940856934,401.40288238525386,1.265714067220688,6.120745539665222,0.7914363354444505,19.911347961425783,263.1256469726563,1422.3482360839844,9.008387088775635,12.396366310119628,4.79157214164734,64.26037712097168,497.8636596679687,2512.0014282226566,105.39315948486329,1.7542706251144409,1.1694501221179963,0.7436097532510757,5.4212360143661495,8.90746545791626,0.6378248333930969,3.2192546367645267,54.00694274902344,411.421711730957,1.8164438784122465,0.6730790406465531,0.666343030333519,286.84567413330075,2.9153817892074585,0.45977298170328146,0.18417155146598815,1.5238811254501343,6.965023899078369,111.72441558837892,1.1317629635334017,0.41714278906583785,0.11118301786482333,0.2068268433213234,0.24532868266105654,0.17515169829130176,0.25474813580513
exper0_location_1889,7.586732268333435,4.114489674568176,4.892409110069274,2.48443124294281,0.48721957653760906,369.79625091552737,120.56575393676758,6.344344544410706,1.875824970006943,1.2918257534503936,0.7668958455324174,3.7995931506156926,13.763868951797486,241.2191276550293,1.8613577783107758,511.7588165283203,2.0462173104286197,1.1821487009525298,415.4453353881836,432.2412338256836,3.5195422172546387,627.881558227539,419.4955276489258,1.429458385705948,9.83497486114502,0.8585466980934143,0.9374584794044495,237.18844909667968,1.2763759315013887,7.982428812980652,4.520038366317749,0.35136849731206893,6.535195469856262,176.67906341552737,1.1596961975097657,1117.6414978027344,1.602650558948517,0.9542036294937134,0.6295259535312653,0.5628610044717789,2.667565643787384,23.46375455856323,3.377247834205628,3.5570108294487,0.0866939228028059,0.5542345345020294,18.078988075256348,1.1959780573844911,0.9156163156032563
exper0_location_1890,0.7215496063232423,0.578535658121109,3.8451709747314453,1.4004440784454346,0.8731616973876953,564.5700805664062,1.487675988674164,0.9917047113180161,0.8737687349319458,5.352244806289673,163.5655418395996,4.095147752761841,748.1486663818359,0.26401709020137787,0.67169628739357,5.651360654830933,136.24590072631835,17.820002841949464,1.4014580726623536,123.7068244934082,21.654923057556154,631.7754760742188,1126.7762878417968,0.7924354672431946,0.6636089771986007,0.3104777932167054,1.1638559818267822,224.49528579711915,0.47805636525154116,0.797488769888878,1.4600545942783354,517.6598449707031,0.3922917932271957,1.312131750583649,6.731213784217835,451.70167999267574,1.8245001554489135,3.1866481065750123,0.744743186235428,50.39815845489502,80.81671752929687,43.868430519104,0.2928360864520073,0.7493755251169204,0.11780751198530198,0.07377870529890063,0.15745040252804757,0.2014377020299435,0.34196189492940904
exper0_location_1891,0.3817204475402832,0.645498663187027,0.30549807101488113,0.615516957640648,54.38639049530029,388.435791015625,4.115119194984436,4.343798446655273,0.4779106959700584,430.5782760620117,0.31888563334941866,187.9406021118164,57.327400588989256,0.7135240435600281,0.47869924753904347,637.7759399414062,0.5719429433345795,0.6228737473487854,3.2208608627319335,0.3826877951622009,0.30460771173238754,1135.4761169433593,50.9944881439209,0.4652637079358101,3.2000535488128663,0.39298856258392334,1.2862073063850403,0.5428042083978653,0.7702972561120986,169.4692039489746,0.3694238424301148,70.34802703857422,0.2247567914426327,148.34829788208006,39.652335739135744,0.4273405343294144,0.44575004279613495,0.1887701153755188,0.15380095764994622,0.29041077196598053,168.0768898010254,129.87907714843752,0.2150577627122402,0.5370582073926925,2.3853361129760744,0.055399345606565474,0.2995143920183182,0.1108203247189522,0.2524717316031456
exper0_location_1892,0.8568162947893143,6.831709003448487,0.9491168886423111,1.530690109729767,372.9625503540039,1.7429449617862702,42.669186210632326,0.3090272560715676,1.186210459470749,1.6529917836189272,0.28779539167881013,0.44133550524711607,246.14120864868164,0.20309169441461566,0.257601609826088,5.179628372192383,2.2353366613388066,311.38157043457034,2.975290644168854,58.3761137008667,4.9881935834884645,1508.3153015136718,2378.9013916015624,0.5604433476924896,1.436141127347946,0.3269337251782417,0.9992057472467423,324.25859680175785,1.7700140357017518,1.1135877251625061,20.378634738922116,1.0618011593818664,0.101834324747324,3.680970644950867,6.5097119331359865,5.259524750709534,0.22311099544167518,1.23564572930336,2.245610249042511,0.08632231876254082,377.60829772949216,164.05289840698242,0.40459673553705217,0.3561230361461639,0.03274617809802294,0.05039706621319056,0.1603085719048977,0.24731235280632974,0.3613090738654137
exper0_location_1893,1.41529655456543,0.611452716588974,0.8466161012649537,383.50606842041014,293.14468536376955,229.30384902954103,2.224705684185028,1.1208080530166626,0.6135438829660417,3.0240779638290403,2.3643681287765506,89.3537353515625,0.79554400742054,4.404509687423706,2.7885482430458066,422.72503356933595,2.226425075531006,3.82343385219574,1.3162022292613984,1.9902377009391785,2.7931715726852415,949.6299255371093,925.5059295654297,14.807903242111207,0.706272280216217,0.6531799256801605,0.29613046646118163,0.7329246520996094,0.5678612291812897,0.571133467555046,0.5405903607606888,11.424971580505371,3.763888657093048,0.8090977281332016,9.490226793289185,412.17148437500003,0.5315502971410752,0.809640982747078,1.8620392024517058,0.423023883998394,211.12264785766604,59.4774393081665,54.00986003875733,82.88977088928222,2.532634425163269,0.9885768413543702,0.29179792255163195,0.5203220039606095,3.0235034346580507
