,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2428,0.2736573904752731,40.790885543823244,3.439475309848785,0.7295026600360871,0.25858597308397296,0.44673306345939634,0.19788580983877183,0.0764276709407568,0.45457181185483936,0.7633776158094406,0.6839179754257202,13.888414335250854,2.5902167081832888,2.845038962364197,0.9494477063417436,1.4171232402324676,0.38781153708696364,0.7902497082948685,1.1585082828998567,1161.8748657226563,0.951338604092598,0.7868387073278427,1.1040645599365235,15.632281064987184,2.263499069213867,1.8768164932727813,0.3453894913196564,191.331388092041,0.9354449540376665,0.8171936690807342,1.133882063627243,0.11413987949490548,156.69721374511718,160.70259170532225,1243.441076660156,14.54513235092163,0.2739928483963013,1.7432082414627075,0.9158394068479538,25.568846702575687,0.5644258946180344,0.03234409485012293,0.2715680837631226,0.10896808244287969,0.25293654873967175,0.11422432772815229,1.259244638681412,50.03352699279785,0.2500220887362957
exper0_location_2429,0.2870535165071488,436.97596130371096,3.364545798301697,23.384060764312743,0.11702758334577083,0.15405209735035896,0.06677822545170785,0.6134959638118744,0.20667005628347399,0.2961248993873596,1260.2785278320314,6.708164262771607,0.5447884768247605,671.9527160644532,2.3788896083831785,919.5752807617188,9.073625135421754,3.8228697180747986,10.743864202499388,3.4759480834007266,0.44529310762882235,0.7375128358602523,0.4634952947497368,3.2185685992240907,220.5938980102539,0.7568818271160125,0.1933482550084591,867.5703308105469,0.7277054399251938,0.3797879204154015,219.41388778686525,17.268244743347168,7.416647100448609,0.36238458901643755,0.16467582061886787,0.46678501367568975,14.414126014709472,2.2468099474906924,7.999961185455323,329.1902542114258,24.230679035186768,1.5158080816268922,1.8198869943618774,29.531569290161137,0.14021116644144058,0.03743139784783125,0.10801164098083973,0.07492737732827663,0.3508099660277367
exper0_location_2430,0.7761605501174927,0.7744547933340074,0.5470189779996871,0.3481626346707344,0.2313776560127735,0.6378042846918106,0.9767817229032516,0.12929373979568481,0.43612524420022963,0.5751835852861404,1159.1643676757812,116.73667259216309,0.21239302605390553,656.1732574462891,910.9684509277344,0.8576944530010224,230.4064712524414,2.866011321544647,1029.526348876953,1798.225964355469,2.7227233052253723,0.2070789523422718,0.17035982832312582,1.2188423573970795,0.638366648554802,0.2821996465325356,0.18927482515573504,920.7762481689454,0.37322799265384676,0.4105260416865349,88.64914283752442,66.51182594299317,0.33350419849157337,0.1792693726718426,2.706667804718018,1.6395143508911132,44.45675392150879,1.6163378655910492,1.0894589602947236,0.34720992892980584,0.26069355458021165,0.08777636177837851,0.11134795509278775,0.02217105189338327,0.19313204139471055,0.017799581307917835,0.04466201476752758,0.04187453724443913,0.13049075454473497
exper0_location_2431,0.10955458506941797,0.11334324888885021,0.2551395148038864,0.26093734651803974,0.2440639823675156,1.4950941741466524,0.2837149202823639,0.17261529564857483,0.2623749867081642,0.41827469766139996,601.9948608398438,0.6695749580860139,0.08527487404644489,15.599164152145386,1952.4478271484375,5.903276515007019,0.2513998150825501,0.22416235730051995,6.029016280174256,689.8568237304688,564.0045318603516,0.3627806842327118,0.4648295655846596,6.060554862022401,0.39419462233781816,0.19925607666373252,0.5060492545366287,857.7038726806641,1.300869572162628,0.3401256546378136,0.9146850287914275,13.925046634674072,23.602041149139403,0.3101229771971703,2.7152637958526613,17.02611436843872,37.6080379486084,0.6809821993112564,4.332617878913879,0.6312756210565567,0.22057912424206735,0.056376460008323206,0.07135935202240945,0.025447487831115726,0.0579016849398613,11.35376410484314,1.9749962508678436,0.7660959839820862,0.16449914276599886
exper0_location_2432,0.41339674293994905,0.3880643039941788,0.3790718153119087,0.3536437302827835,0.12148727923631668,0.09754878543317318,0.10218631513416768,0.42709464728832247,46.70230522155762,0.4090361014008522,1.363658106327057,1.678031235933304,1.4574794352054596,348.50950927734374,1164.00615234375,333.4532012939453,104.21860198974609,0.850425922870636,3.338212335109711,598.1214874267578,42.33325614929199,0.2533881574869156,1.3084142208099365,6.533899784088135,0.9951175004243851,1.6188372373580933,6.595707678794861,487.0711990356445,4.742357826232911,110.98816528320313,22.35934591293335,451.0074035644531,3.1872037291526794,3.318596649169922,1.2615806818008424,0.992577862739563,7.41776134967804,0.9299619883298874,0.2866954579949379,99.99169120788575,1.3830757021903992,0.04697155598551035,0.1629682809114456,0.06971646361052991,0.12067232653498652,0.08967628553509713,0.0719650324434042,0.061563338898122315,0.3416467756032944
exper0_location_2433,0.40119754523038864,3.9507672667503355,67.59068450927735,1.128683799505234,14.88410177230835,0.2005777582526207,0.7375329971313477,0.942858049273491,0.7243652045726776,1.8503691077232363,2.4222498774528503,0.41323450207710266,277.07143554687497,819.4702819824219,4.98962767124176,1.1341629207134247,3.850282394886017,0.3334916189312935,1.9366218090057374,1322.0951721191407,121.85684776306152,0.14366531521081924,0.7151668280363084,172.39553451538086,0.7239901304244996,0.9108290106058122,0.5654285222291947,0.9793862879276276,0.5597190380096436,0.7216246277093888,2.274308979511261,3.324179267883301,5.264941239356995,0.28972040116786957,29.978017139434815,1.3607002198696136,2.4896728873252867,77.76427574157714,206.18113861083987,52.69170703887939,0.13793003037571908,0.046067891828715804,0.2182362347841263,0.11731762140989305,0.08769116476178171,0.13960664570331574,0.2506641954183579,0.11207836717367171,0.6546731680631638
exper0_location_2434,0.06536696217954159,0.06538271047174932,0.07765985578298569,0.05626815389841796,0.05817007385194302,0.2612175509333611,0.09841779358685017,0.10188228711485864,0.7738248616456986,0.50499467253685,630.2378021240233,427.5583587646484,0.3395520195364952,1758.4639038085938,4.206460428237915,9.906336832046508,0.47307170331478116,1.5046368002891541,8.234421348571777,3031.8953735351565,1.9661225974559784,0.2645956978201866,0.45587358921766286,0.43191502094268797,0.2656282469630241,0.5512131541967392,1.1153586626052856,365.82672119140625,1087.275457763672,138.7196762084961,5.06754732131958,1.7732748329639434,21.0382438659668,5.304735612869263,0.27960613816976543,0.6089300483465195,0.09510934129357337,4.349544739723205,0.19543686658143997,1.5715797185897826,0.838438069820404,0.045449697971343996,0.30428778380155563,0.06991455107927323,0.10062254592776299,0.09158971570432187,0.08496283404529094,0.0712398461997509,0.20339172258973123
exper0_location_2435,0.4739873751997948,0.18055483773350717,0.3642261728644371,0.43898755013942725,0.5997020751237869,0.43173341602087023,28.41425476074219,0.3819123849272728,0.19578746780753137,0.1861860692501068,604.0943389892577,436.4868911743164,1.2672684252262116,1007.4322143554688,1.2846311867237092,331.44317016601565,8.590413904190063,1.2405588567256927,1.2278784751892091,2981.483447265625,0.9664731055498123,0.3275502070784569,0.1192158304154873,16.022627782821658,0.3978892102837563,1.3990399420261384,0.1543782524764538,644.1022979736329,0.3054451793432236,0.240662083029747,0.8028430134057999,113.39281272888184,0.06696654036641123,0.07294743992388249,0.10507371835410595,0.17521486729383468,8.948231887817382,0.5345257818698883,0.3063864752650261,0.061650201305747034,142.25998764038087,0.07429947257041931,0.18877577707171442,0.024926081113517285,0.06589356325566768,0.125906702503562,0.03563930355012417,0.02614301759749651,0.1714403361082077
exper0_location_2436,0.35115698128938677,0.333406238257885,0.3725119769573212,0.8162695854902269,0.15940560549497607,0.2360763743519783,0.7204301327466964,0.7941727429628371,0.13218550086021424,0.18680211007595063,322.47355194091796,177.50640487670898,0.4741661787033081,533.6299102783203,1.189109355211258,13.682372283935548,3.283323454856873,0.41608916372060784,2.6439600467681883,1273.6159179687502,0.42012820541858675,0.2519037336111069,0.24463644772768023,155.55061798095704,1.2142736732959747,3.9277310132980348,0.40986031144857404,13.971032810211183,0.47269839197397234,1.2458799064159394,588.2723083496094,640.7526123046874,183.81869277954104,0.7781653225421906,0.4207522317767144,67.75803413391114,10.029733514785766,0.9697869747877121,1.0207611620426178,0.9124758005142212,10.736801195144654,0.0971723236143589,0.1889528900384903,372.3251037597656,0.28932723850011827,0.20677247866988183,0.3244899034500122,462.79517974853513,0.30611075162887574
exper0_location_2437,0.025779424607753756,0.015642667235806585,0.025205167941749096,0.023113583214581013,0.027630022820085292,0.023915945738554004,0.025108233373612166,0.022193849179893733,0.6145336329936981,3.0620053648948673,0.23829983547329903,6.406832075119019,225.2705680847168,158.932283782959,1.155609917640686,10.70447506904602,0.4559114083647728,0.2318390026688576,1.3590481758117676,1029.2593017578126,0.567522206902504,0.466974663734436,64.33787441253662,0.21821391806006432,0.6116367280483247,0.5908944785594941,0.6191221266984939,6.314372611045838,3.1500911116600037,1.4662485957145692,325.7951187133789,552.7760131835938,0.3312971606850624,0.2466226264834404,0.28693701326847076,0.2965531408786774,4.819140100479126,323.1977279663086,0.3580951452255249,272.0319686889648,0.32280042469501496,1.3479853749275208,0.2135429412126541,1.3661315917968748,1.5770340621471406,0.3097565799951553,0.07363795600831509,0.13699002265930177,0.061035966314375405
exper0_location_2438,0.4588717535138131,490.28857727050786,0.6990487545728683,1.1279347062110903,0.19001405388116838,0.18128654286265372,0.3486197665333748,0.6024956405162812,3.361023247241974,4.146453905105591,1.2004952788352965,28.32588138580322,306.5281509399414,815.314794921875,3.3502465009689333,158.16257019042968,1.2149141490459443,1.004611536860466,4.137578248977661,1273.4809020996095,1.4613125741481783,0.3223693802952766,329.8774688720703,0.7595326006412506,19.70151815414429,4.096613168716431,263.78296356201173,866.3325897216797,6.390019083023072,2.758331322669983,0.7628598481416702,82.63074569702148,1.3576897144317628,12.23718204498291,2.0460831522941594,52.515513038635255,0.6174505323171617,0.43681333065032957,0.9939193755388259,0.3448324233293533,0.60416239798069,0.037225644849240784,1.7148762226104737,0.36070443987846373,1.9787037491798403,0.18668541610240935,0.2424354821443558,0.22495506703853607,0.1515415906906128
exper0_location_2439,1.4595746397972107,0.6309957265853882,2.188266706466675,169.2107261657715,1.9164763391017914,239.5917869567871,0.9158564209938049,1.229552358388901,1045.4203857421876,1.2024411618709563,312.9009826660156,1.0485385656356812,1.0729184329509736,422.3616714477539,2.418827044963837,8.982238578796387,480.15281829833987,227.8419464111328,5.291531658172608,916.3025482177734,0.7391163170337678,1063.5987854003906,1976.3343688964844,130.9007484436035,9.4478178024292,2.668640470504761,0.5021628975868225,1.6656157135963443,1.5968018054962156,1.1190050661563875,111.54272499084473,6.055285429954529,0.3919936418533325,0.641170534491539,1.3134444057941437,1.193815076351166,11.425163507461548,326.58457336425784,1.8876511991024019,0.23301419988274577,2.842583608627319,23.57206220626831,1.0279520809650422,266.7688507080078,1.0575492918491365,0.1823915593326092,0.1810632161796093,479.46228485107423,0.5075536757707596
exper0_location_2440,0.44413464665412905,1.2929922699928285,71.27714080810547,0.796403455734253,2.1425950169563297,2.8303816437721254,7.321848440170288,1.6891876816749574,461.5591613769531,5.744135880470276,7.501481008529662,1.2253228187561036,565.0104949951173,438.61822509765625,2.610077214241028,1687.2966979980467,34.21137619018555,0.8593344897031785,2.927063798904419,1843.8481018066407,2.9268242001533507,2723.1665649414062,2430.645861816406,1.1128551304340362,3.372836184501648,13.762052154541017,4.316862750053406,741.4405120849609,13.15451946258545,5.781572222709656,6.825864243507385,142.11989212036133,0.8007672339677812,317.73325958251957,0.9416765481233598,1.593154412508011,7.692513585090637,1.1190044343471528,49.09617195129395,2.372345089912415,478.8641540527344,104.79570808410644,1.2726701736450194,149.2699996948242,0.6662147551774978,1.3382071375846862,0.35395338982343677,0.2575774997472763,0.7708099305629731
exper0_location_2441,2.0771920919418334,7.927135562896728,2.7931937336921693,43.14698143005371,39.42532310485839,11.78975019454956,1.9312559127807618,121.38902397155762,229.63020629882814,15.25887088775635,261.22093963623047,0.9778922766447068,4.498079895973206,847.0854766845704,55.56131076812744,2606.975720214844,363.68719787597655,0.9300120860338211,6.87818455696106,693.2157745361328,569.47861328125,2.0098095178604125,7.256044507026673,1.211623549461365,0.7512412458658219,191.09758071899415,2.621912145614624,1322.7184265136718,4.452368187904359,4.133899354934693,26.510273361206057,218.41358413696287,391.35009002685547,0.7967822819948197,0.5964285969734192,1.3939276993274687,0.48441511839628226,3.273577070236206,9.186932516098022,1.1603115916252136,30.1395658493042,112.45576705932616,1.1170632719993592,8.273239850997925,0.8348377645015718,0.21474307402968407,0.06429163180291653,0.07266964390873909,0.8497425347566606
exper0_location_2442,1.1809012353420256,1.9210014045238495,0.3611078575253487,0.4102655917406082,1.429377621412277,128.09158515930176,2.1098308444023135,31.725179290771486,217.7947914123535,3.5935951232910153,1246.1018981933594,3.9798967003822328,3.591679930686951,2.2035991787910465,1267.113818359375,204.53444213867186,1.4865436255931854,1.7819638788700103,2.717157781124115,1217.2093322753906,979.3105651855469,1881.6438964843749,1274.7500305175781,24.392373752593993,4.236392951011657,2.3018070220947267,2.073791241645813,507.89305419921874,6.787648248672486,4.605525994300843,8.696359395980835,1.3382621347904207,1.5176621079444885,1.7450464248657227,8.486735820770264,3.618328332901001,1.967149990797043,1.0642804503440857,0.6161528497934341,59.36555919647218,0.5521233320236206,7.12623770236969,1.033540016412735,67.00842018127442,2.2302629470825197,0.11793676726520064,0.08827551230788232,0.12142255231738092,0.45851959437131884
exper0_location_2443,0.022679180745035412,0.031756744161248206,0.0220248319208622,0.026952773053199056,0.02139368411153555,0.03963258042931557,0.02410943489521742,0.043326931446790694,8.099033045768739,5.8041393756866455,421.02907409667966,0.45899945050477986,0.5046091586351394,1002.7272064208984,0.3316340699791908,116.4987216949463,2.94822188615799,570.7137176513672,6.625071406364441,912.4957061767578,0.6879696041345597,1.2222460508346558,2.36732873916626,0.9397051125764847,4.111072111129761,3.308015322685242,0.3681664198637009,8.279768133163453,0.4346032693982124,1.0565265119075775,248.07696304321288,200.59391860961915,0.7694867759943009,0.6075524657964707,0.5051903173327447,3.629407334327698,67.7003677368164,0.2740797340869904,0.3902157574892044,0.4639352157711983,0.17372902780771257,0.019546316470950845,0.049493737332522866,33.42435932159424,0.11227740310132504,0.04301012102514506,0.05752716772258282,0.03036854648962617,0.1349535971879959
exper0_location_2444,0.07145372852683067,0.08152259327471256,0.07550057955086231,0.05769088864326477,0.04559214022010565,0.05174215380102396,0.050873350352048874,0.15949060395359993,285.11271820068356,716.46845703125,607.8383666992188,3.2757359862327577,2.3905168533325196,492.6046646118164,4.0651030302047735,0.27712877392768864,0.10687900185585023,2.2416371583938597,0.17741892412304883,28.7347713470459,0.4574647441506386,1.875722724199295,0.6258258223533631,0.5479180812835693,0.33824860453605654,0.6087923616170884,492.45117340087893,1.124501782655716,1.1492529094219208,498.74617767333984,0.43573720902204516,29.424943637847903,0.4995157942175865,3.4843783617019652,0.995140814781189,1.4208960473537444,0.5385780036449432,0.3321025013923645,0.2926410511136055,170.9619384765625,0.10670020170509815,0.3331711173057556,1.0599028050899506,0.22246346324682237,0.08856055215001106,0.10059436298906803,3.480118155479431,0.8850415736436843,0.20149952098727225
exper0_location_2445,0.4807561308145523,2.4660163879394537,6.459599328041077,0.7940726011991501,24.26912565231323,2.2904632925987243,0.6580572605133057,0.40025807172060013,89.41234588623047,0.9980725854635238,1362.2425598144532,1.0753274440765381,4.515230464935303,921.7472717285156,2.5728872418403625,0.8408287644386292,0.4734119698405266,0.887813663482666,1.6248495995998382,290.57203063964846,588.3668731689454,0.478548327088356,1.31110982298851,0.3943588748574257,0.9034785628318787,0.9097807496786118,0.863081631064415,49.57681884765625,1.3831248164176941,1.0668931365013123,151.13704986572267,338.96874542236327,72.6971508026123,4.390655112266541,5.382221531867981,2.0632405877113342,31.588973999023438,5.0624538421630865,1.1272580981254579,143.06979370117188,0.5453079134225847,0.28464371263980864,0.403213706612587,0.20441716760396958,31.4090838432312,0.632598015666008,0.22831364199519158,36.045693206787114,0.2253436401486397
exper0_location_2446,0.4402233794331551,0.5709918171167374,0.2667854011058808,0.18852715119719507,11.246624612808226,1.1746208369731903,0.8316767543554306,5.4646021842956545,15.213162517547609,2.669332039356232,1109.0652709960937,0.9488415926694871,254.76775665283205,327.5175186157226,7.910301327705384,5.538586926460266,1.2753817558288576,7.065600943565369,1.129732459783554,509.0930679321289,2.6958438396453857,4.893045282363892,1.6598243474960328,3.3556454658508303,1.7466358542442322,2.0785852909088134,18.117062187194826,163.8485984802246,1.4519899725914003,741.0823852539063,127.85439720153809,19.616625690460204,211.94346237182617,101.39670410156249,0.8493519872426987,3.4374380469322205,2.2000478148460387,0.7882227987051011,0.4802722945809365,157.78333740234376,0.7060971051454544,0.08111226782202723,6.269330549240112,264.9076263427734,0.522646513581276,1.0125727474689485,0.34977642595767977,0.0994922574609518,0.37392917424440386
exper0_location_2447,0.09087001830339432,0.09339375160634518,0.05429695788770914,0.12997104600071907,0.1091677736490965,0.21440116465091705,0.055058509670197965,1.6264429152011872,2.4823497533798218,0.2978193625807762,442.08248443603514,0.4777080789208412,0.4357584685087204,440.19872283935547,3063.1939453124996,0.16449681222438814,340.43426208496095,1.2999614000320434,0.3045200377702713,0.28932786732912064,0.1426498219370842,0.19685531929135322,0.24728027656674387,0.2606517523527146,0.17090755105018618,0.18866052478551865,0.6473630160093308,1585.9695800781249,0.6397433578968048,0.5767229795455933,56.07508125305176,221.8556785583496,13.191440534591674,0.3561657845973969,110.72741889953613,0.4019615784287453,26.469166755676273,0.904685389995575,0.10019379518926144,1.1261606097221375,0.6875022321939468,0.01330412868410349,4.233571195602417,340.35509033203124,0.12186924144625663,1.2294012904167175,70.87867736816406,0.09914655648171902,0.24959477931261062
exper0_location_2448,0.215218073874712,0.16453345865011215,0.19884357303380967,61.26354789733887,0.2474084123969078,0.14609020575881004,0.2991237133741379,1.671301466226578,3.138434076309204,1.1824330091476443,480.7741134643555,0.6849566727876664,4.052527618408203,1345.889404296875,1.3245119690895082,0.061880684457719326,0.07379909530282021,0.06632754243910313,0.07480861991643906,0.07800460644066333,0.21833464354276658,0.14690195694565775,0.6169963568449021,1.456326073408127,0.09432713463902473,135.21414947509766,2.453130853176117,0.9914420038461687,0.4761260703206062,1.3073602497577668,0.18418523743748666,409.21379547119136,45.680598449707034,51.624556159973146,0.28255258947610856,0.20659884288907054,4.780479288101197,0.192112635076046,0.3042510420084,1.4023922026157378,0.10176907069981098,0.09171128198504448,2.03469203710556,443.1561874389649,0.1281457133591175,1.3409162998199462,0.33582171648740766,0.7877744376659394,0.22542757019400597
exper0_location_2449,0.9099779456853867,1.034148395061493,1.7845113635063172,49.542976760864256,1.5616050302982332,0.47543567717075347,1.749120116233826,8.132045030593872,187.29020004272462,1.2677922964096071,1108.6355102539062,6.464942669868469,4.2948760271072395,98.55114135742188,1123.0648010253906,8.912213802337648,1.6537348330020905,97.680216217041,0.829395666718483,1617.1933227539062,0.7723206222057343,0.9054654717445374,4.104271697998047,2.5687148332595826,1.3465495944023134,5.056022644042969,2.0821295261383055,874.8515045166016,2.2622610569000243,5.109393143653869,292.73878784179686,4.149218034744263,1.003145471215248,11.580389451980592,119.09275512695314,0.782063964009285,8.216805934906006,0.6688644975423813,1.3371960639953615,2.5297783970832826,1.11474032998085,0.2215993382036686,58.06404628753662,138.60055084228514,79.20880317687988,3.541702890396118,0.1431095041334629,0.08565098419785501,0.4045900821685791
exper0_location_2450,3.3479113221168517,1.7995698630809787,245.12073364257813,0.5140725433826446,1.579272347688675,0.24125367179512977,0.5792112559080125,0.14491025656461715,0.21835939213633537,1.807765394449234,699.6529022216797,25.485867977142334,0.49517507404088973,1.5299185395240784,0.6009328573942184,1.6017375051975251,0.7633149534463882,0.8424435675144195,1.089979338645935,101.58510513305664,1.2155011236667632,1.6870330333709718,2.0846935153007506,0.3909608989953995,0.6815530359745026,0.29345301240682603,0.2827637791633606,0.19642510637640953,0.1765581153333187,0.20451815202832224,1.0358916699886322,273.36387634277344,1.0095439225435259,4.0405079364776615,748.6285614013673,11.980193138122559,0.6443539142608643,30.244367694854738,2.805565524101257,141.0435859680176,83.17784538269042,0.017915475461632014,0.24354273527860643,0.26259397715330124,0.37900058478116994,3.2064224243164063,2.6448323249816896,67.50393066406251,0.21101490929722788
exper0_location_2451,0.41017546504735947,10.046764039993286,1.9164617359638216,0.8201755583286285,1.481081396341324,136.60978164672852,1.140176796913147,0.14452969506382943,0.7070531427860262,0.4664234504103661,0.26940495818853377,0.6569730997085572,11.493336820602417,27.92827310562134,1.6061503112316131,916.4098266601562,0.6088773220777512,246.47386322021487,1.0367719948291778,930.5336730957031,1.8383480966091157,2325.2579467773435,1962.0541564941407,0.29846505969762804,0.27204127609729767,0.35609592944383617,0.32043598145246505,0.5340229868888855,0.3806099057197571,0.1895099900662899,3.0604382276535036,384.571728515625,0.11448055393993854,0.22105164900422097,1660.6144287109375,3202.9196899414064,1.3356876552104953,0.196671386808157,0.2775672644376755,0.9540763407945634,80.47309455871581,2.196595692634583,0.330212976038456,96.92692756652832,1.0510264217853547,8.894462776184081,66.35876083374023,0.7319238543510438,0.21212486028671268
exper0_location_2452,1.2311352133750915,147.314054107666,1.4644953310489655,0.41760323792696,0.13724559023976327,0.19557488113641738,0.15635248944163324,0.2263298064470291,300.6905075073242,1.8300021529197694,778.1527648925781,0.33051078319549565,1.8987690448760988,2.106547164916992,1.4984857320785523,0.698806405067444,0.5931969493627548,4.408054637908936,1.3053902506828308,1917.5310546875,514.7368621826172,9227.5140625,1.1027738451957703,52.977529525756836,4.167223572731018,0.46820897161960606,1.5111850678920746,905.5277984619141,5.057206654548645,461.2802963256836,0.4995271772146225,364.8417114257813,1.0152937412261964,4.908785581588746,1.1690123021602632,2973.392333984375,0.31417698711156844,0.38570755422115327,1.4855638086795806,0.1945710748434067,2.278747570514679,31.371179103851322,1.1127032995224,185.40723876953126,0.34607298821210863,1.0229918897151948,0.09143582545220853,0.09541245251893998,7.358709907531739
exper0_location_2453,1.1032223403453827,0.2944982290267944,204.03170471191405,0.25092884600162507,0.0969738483428955,0.08720900118350983,0.1277454759925604,0.16145096123218539,0.6021723777055741,7.29559247493744,1631.8303527832031,432.55804443359375,3.558596777915955,1.9629098773002625,0.9085978090763092,0.5259557038545608,0.20155203267931937,2.1048585414886474,0.30749533176422117,1150.3450378417967,1.745110023021698,7594.430712890625,1.6947519958019255,117.08488006591797,3.723476243019104,0.7283746302127838,2.601317024230957,0.2842820659279824,0.19201738983392716,0.33244989067316055,0.9263202160596848,154.34016494750975,0.5005511656403542,60.47265434265137,108.19626541137696,4019.5066650390627,0.9475727409124376,0.3473798096179962,0.7523019939661026,0.6428920805454255,2.5679808497428893,81.85795707702637,0.12427602931857111,0.04599761217832565,0.21266355141997337,0.2350404866039753,0.10088719800114632,0.06371309831738473,0.2773688018321991
exper0_location_2454,14.975048589706422,0.43398316353559496,0.4230434775352478,0.8917560040950775,0.11618010886013509,0.09344698749482631,0.0773517407476902,113.38793334960937,1.911333978176117,0.2528047651052475,0.3282557398080826,2.266608834266663,185.73597717285156,0.04663832075893879,0.08665515892207622,0.2446223720908165,0.5580460667610169,1573.14873046875,0.3540437012910843,0.623502790927887,0.3825904071331024,2857.3440429687503,0.258303627371788,0.13472930416464804,0.1652963578701019,0.12984324134886266,0.11548509635031223,0.20625198706984524,0.20507127344608306,0.0983481977134943,0.2424207277595997,326.03564453125,0.06839191615581514,234.06541900634767,373.10189056396484,3406.417590332031,0.3103611752390862,96.15190353393555,0.5162268102169038,0.07477483823895455,0.18888978436589243,122.96911125183105,0.20591958537697794,6.807143878936768,23.345439910888672,0.08702301867306232,0.15510239973664283,0.23271360918879508,0.10357695296406746
exper0_location_2455,0.02940304921939969,0.030570210237056018,0.03851771093904972,0.027729781810194254,0.03364706560969353,0.028433084767311816,0.03215266233310104,0.06595307663083076,0.3187744811177254,0.4065883696079254,860.8241302490234,0.8167965650558472,0.661176472902298,0.7035835683345795,0.5727961122989654,0.29032212048768996,1.6536844313144683,494.5573974609375,5.061252713203431,1527.2658813476562,0.8215175032615661,2543.939733886719,0.4075212836265564,259.36199340820315,4.364281487464905,0.2589413568377495,0.8849796801805496,2.2985368251800535,2.4922714591026307,1.3154412746429442,0.27243433296680447,1.933528298139572,1.4978585481643678,1.0540206909179688,1615.1122192382813,7188.147924804688,189.92767410278321,2.1914687156677246,2.2245358943939206,0.15082568749785422,2.794584500789642,0.08254051394760609,1.1119641065597534,201.34454345703125,0.9012518525123596,24.24131669998169,0.9557056903839112,0.3620497450232506,0.15677289813756945
exper0_location_2456,0.0761420413851738,0.17258256301283836,308.2167083740234,0.10617692135274409,0.08956328071653843,0.07847793474793434,0.29419338405132295,0.13233454078435897,0.07565422616899015,0.21995269507169724,1303.2482299804688,1.5164271771907807,3.6723830461502076,0.08618373759090901,0.11653094589710235,1466.3223266601562,0.8648641914129257,1739.69375,1.8729180097579958,1713.9198303222656,751.8140716552734,5477.055517578126,0.1481683045625687,0.5818293362855912,0.7035571664571761,0.3051304191350937,0.13990536853671073,1.3387880742549898,0.18350767195224763,0.28535387068986895,0.7620735764503479,64.16270790100099,0.0440708102658391,0.07430186048150063,0.29094884842634205,1772.302880859375,0.3877359345555305,0.2501217357814312,0.09830868169665338,0.05157689154148102,0.5400489985942841,0.015647060330957176,0.37283104807138445,12.43891978263855,0.3536675274372101,0.03842429351061583,1.191810941696167,1.8452909946441651,0.07470428310334684
exper0_location_2457,0.16185821816325188,0.31672368794679645,0.4254174575209618,0.19570316076278688,0.13527384251356125,2.599143886566162,0.25157641842961315,0.45441301017999647,23.599223995208742,969.0978820800781,7.939231610298156,81.77006759643555,0.2973376989364624,1.0618232429027559,0.7008010268211365,0.8171245902776719,1.4263159155845642,850.0510894775391,0.9863620281219483,439.89589080810543,1.712302953004837,9009.768017578124,2.1242435693740847,8.873238706588744,1.5684439599514008,0.7973328679800034,2.0452518224716187,606.6698059082031,2.345762586593628,20.390174770355227,4.332794642448426,191.15588150024416,6.0376540422439575,11.922267818450928,1.1182249128818513,2185.3252563476562,0.5467472940683364,0.48661597371101395,1.11489497423172,0.2891605392098427,0.9004056990146637,0.0398118831217289,3.2766592383384707,0.29295476377010343,4.198987317085266,2.901941609382629,0.2313392125070095,0.09471582919359207,0.8907572656869889
