,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_224,40.26400146484375,49.3284372329712,184.85765686035157,55.609535217285156,328.1746368408203,1909.4828857421876,984.6613647460938,128.7664161682129,572.964794921875,1769.5557434082032,397.9063781738281,135.58583297729493,143.73675384521485,645.6179718017578,495.4311553955078,4959.160668945313,234.990567779541,1334.9400939941406,136.4724418640137,282.86131439208987,332.0054473876953,4625.55,8498.485009765625,58.975777626037605,10.75180835723877,9.973533487319948,33.84074954986572,50.59056053161621,35.57173957824707,61.89911670684815,116.24118385314941,68.02366638183594,17.391693305969238,55.54079666137695,43.518948554992676,45.11892185211182,21.678301048278808,32.99764423370362,27.06250810623169,14.847707319259642,1006.6339965820313,826.8916229248047,135.9088203430176,359.4069229125977,14.488093090057374,7.559830594062806,115.47355422973632,62.52487297058106,270.232389831543
exper0_location_225,97.35294494628906,92.8599880218506,352.68008575439455,128.52789535522462,357.90881500244143,3055.670544433594,1664.1557312011719,227.24227600097657,119.7713996887207,453.1513122558594,305.9516311645508,66.61824378967285,80.01579360961914,410.11795196533205,481.6752258300781,4631.25107421875,267.4859588623047,980.7162567138672,116.1922378540039,19.07413673400879,146.40936813354492,5343.54755859375,6183.243676757812,14.990177631378174,5.1343221187591555,13.594619417190552,25.92917423248291,55.194289207458496,42.134156227111816,76.06818313598633,139.91734237670897,207.64223937988282,22.971621608734132,65.81896362304687,16.915373611450196,81.01972084045411,14.106395292282103,39.97299289703369,37.65607757568359,22.112900829315187,1055.802752685547,667.2146392822265,135.16484603881835,351.08635559082035,19.240972328186036,0.15123847872018817,29.506559658050538,37.89831047058105,282.1604293823242
exper0_location_226,125.05537986755371,88.92110786437988,243.57497634887696,117.80487747192383,561.9304412841797,2099.7203369140625,1278.0790954589843,246.27391586303713,231.7164321899414,487.5826950073242,285.6420135498047,91.1070468902588,58.64639644622803,374.4399398803711,357.93282318115234,3754.9090576171875,361.68374786376955,1354.453662109375,112.98812255859374,43.29887504577637,252.47857284545898,3845.5173828125,4589.518603515625,6.821022248268127,3.4496650099754333,11.393353080749511,33.424241638183595,65.32727317810058,40.06661376953125,77.80999526977538,78.04582214355469,87.12942276000977,21.539200401306154,56.39076919555664,22.913657188415527,32.73071231842041,14.829851055145264,126.88939781188965,43.764747047424315,26.164844131469728,1190.0303100585936,1058.140692138672,134.94881591796877,623.8209014892578,24.258374977111817,9.420131540298463,5.688532543182373,12.973282146453856,238.8335334777832
exper0_location_227,42.742799568176274,47.654849433898924,122.09608612060548,51.21988296508789,228.22284317016602,1666.021807861328,796.7862213134766,149.7050033569336,339.64290924072264,352.76808166503906,113.47381591796875,45.83193302154541,78.27004776000977,261.7472320556641,256.02156524658204,2500.458459472656,179.49407730102538,1183.2268981933594,66.2578586578369,88.892578125,88.5562843322754,4944.3580322265625,3121.593505859375,12.316228723526002,10.403121948242188,16.09773931503296,24.75188989639282,54.64947490692139,59.81541004180908,65.22298316955566,103.79360580444336,104.9499683380127,6.799700975418091,71.088427734375,99.73031044006348,991.5774993896484,52.191324615478514,38.583912467956544,23.512803649902345,7.710320854187012,901.4161865234375,632.6364196777344,161.963533782959,473.9164566040039,36.048011398315424,0.902882206439972,7.311886429786682,17.613675689697267,248.3148323059082
exper0_location_228,35.54413414001465,42.77166481018067,56.95376472473145,27.059536075592042,145.028564453125,889.434359741211,499.29063873291017,111.17999420166016,123.63023948669434,125.99482879638673,270.9316696166992,87.90913619995118,164.26950302124024,223.04878158569335,204.85212478637695,4544.810766601563,275.39764709472655,1002.3034393310546,57.321734809875494,192.63682174682617,65.41891441345216,2576.2189453125,3011.8554565429686,16.561344051361086,10.986194705963134,7.227394461631775,27.55409183502197,119.75744934082032,28.116658782958986,27.764679431915283,63.700975799560545,77.86866302490235,5.66789071559906,80.03400039672853,245.698193359375,1762.6109130859375,20.157449913024905,47.51661777496338,13.57796998023987,5.751777577400207,421.0242202758789,341.43167877197266,64.6447946548462,347.6377655029297,10.520738887786866,1.8057790338993076,17.279264354705813,27.378678417205812,203.18530349731446
exper0_location_229,25.468594360351563,29.510007667541505,52.0959566116333,22.040710067749025,153.38087387084963,665.8414825439453,363.06337127685543,80.40030670166016,787.0709594726562,839.4423126220703,112.74168586730958,19.61589813232422,21.131286334991454,176.44645080566406,119.71428527832032,1765.7995483398438,109.92524185180663,988.5877471923828,35.937872123718265,607.7181457519532,81.07591400146484,2591.952661132813,4051.8045043945312,88.90936546325683,19.251496028900146,9.286198282241822,23.77237205505371,116.12810173034669,28.60609197616577,36.96858615875244,120.60237731933594,149.73626098632815,5.3213725805282595,55.793833351135255,295.56976928710935,662.575,15.06525182723999,131.05585403442385,15.522624969482422,11.164459657669068,451.3958724975586,405.839273071289,51.70512657165527,262.0985763549805,12.610265684127809,20.484047412872314,33.23770523071289,21.07611083984375,153.93233337402344
exper0_location_230,50.013954162597656,76.59789237976075,94.88122863769532,56.02944850921631,157.30230789184571,1460.2101745605469,437.89251708984375,162.21095962524416,90.84522094726562,138.87810821533205,500.8719207763672,248.03398361206055,360.9267868041992,182.88611755371093,240.84123764038085,2297.0438476562504,237.313680267334,538.40732421875,51.51065292358398,444.29391326904295,149.53528213500977,2001.7396118164063,1387.63486328125,37.55071678161621,61.023101043701175,85.10936393737794,22.02143144607544,90.8901741027832,44.090986061096196,79.44961357116699,161.46168060302733,108.1171501159668,18.946636962890626,91.47557983398438,40.17606678009033,299.45141143798827,34.77163753509521,62.0593692779541,30.93845148086548,30.38079442977905,309.0200744628906,350.58740234375,84.85688591003418,398.10283203125005,12.282521629333496,0.5206864804029465,143.05800857543946,86.81167945861817,217.06941146850585
exper0_location_231,135.712899017334,167.53772354125977,293.643489074707,128.10754280090333,270.28860626220705,2042.1104614257813,830.4122619628906,329.27898864746095,91.12057113647461,386.5886123657226,913.373501586914,701.3244140625,81.36074295043944,336.53197479248047,236.02377243041994,2122.397900390625,566.6769897460937,613.0918701171875,217.83082275390626,481.46528015136715,100.35625762939453,2694.6787841796877,2833.427941894531,329.7088302612305,48.08989009857178,100.86671562194825,25.021222400665284,127.21011085510254,52.433959770202634,46.02181129455566,117.3823860168457,148.2933738708496,29.46956548690796,46.8808895111084,17.36267852783203,24.336209964752197,79.94485626220703,131.5477165222168,29.726092052459716,20.64541273117065,776.3250701904298,438.52498321533204,135.18014755249024,496.33204040527346,193.14917068481446,8.340559148788453,6.222659611701965,19.478768634796143,247.81470031738283
exper0_location_232,65.17410583496094,114.9042896270752,113.5150146484375,68.37527885437012,326.87826385498045,1502.657373046875,725.4033752441406,201.70559692382812,274.076904296875,220.7725944519043,180.8253631591797,270.60485992431643,106.76274795532227,226.29542541503906,219.05489273071288,2244.7192626953124,230.6875503540039,819.9148254394531,48.62025756835937,121.61747589111329,105.86003799438477,2139.592236328125,2138.198620605469,9.80608777999878,9.984446477890016,11.275684690475465,32.57343654632568,44.160095405578616,44.21336193084717,37.71995029449463,51.26560592651367,94.98694801330566,12.366731357574462,44.5674015045166,26.76991662979126,156.68637924194334,19.48675127029419,37.286278343200685,13.000734329223633,8.072907447814941,442.99963836669923,329.8329666137695,97.97035179138184,417.97033996582036,10.611679935455323,0.17634283527731895,3.1313154578208926,12.079404306411744,267.5537963867187
exper0_location_233,72.49495429992676,113.09185295104982,224.8479949951172,47.11128807067871,99.91151962280274,879.7042083740234,268.0776138305664,84.44847946166992,48.92936553955079,95.88172569274901,202.46613693237305,673.0477325439454,45.125043678283696,247.38378219604493,147.5738739013672,1601.6507873535156,162.434765625,891.505014038086,111.82223739624023,1709.1013854980467,33.63759536743164,2316.2516723632816,1262.5822204589845,36.58608875274658,18.010546970367432,8.39955539703369,14.741622734069823,33.76721534729004,38.041701316833496,18.622483730316162,62.889220619201666,80.32684173583984,60.61813125610352,58.23069839477539,53.71722774505615,113.78529701232911,78.74632759094239,71.03731918334961,26.08364973068237,13.57003483772278,458.26807403564453,286.6152099609375,110.66230468750001,313.0177947998047,8.565319395065307,0.2558871179819107,25.53304634094238,16.63023624420166,213.79307556152344
exper0_location_234,215.13714904785158,314.2480834960937,162.73142318725584,97.77108421325684,172.97142944335937,592.7969024658203,325.7563049316406,282.38511352539064,73.5831729888916,133.22545318603517,657.6903869628907,397.2181213378906,584.3325317382813,119.48867187500001,135.58875732421876,1219.0335144042967,588.5677429199219,282.30641479492186,96.17092056274413,581.9996551513673,45.466359519958495,1419.020977783203,925.1024536132812,264.7210296630859,97.20781745910644,54.806532287597655,29.349809551239012,95.8127586364746,53.98802585601807,57.715655708312994,66.58527984619141,259.6561653137207,21.098766708374022,85.44237327575684,20.59957456588745,12.534382200241089,51.33596897125244,120.71714096069336,58.82166023254395,216.97597274780273,552.3873779296874,235.89876480102538,148.7240104675293,403.58528900146484,27.982734394073486,1.029631620645523,424.4002380371094,131.6671226501465,314.400634765625
exper0_location_235,291.671321105957,282.11309204101565,347.1265075683594,306.92832641601564,120.0292953491211,357.4767837524414,221.92331619262694,310.3665252685547,23.86544227600098,15.836953592300414,364.49173431396486,451.3591934204102,42.25615749359131,38.63684329986573,45.14844512939453,488.7212112426758,780.5043090820312,232.32245788574218,45.69148941040039,234.30655059814453,61.77197113037109,605.899057006836,157.43545074462892,538.2416198730468,23.652190589904784,116.76373672485352,15.44018292427063,53.86244602203369,40.01949863433838,17.283686542510985,128.48168716430663,200.25603332519532,17.392834758758546,31.018600368499758,6.171725893020629,11.039119386672974,75.75014533996581,86.07680892944336,15.659317302703858,9.902419137954713,55.76872444152832,30.28542938232422,153.95870056152344,365.7980682373047,15.567153930664062,0.6143904238939285,2.441191828250885,15.73633270263672,249.7194610595703
exper0_location_236,112.55335273742676,151.12638778686525,195.52883377075196,93.21858978271484,65.8474193572998,186.43065032958984,110.47183036804199,163.05450439453125,33.98218460083008,9.87755789756775,184.81595077514646,1491.234991455078,42.62115535736084,81.99871673583984,242.88317260742187,31.101835632324217,131.58831481933595,8.962052059173583,19.789297103881836,972.7558044433594,7.375030589103699,7.297694993019104,8.424361515045167,637.3745483398438,429.5319519042969,52.177252769470215,17.288762092590332,86.9739761352539,86.51340370178222,29.11379852294922,119.93495635986329,161.82590560913087,67.40034255981445,149.17605438232422,11.55003390312195,10.668230724334718,51.45205554962158,107.518514251709,45.336228179931645,34.17905063629151,12.64468011856079,1.1120760202407838,159.23302307128907,727.2897918701171,46.09954643249512,1.2713210344314576,2.2568214535713196,51.465996742248535,457.05632934570315
exper0_location_237,74.9582649230957,289.274821472168,236.49929580688476,46.9458251953125,21.097518157958987,86.97625732421875,72.89526329040527,122.66085700988769,28.014410877227782,30.979298877716065,374.66231231689454,1842.53798828125,438.95404663085935,49.038734436035156,41.94449005126953,12.108255577087402,96.04551467895507,13.196723270416259,17.595647621154786,430.46515502929685,4.957066607475281,8.96849536895752,6.142682719230652,59.16217308044433,737.3324920654297,60.28108596801758,24.204005336761476,90.89074287414552,54.63227024078369,53.73047351837158,90.2327178955078,249.0843147277832,189.8888053894043,19.62150707244873,10.703699541091918,18.96682834625244,41.85178833007812,56.92295265197754,24.67253646850586,51.07528038024902,4.531785941123963,0.6225061178207398,184.23376998901367,367.2999435424805,11.67721347808838,0.5542002528905868,2.6733174085617066,10.752851724624634,248.18562850952148
exper0_location_238,288.7383087158203,689.351885986328,314.68858184814457,86.97600479125977,75.64911651611328,329.86557159423825,148.98460540771487,162.8861976623535,5.750617480278015,1.7272481262683868,194.35433349609374,5160.6558837890625,63.13562660217285,40.69604358673096,33.55951061248779,22.827090358734132,244.89396133422852,6.070848774909973,6.028108263015747,660.0547485351564,3.336922430992127,0.7984158068895341,2.3170174598693847,67.35868988037109,50.2931921005249,33.50333499908447,11.908087968826294,59.21914749145508,31.657504081726078,14.966060447692872,40.887441635131836,134.27163314819336,125.59947547912597,23.956024456024174,5.062944293022156,6.634920287132263,56.96553268432618,143.00161743164062,14.013681650161743,34.25934619903565,4.471528339385986,1.2013906061649322,109.86662826538087,271.88779907226564,47.57318115234375,3.986769318580628,1.8680289030075075,16.560566711425782,288.7952423095703
exper0_location_239,76.29532623291016,549.133953857422,837.6326934814454,65.78043746948242,102.6741554260254,188.6244064331055,130.79791641235352,84.7865966796875,4.670484232902527,1.4221942722797394,641.5832885742187,2404.3143920898438,21.038449573516846,13.449487400054931,12.023051643371582,19.355450344085693,104.66708717346191,3.4283390641212463,2.798673927783966,445.37632904052737,4.066614890098572,3.5615923047065734,4.843020081520081,19.70128593444824,12.186253118515015,8.398406505584717,16.777921199798584,76.10694313049316,31.467447090148926,17.763176727294923,175.9566879272461,51.4021577835083,170.1045379638672,48.10721282958984,2.873882830142975,9.936314487457276,77.86407546997071,82.87165718078613,52.622192764282225,114.52661819458007,3.6652637004852298,0.790281954407692,41.849354362487794,213.38350677490234,12.21574854850769,0.13667305931448936,0.6123850464820862,7.02742714881897,96.48349990844727
exper0_location_240,309.69333801269534,517.8583068847656,336.4728317260742,170.3756202697754,84.4086238861084,193.59078369140624,230.7413131713867,205.71699905395508,13.675296497344972,1.99383544921875,334.8192703247071,1142.344464111328,596.3913543701171,83.98788490295411,112.23130798339844,182.4233581542969,471.78423004150386,14.152750635147095,12.674431610107423,465.18062591552734,23.92383785247803,123.92742729187012,12.230847358703615,23.786832523345947,13.10745987892151,12.624415588378907,10.503606224060059,72.58517646789551,41.442217636108396,22.03227872848511,25.86019859313965,57.96235179901123,202.71776580810547,27.765086936950684,4.454564785957337,4.365751171112061,29.39131889343262,231.77638549804686,64.85776557922364,17.38750619888306,17.97957754135132,17.699532890319823,296.5329956054688,305.94584655761724,20.874703693389893,0.2798341870307922,0.756867116689682,8.629745817184448,236.40052642822266
