,q05_nUMI_factorsAstro_0,q05_nUMI_factorsAstro_1,q05_nUMI_factorsAstro_2,q05_nUMI_factorsAstro_3,q05_nUMI_factorsAstro_4,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_1,q05_nUMI_factorsExt_Hpc_2,q05_nUMI_factorsExt_Hpc_3,q05_nUMI_factorsExt_Hpc_4,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
Spotx1324,311.4341156005859,16.91097497940064,730.1520935058594,42.420989990234375,114.10270385742187,2.256804347038269,0.5150402069091797,0.25005870237946515,0.28746179193258287,1.4737162649631501,1.5353074848651889,5.936095070838928,1.3375600218772887,2.9621120452880856,0.759242433309555,0.5305045366287232,0.12881812602281573,0.509656235575676,0.17334825545549393,1732.3012390136719,6.549274301528931,1.022060626745224,0.29761558473110206,15.888707494735717,2147.618896484375,2721.874072265625,2.804189848899841,2.172389566898346,0.602227196097374,38.14381790161133,655.1403594970703,6.205272316932678,2776.1751220703127,3.5456873178482056,2276.770190429688,1.4456109285354615,3.1894844055175784,6.10193395614624,0.1194683961570263,4.845134019851685,24.49851665496826,38.83777523040772,0.32331926822662355,0.7597754776477814,0.48724323809146886,16.678182792663574
Spotx1325,529.6592468261719,6.3442760705947885,586.1112823486328,2.4671846628189087,18.363222312927245,0.4707744792103768,0.972906392812729,0.534337419271469,0.5570887953042984,8.531622982025146,2.417159986495972,3.123983085155487,0.550056505203247,1.0472377002239228,1.1406958281993864,1.067341786623001,0.22919766306877137,0.5451890468597413,2.89477881193161,0.3002063795924187,762.0504730224609,201.967431640625,5506.72421875,5.664701151847839,22.562421321868896,31.73059196472168,3394.1269775390624,5.900978827476502,8.216802644729615,0.49944204837083817,18.68154973983765,1.0144011497497558,1023.9453094482423,3.25394641160965,20.568867969512937,1.3739540100097658,0.9657177835702897,2.200581729412079,0.21518435701727867,133.43472061157226,0.9020192503929139,1.5141508996486666,0.01823235815390945,1.5368015468120575,5.870076060295105,4.930359292030334
Spotx1326,43.44012203216553,5.364190220832825,409.80331268310545,5.28167495727539,15.232746601104738,107.3146053314209,42.457980918884275,4.849991345405579,3.5785052776336674,10.278811407089234,4.875226020812988,4.7526163339614875,21.966831493377686,303.8735290527344,30.261340332031253,25.016565132141114,22.988424015045165,15.786460065841675,54.89360313415527,10.526986503601073,168.22483825683594,828.1238983154296,7091.4459228515625,82.73555641174316,1380.0779602050782,1182.368054199219,2577.0670898437497,351.6099380493164,75.54554672241211,20.872991847991944,63.901100730896,528.8749786376953,2105.1197265625,2823.6126831054685,4175.479443359375,236.87538452148436,125.43295974731446,3792.705212402344,3.177930498123169,56.103878593444826,41.332808113098146,250.7779327392578,1384.5023925781252,5.668540358543396,5.086601614952087,23.227247524261475
Spotx1327,12.008718776702882,0.08399167954921723,95.6442024230957,0.1413172736763954,0.7632332831621171,0.008960005408152937,0.01667598681524396,0.02246813084930182,0.002205951465293765,0.003199467598460615,0.009127716720104219,0.002181606087833643,0.2417939431965351,0.08430855162441732,0.035969791933894164,0.04487065635621548,0.025802882481366397,0.03483817763626576,0.04813876040279866,0.018483250681310893,0.07191701009869575,627.2037994384765,1009.8450103759766,0.0891545470803976,0.15928672701120378,2.0612957715988163,117.73252067565919,0.5947468638420106,0.10692240595817566,0.04859634246677161,0.20526033714413644,0.007780657964758576,0.07829374819993973,1705.1829406738282,114.65848197937012,0.17756598070263863,45.93428554534913,0.044396060705184946,0.02686212547123432,0.058476365916430954,0.13716931119561196,0.019690392166376112,0.00039134349790401765,0.001158982887864113,0.0069069976452738055,0.0722757138311863
Spotx1328,797.2808441162109,34.22193431854248,1773.323193359375,215.26815719604494,40.68543968200684,0.6032349139451981,0.8607939034700394,2.459416973590851,16.689534282684328,1.953502094745636,3.065858793258667,3.274865567684174,53.08652896881103,38.90271968841553,3.8586163759231566,10.508929443359376,0.9351987928152085,4569.825219726563,2.015237110853195,7.387681531906128,5.834188318252564,0.8847114980220795,0.6888162702322006,5.682955479621888,1.1060668587684632,6.095648097991944,48.80353126525879,2.783035957813263,1742.0184204101563,180.15885848999022,25.8098708152771,15.129534149169922,6445.828125,1.9723966896533964,704.0647430419922,1.0222728788852693,2.292071044445038,2.242515134811401,0.23447813764214515,1.05059232711792,4.147288799285889,18.57812261581421,0.1245045118033886,0.2710742861032486,0.8870780587196351,6.778192234039307
Spotx1329,477.3874206542969,22.187813472747806,2315.581506347656,25.27717514038086,196.49349136352538,2.672812831401825,1490.7685791015624,0.14423395022749902,0.5279413163661957,1.0627706289291383,0.5954872161149979,1.2279921650886538,0.28243679106235503,0.5345266461372375,0.8640479922294617,3.506617259979248,0.29773709177970886,1003.1669982910156,759.4661743164062,5.360864281654358,1.7715761721134184,259.9147689819336,1386.2902893066407,1495.0894165039062,5.587279725074768,4.891797280311585,63.148475837707515,28.160750579833984,60.298148727416994,0.44733334034681327,291.1182632446289,1.2592928230762483,1.4508733570575716,1634.6235839843748,136.449055480957,0.8261246591806412,1.037963879108429,0.6411893963813782,0.15337049588561058,279.2264709472656,2.6925862789154054,2.0132388532161714,0.06381553336977959,0.15776356756687163,0.5634019047021867,2.647235357761383
Spotx1330,44.027432632446285,33.67804222106934,76.53437690734864,2.578482568264008,389.37714233398435,0.3542871698737145,0.466599041223526,83.94225769042968,0.037753103859722616,0.12754161953926085,0.16552231460809708,0.169981786608696,0.15071918666362763,1.9147346138954162,0.13538423106074332,0.14373545646667482,0.04979871585965157,0.1442564778029919,0.11600519753992558,0.5392407804727555,1.1440246522426605,6.918896222114563,1420.3291748046877,691.7062957763671,4.394021511077881,377.07716979980466,3223.0280273437497,9.620429086685181,48.62975940704346,1.200450712442398,8.544725227355958,0.40720999091863636,0.9521917074918749,272.7350738525391,1501.5409179687501,714.2486480712892,308.55391387939454,0.8140030235052109,36.75004844665528,204.79856033325194,1205.781182861328,2.858712661266327,0.05656036604195833,1.3377713143825531,0.9326768040657043,2.040680241584778
Spotx1331,724.5098114013672,38.34060420989991,1594.8045715332032,42.97843952178955,39.328917503356934,47.95983715057373,28.230809020996094,6.905824303627014,52.86981945037842,1088.4065063476562,57.92019920349121,121.6182846069336,27.281339073181154,7110.129858398437,37.80029602050781,61.769419097900396,41.25100822448731,27.999546051025394,14.005859231948852,29.800088310241698,1377.6807617187499,187.4881507873535,9233.063427734376,770.9773345947266,1137.6207885742188,413.54869995117184,2045.944714355469,787.6361206054687,308.90518951416016,37.29447555541992,272.52763214111326,15.861933469772339,48.94092311859131,531.0747436523437,8957.697802734374,22.50202865600586,54.67040500640869,35.84850368499756,11.166145992279052,137.41531982421873,27.13730745315552,23.36072187423706,3.107141172885895,6.048255276679992,31.23439073562622,39.66417751312255
Spotx1332,584.13623046875,352.62975311279297,1485.4096618652345,680.3102722167969,189.53395919799806,47.72559928894043,35.29460792541504,55.44821815490723,19.769997215270998,25.704644584655764,19.243335342407228,30.427150535583497,42.68009929656983,55.430298042297366,214.38011169433594,70.47720489501954,110.55573196411133,60.49307918548584,8135.123852539062,25.782367420196536,725.72373046875,1822.589825439453,11383.131640625,434.5359878540039,645.1789703369141,280.21455841064454,5917.601220703125,247.54623489379884,38.95979995727539,56.94928951263428,528.55703125,223.9614570617676,11310.528955078125,54.85071525573731,348.6756362915039,47.006083488464355,49.29016494750977,614.7971679687499,298.9783706665039,270.06968994140624,117.74640045166015,93.83719940185547,8.701078939437867,13.011442708969117,24.261485195159914,48.03193244934082
Spotx1333,9.291426801681519,322.20914459228516,5.673524379730225,0.43248365670442585,3.4263230085372927,2.553628957271576,1.7779744386672975,6.240594696998596,4.2257547140121465,7.0241461277008055,8.31213231086731,2.8028947949409484,512.0733032226562,10.696775913238527,3.0728607416152958,2.544988369941711,7488.8841552734375,3.5667679309844975,2.324451565742493,1.1416687965393066,1231.8728271484374,8.584592485427855,6142.855908203125,15.682996034622192,3.7316104054450987,7.778799843788147,96.67919921875,9.421447658538819,1973.7377319335938,0.537550300359726,36.749258232116695,52.812079429626465,4112.514086914062,1.1408798158168791,36.424624061584474,0.9393073797225954,0.4659576401114464,3.4780858755111694,0.3773713022470474,272.5842514038086,4.82291088104248,0.6343408018350601,0.1443523436784744,1.19042946100235,311.29649658203124,8.863686990737916
Spotx1334,23.091101455688477,3.035043275356293,704.1212707519531,7.461812162399292,3.7260879278182983,3.9188658118247988,289.68494720458983,3887.8560791015625,1.6402602314949035,3.2675676584243774,1.6586825370788574,2.3432087182998655,11.370879077911377,9.509430980682374,1.7948775172233582,24.60327444076538,1.4419175863265992,4.329171395301819,2.581767523288727,4.758554458618164,4.448809051513671,291.5621032714844,4326.662255859374,40.09054718017578,1579.8069946289063,199.75755767822264,378.91013183593753,80.12800598144531,22.682268047332762,3.8390879034996033,34.17109413146972,24.52586555480957,1297.8735656738281,11.83423728942871,4110.336840820312,10.007599687576294,85.71115112304688,3.3757736802101133,4.75156524181366,21.487227153778075,19.573882293701175,1.3152061820030214,0.02624634522944689,0.16836729347705842,1.259325695037842,8.367519569396972
Spotx1335,578.4972961425782,26.860800743103027,897.0672454833984,35.0399393081665,24.061443328857422,3.0836659550666807,1.7906665325164794,0.7759831964969636,0.8240415364503861,0.5318535447120667,4.13568480014801,247.32812271118163,1.3678652107715608,3.67358615398407,0.7659823119640351,1.9812803745269776,0.7626746863126755,1.0384781301021577,3.2771865367889403,3.179766607284546,889.8504425048828,3727.5057739257813,7355.2933349609375,648.7996612548828,36.22859287261963,41.10701637268066,2676.3113403320312,9.49283218383789,3.1519761800765993,1.4145502448081972,2234.5965698242185,0.7895235776901246,2.5155641078948974,9.382564878463747,1700.9153137207031,8.974206161499023,17.559657764434814,15.933175945281983,1.1796748995780946,8.441064453125001,380.1804336547852,14.024133110046387,1.0968548297882081,0.36795920133590704,1.719870400428772,6.229227304458618
Spotx1336,671.8070404052735,558.9212707519532,1169.9573547363282,425.48701629638674,254.03633193969728,25.581321620941164,30.81994800567627,18.873413944244387,10.337150382995606,3.794979727268219,10.355328369140626,10.582822847366334,14.095899534225465,29.721783065795897,15.9229736328125,10.528905105590821,4.730808687210084,26.213198471069337,4.219546627998352,21.395909595489503,3.1177609443664553,0.9609584063291551,1.0904223322868347,3529.248193359375,13.262018775939941,29.30957317352295,40.288590621948245,826.6252349853515,1.5631447076797487,9.02529993057251,151.60283889770508,16.864830684661865,7673.952539062499,3750.4826538085936,3964.499462890625,441.3356658935547,11.054287815093993,9.557773923873901,4.130364012718201,7.113767838478089,106.78668632507323,33.74101715087891,1.44114408493042,4.57058527469635,11.08951530456543,20.9527530670166
Spotx1337,339.3207702636719,23.78149642944336,423.8114639282227,12.009241676330568,102.15231513977051,12.471422338485718,29.362251472473144,6.060319590568542,399.5641052246094,3.345252215862274,4.78012580871582,4.503645491600036,2084.1205078125,563.0869415283204,6.625776362419129,5132.090649414063,2.4792143225669863,27.315896606445314,20.29302043914795,24.44854497909546,115.13804740905762,305.5897811889648,7769.7994140625,2753.2808105468753,34.119235610961915,70.9164192199707,2923.3150024414062,25.26832914352417,13.907702207565308,19.744316387176514,1391.3514404296875,50.22297706604004,3344.753625488281,11.603817367553711,957.8202880859375,8.389545726776124,25.730625915527344,17.798161697387695,7.238697838783264,34.85032329559326,22.394958877563475,7.529970932006836,0.32722392678260803,0.5690955460071564,2.8777249455451965,24.500767993927003
Spotx1338,0.32740672379732133,0.5026625707745552,0.7308209717273713,0.5274626731872559,1.4838356375694275,27.15378580093384,243.0936424255371,1.3986829400062561,9.39104804992676,10.915430974960326,36.37907867431641,29.921642112731934,7394.60498046875,23.899723434448244,2.530409276485443,707.99609375,39.134498596191406,2563.4224243164062,280.54559326171875,26.726108932495116,1.030663537979126,0.3349339053034783,32.60586032867432,30.611309909820555,1137.783154296875,1434.2180236816405,25.597001743316653,5.9331732273101805,0.701340338587761,0.3396169319748879,1848.9921203613283,24.33814687728882,3944.345849609375,0.6886477828025818,85.0095355987549,0.974464949965477,3.226164245605469,6.998717427253723,0.2667492479085922,31.709596824645995,21.61113510131836,552.5925476074218,7.06828875541687,43.58738021850586,167.4498222351074,12.240997409820558
Spotx1339,63.773126220703126,3.13556227684021,322.81371154785154,1.8635554492473603,16.259641456604005,1208.9650817871093,5596.197827148438,1.6105440258979797,13.662738132476807,10.779755258560181,0.548365193605423,0.5979481101036073,0.9622536927461625,2.3782272696495057,1.285874330997467,1.8640479683876037,790.819613647461,1.1113915264606475,1.9465392768383027,1.4981399178504944,0.4318729117512703,0.08338699713349343,1.3906461775302887,33.889740562438966,3.8745754957199097,3.0120414376258853,1183.2167236328125,11.400704622268677,0.16198203414678577,1.4640167593955995,198.41678314208986,9.94184308052063,1491.219110107422,3.366231048107147,10623.13173828125,1.4217688739299774,2.584419536590576,8.550950860977174,0.07793980650603771,4.426117539405823,66.58581275939942,1.501241648197174,0.04372172895818949,0.04265223424881697,0.2120422720909119,6.545653557777405
Spotx1340,6.285054326057435,1.1688899517059328,559.7172943115235,136.84501953125,4.829865837097168,232.4007125854492,44.8767749786377,0.4096195995807648,0.44433199912309645,0.32097456902265553,7.698888564109803,5.824006175994873,1.482897263765335,2.3013471126556397,66.22393417358398,0.5790160149335861,1.6130406141281128,1.4272086799144745,2.217939257621765,76.53478164672852,0.3760395646095276,0.04321367740631104,0.059156333655118944,1057.4361572265625,1.45347700715065,0.6568989038467407,0.8942353188991546,219.30681533813478,0.5426230549812316,0.712813463807106,3040.57626953125,73.13284072875977,6127.87158203125,0.7732828050851822,1016.2482757568359,1.6749179661273959,0.26898953765630723,0.9628759950399399,0.07794250138103961,29.283988094329832,5.852839565277099,0.2597734197974205,0.1125208966434002,0.3513204708695412,0.8285783499479293,6.370138120651244
Spotx1341,0.17602052688598635,0.12771616652607917,0.10003075599670411,0.08771389238536358,0.8525954902172089,2.7116087794303896,2.376558971405029,220.46852722167966,0.847011148929596,1.9930671095848085,1.2186557292938234,0.9498328417539598,2.112216830253601,34.146846771240234,2.7963597536087037,7395.486791992188,0.76602942943573,1005.4033599853516,88.84906845092773,2.2740493535995485,20.860370349884036,310.36876678466797,6398.029541015625,17.696388244628906,28.764336585998535,43.1969482421875,2972.724377441406,30.266384601593018,1982.2827758789062,2.2662315249443057,7.149523806571961,0.4010091751813889,0.7308435469865799,1.608982276916504,6309.094140625,33.043336677551274,439.73314971923827,5.6209189891815186,1913.633203125,25.802077770233154,1.0095850706100464,2.0785710215568542,0.21203499510884286,0.8101274371147156,1.292459273338318,7.720024991035462
Spotx1342,436.01212005615236,26.85408306121826,1653.3334533691407,37.84878444671631,157.3616004943848,13.51171588897705,18.562565898895265,87.86750831604004,5.520366311073303,14.227138948440553,13.079378318786622,9.682647943496704,10241.873046875,36.57752933502198,100.53962631225586,81.19339523315429,38.662008666992186,39.03261814117432,64.52694129943848,17.68609323501587,284.3404479980469,102.14455680847169,10824.00419921875,131.54559173583985,116.86137847900392,84.06059188842774,2128.969091796875,99.38590354919434,36.60587768554687,937.9288299560548,145.77472152709962,38.90570678710938,2182.589074707031,413.20919036865234,7063.582690429688,28.348593997955323,50.54588375091553,21.333697986602786,42.71881370544434,26.262742900848387,23.584401893615723,15.569134759902953,8.351427125930787,3.731183135509491,5.649223136901855,31.484983634948733
