,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_29,13.352752161026002,12.742462921142579,14.698229932785036,46.849635887146,39.291334533691405,2279.3660400390627,368.57391967773435,3.655149519443512,4.9883880615234375,14.849720525741578,7.785338068008423,7.2766289710998535,10.33665499687195,83.22888526916505,16.977317333221436,6194.942700195313,184.50988006591797,144.26870880126953,2784.8734008789065,1751.0840393066408,13.212663698196412,6078.189599609375,5117.307714843751,30.643758678436278,61.13687858581543,13.907899141311646,6.775589418411255,16.43964910507202,6.828105187416077,8.281932497024536,21.711609363555908,329.00499725341797,42.35410614013672,13.06396074295044,12.526351881027221,6.810855960845947,13.722454833984376,276.3916931152344,8.47908124923706,5.1943458080291744,2062.17724609375,274.2095138549805,133.79928665161134,12.310858774185181,29.957849502563477,11.49092435836792,14.20822834968567,14.830919027328491,3.074448513984681
exper0_location_30,39.71615772247315,16.30674514770508,22.33251247406006,195.50365676879883,160.93918380737307,1871.6349670410157,289.74371337890625,8.410930347442626,1297.2091186523437,30.246756649017335,243.4378807067871,81.86402320861816,257.7461761474609,411.25255432128904,55.54999313354492,5132.7093505859375,667.3376007080078,447.70392608642584,5044.940405273438,3500.298840332031,31.15126609802246,3067.335900878906,5741.5859375,40.14711284637451,35.62442245483398,14.972033166885376,21.14622735977173,40.07399978637695,17.06439247131348,40.026523399353025,869.0134887695312,39.65650177001953,17.03170166015625,3.7276715874671935,5.240988779067994,7.1996272802352905,220.6698097229004,22.021522808074952,34.183552742004395,9.395998811721801,17.922561359405517,454.17372131347656,4.771144819259643,0.8409464240074158,213.12166137695314,80.55189018249511,3.9160834670066835,5.565562534332276,4.824200177192688
exper0_location_31,8.733564138412476,18.499578762054444,8.597635650634766,328.3702224731445,13.384628438949585,244.0263572692871,1182.8214416503906,3.844204819202423,119.9681224822998,685.0528686523437,405.0384826660156,34.70433750152588,21.08279266357422,12.184955739974976,16.620814514160156,1071.9038635253905,148.55420379638673,608.4538543701173,1293.237548828125,3325.6548828125,17.597096538543703,2273.9613647460938,7202.333813476563,4.520614290237426,20.725520133972168,7.941131353378296,28.01632308959961,36.15771827697754,15.289883756637574,42.428269958496095,21.328721809387208,492.5513580322266,147.69663467407224,4.872482895851136,4.9809895038604735,12.866357374191285,5.671851682662965,16.11011161804199,1414.0210815429687,8.015645360946655,654.5669921875001,135.21502838134765,14.855038976669313,2.205084466934204,5.0802856445312505,5.355402231216431,12.714216804504394,4.00822012424469,3.270541787147522
exper0_location_32,23.367196083068848,21.44678478240967,32.56738510131836,13.293497323989868,363.0052368164063,830.71591796875,11.520126008987427,10.450193643569946,48.76112365722656,1870.379766845703,5.877896070480347,71.6884922027588,16.174505186080932,7.654373168945313,7.850783801078797,1031.5569946289063,9.359568309783937,207.75275955200195,17.134536266326908,2431.3880249023437,18.690499687194826,964.2344696044922,14.049542570114136,12.23132791519165,25.69894866943359,49.332766151428224,9.39834156036377,148.9221488952637,11.501766395568849,43.65560951232911,262.43805541992185,847.0370941162109,18.895640754699706,4.754403400421142,219.31781616210938,5.346944761276245,4.293264532089234,403.39146728515624,1015.964599609375,8.409748315811157,5.581402778625488,18.51972532272339,3.909984529018402,39.33720531463623,3.860729217529297,81.64738578796387,7.307004523277283,429.6106887817383,1.313272476196289
exper0_location_33,7.544646835327148,41.173069381713866,111.71995964050294,12.699224185943605,11.851539850234985,727.9029083251953,19.27182321548462,11.116396188735964,271.15874176025386,295.62834014892576,2.9839310169219972,247.47869186401365,10.226048803329467,5.09837007522583,5.169808959960938,3.994609808921814,3.7646303415298465,2.661441779136658,5.1302346944808965,1712.5113769531251,2.230094873905182,2.3774413228034974,680.3180511474609,11.150435590744017,902.6160522460938,3.706101441383362,59.228569412231444,734.8479461669922,56.60081539154053,16.679653358459472,67.60176544189453,73.07132873535157,2.895298385620117,7.829090714454651,230.52114028930663,26.901270103454593,291.4270217895508,14.991731023788452,1300.7751342773438,3.888844978809357,5.049509143829345,132.33213272094727,71.67459030151367,38.912600135803224,35.386084175109865,5.001556444168091,25.027813339233397,3.0113787055015564,3.401008975505829
exper0_location_34,7.7186125993728645,199.53191757202148,30.875757503509522,77.53472862243652,3.3035049080848693,5.705508685111999,383.2432342529297,123.78599624633789,15.747813749313355,20.053145980834962,21.306149387359618,11.594304847717286,150.64574813842773,8.46776795387268,4.435956192016602,34.34771537780762,193.05072479248048,8.68896026611328,22.01097507476807,1335.4473022460938,6.04710910320282,14.818343830108642,26.70906343460083,1091.9138732910155,5.6208727121353155,6.267516946792602,28.506660747528077,125.96755104064941,420.2962219238281,16.148696041107176,581.4424011230469,151.1608726501465,87.03674774169922,2.808706891536713,107.64471664428712,17.598175334930417,1959.8794189453124,13.5783109664917,1215.6984375,3.997560942173004,39.12234802246094,0.9556348919868469,18.958538055419922,547.4721221923828,3.184771871566772,11.696695852279664,81.96194000244141,30.02410955429077,2.9657180070877076
exper0_location_35,393.5810089111328,7.44779326915741,4.857265472412109,43.80005931854248,22.093943881988526,7.649401473999023,3.8275451302528385,141.43475494384768,576.7505584716797,7.429200553894043,324.31446380615233,249.23704681396484,12.703870010375978,2.9190792918205264,5.46432616710663,668.2031494140625,109.88525466918945,21.338656139373782,11.874696111679077,1405.9897033691407,12.721655941009523,15.068036365509034,11.578813552856445,1155.8591064453126,7.9079936981201175,3.634578835964203,21.328668212890626,962.0110931396484,14.956918334960939,29.704603481292725,311.2677795410156,45.179948043823245,41.01509380340576,10.992023611068726,31.263569641113282,168.5157043457031,2130.4749755859375,1117.9706970214843,21.985029220581055,11.323583936691284,260.90983123779296,111.0249927520752,31.49176092147827,159.30488204956055,189.2913070678711,38.536086082458496,6.983784341812134,33.24889869689942,4.152660202980042
exper0_location_36,4.197886633872986,13.070690965652467,10.538860702514649,5.198533391952514,278.8126022338867,94.41201171875001,11.789997196197511,37.183325576782224,1001.8563720703125,12.00950288772583,12.716746282577516,9.57729630470276,67.54919357299805,2.7183184862136844,3.934217703342438,328.90664062499997,36.26712188720703,36.64367103576661,30.56103162765503,1026.430908203125,14.836629152297974,201.34060134887696,71.1020679473877,1739.0093811035158,96.39549980163574,7.558521342277526,117.31546478271484,104.00723190307617,17.26344938278198,140.63249969482422,6.723080778121949,3.1653937458992005,11.037448453903197,125.82311859130859,143.11193313598633,28.172134017944334,2800.165966796875,440.51262817382815,15.112494564056398,6.92745144367218,43.01568431854248,1.7331034481525422,2.9336990237236025,8.46556396484375,91.63506050109864,2.184376382827759,3.1351248264312743,6.283663177490235,2.2244761824607853
exper0_location_37,33.3710018157959,322.52093200683595,230.19918975830078,9.321911907196046,5.496941113471984,60.241464996337896,87.17065887451172,72.34081344604492,792.8634857177734,21.809153079986572,589.5351623535156,1188.4147644042969,8.180189180374144,7.212074947357178,9.410219860076904,154.80429153442384,208.1679428100586,12.283156394958496,14.487854623794556,32.208135986328124,5.165976285934448,4.985901665687561,18.727984714508054,508.80102691650393,1077.2794372558594,7.291215753555298,797.3186309814454,10.359133100509645,23.110611820220946,14.719843721389772,194.00903091430663,120.044437789917,85.33786201477051,31.302416038513186,37.54216136932373,31.0089563369751,1637.6551574707032,13.108390712738037,409.33678588867184,5.790107703208923,86.61791229248047,2.372416090965271,5.751476240158081,207.65138626098633,49.824525642395024,0.8565147519111633,2.661387932300568,3.327713739871979,2.244577717781067
exper0_location_38,285.90196990966797,470.8860855102539,178.24124908447266,8.398399877548218,218.14391708374023,803.171908569336,51.46697807312012,12.75035810470581,45.669290733337405,7.526409554481506,16.87299098968506,1097.030352783203,1233.7773010253907,10.992565393447876,10.009972047805785,68.24948005676269,954.9545349121094,14.178177356719972,52.6882043838501,634.253842163086,20.260160446166992,78.16277847290038,758.9690460205078,13.852640008926391,539.228060913086,533.2155181884766,6.054412078857422,9.55665102005005,5.034116196632385,9.906203746795654,18.22176923751831,73.92455863952637,271.4553665161133,806.5432434082031,3.559445929527283,10.511245012283325,175.946541595459,4.784946703910828,400.3652938842774,73.18694305419922,35.01122894287109,115.282914352417,8.905840158462524,30.43541669845581,29.039316654205322,7.708356833457946,3.2943451762199403,1.3241270422935485,4.598444890975951
exper0_location_39,110.02986335754395,20.74234991073608,307.5905319213867,18.835604667663574,25.070549678802493,711.0537261962891,774.194906616211,31.48013858795166,4.974002480506897,8.656845331192017,1121.1109741210937,1416.995654296875,698.3170776367188,3.7192861557006838,3.685558795928955,10.817713165283203,443.2217651367188,15.955243301391603,697.5402221679688,536.6333557128906,13.15155463218689,3.700955188274384,5.410373258590698,436.07184143066405,398.70397186279297,2112.437915039063,6.123498702049256,25.740985202789307,5.867248916625977,11.944258785247802,9.869528818130494,2.654924476146698,22.566712951660158,266.7692138671875,3.4675278544425967,2.49089435338974,3.421975135803223,18.36965198516846,213.40921859741212,10.928619766235352,27.587516689300536,0.8230150640010834,3.5691958308219913,65.00873184204102,33.46694812774658,1.876232987642288,3.726400923728943,5.638954854011536,2.5235185265541076
exper0_location_40,5.24055335521698,177.86960525512697,683.3887664794922,302.18090667724607,18.322889804840088,550.2949584960937,310.36827850341797,5.458768820762635,10.00391640663147,35.82819213867188,1135.5270874023438,1429.0875305175782,1360.5246643066405,15.369929838180543,6.645883941650391,16.085848903656007,608.4637298583984,9.083374309539796,19.39322576522827,44.043049812316895,8.892212247848512,5.102599191665649,12.48202886581421,2.9826443433761596,5.29210889339447,1475.5405029296876,41.94026737213135,25.196596813201904,16.93064117431641,903.2395751953126,126.832275390625,61.7000129699707,8.221910858154297,1679.3171447753907,5.0987408638000495,6.464183592796326,48.083563804626465,17.173179626464844,891.5722839355469,4.933536076545716,4.974442362785339,12.329560565948487,5.271608424186707,487.93091430664066,10.129496145248414,2.1635518074035645,3.4624986171722414,11.456086874008179,2.4687321186065674
exper0_location_41,7.332236933708191,280.27884674072266,3.9777318954467775,8.847267484664918,22.3876615524292,957.9524475097656,319.49280548095703,187.46227340698243,25.145897674560548,16.623840808868408,1152.7585266113283,4118.113745117187,1611.7657836914063,8.170569658279419,8.738755655288697,26.01629180908203,1112.5531555175783,2.9972520589828493,7.690949511528015,4.750063395500183,6.897592282295228,3.956406652927399,207.74312591552734,21.648929595947266,6.583790516853332,454.3112548828125,83.0014015197754,14.985912227630616,35.05446376800537,21.62209177017212,22.076207256317137,58.15938758850098,41.11829833984375,918.1787902832032,8.03825421333313,9.098092842102051,115.07580451965332,38.27710647583008,7.543267107009888,17.44602575302124,4.534827661514282,8.20956311225891,3.969719016551972,211.31784591674807,69.83749275207519,2.0627899408340453,2.9460819721221925,2.897181761264801,7.886227583885193
exper0_location_42,577.0935028076173,1367.8626037597655,131.34556884765627,11.995145416259765,4.491852068901062,168.6302917480469,6.85213224887848,192.20687561035155,17.15474157333374,9.932193565368651,345.12083129882814,4649.800390625,1038.15966796875,2.9796314954757688,2.974298632144928,22.521241378784183,171.35448532104493,8.982522344589233,180.79673767089844,497.41844024658207,43.53240604400635,8.767379093170165,8.925287246704102,135.40777206420898,8.191058349609376,645.3529113769531,387.3386428833008,752.4436889648438,13.046480894088745,11.741916036605835,668.1705017089844,10.505063724517823,317.96161499023435,206.86548309326173,6.852908802032471,18.348632431030275,8.891155242919924,8.37924566268921,17.121815586090086,33.52170543670654,65.6900016784668,2.304749071598053,4.342752313613891,62.40551204681396,4.504332590103149,2.9162283539772034,12.237196826934813,1.2706064581871033,2.962980902194977
exper0_location_43,8.06756181716919,338.8105499267578,219.11604232788085,182.96189498901367,3.4655030488967897,2.7719213128089906,2.3106191754341125,8.291778802871704,3.470260798931122,4.561632299423217,923.2361328125,3098.566162109375,456.8596954345703,3.7343131184577945,5.67002956867218,10.046039342880249,13.714963722229005,15.727043676376342,12.652420234680175,660.4581573486329,24.037538528442383,10.030129003524781,3.362533748149872,290.6301895141602,7.97836766242981,81.43025856018066,6.1333067417144775,9.686726093292236,4.600783920288086,8.029157114028932,3.5000083446502686,9.279413557052612,686.0333190917968,74.88233108520507,15.504686880111695,22.917204093933105,28.79391269683838,4.110263085365296,9.816051054000855,3.052565610408783,5.178871369361877,0.9532214134931565,2.0390520572662356,298.37866668701173,2.2933732509613036,7.053109979629516,15.689622640609743,5.930342960357666,2.62311350107193
exper0_location_44,39.84158897399902,970.649249267578,574.870913696289,73.26167869567871,39.36984367370605,6.24181342124939,31.86786279678345,6.072541546821594,6.418639850616455,3.6028088808059695,1718.7548095703125,3406.5895874023436,767.3629089355469,12.904531192779542,7.833295941352844,369.69629821777346,470.8920623779297,48.38192691802979,8.260530519485474,2448.378674316406,7.883380198478699,3.1346736669540407,2.870275950431824,577.3760803222656,20.48525800704956,287.0549652099609,3.524468803405762,14.987668228149415,4.839759373664855,3.720322918891907,167.30168914794922,19.31656274795532,537.8210174560547,2.9927627325057986,3.9703731894493104,9.720153617858886,6.756096458435058,344.5769668579102,13.966255617141725,5.576047945022584,20.495237731933592,0.5973525494337082,13.826573848724365,72.60296363830567,2.0671296238899233,0.7746845543384553,0.9082562625408174,1.2242457866668701,2.487738049030304
exper0_location_45,49.428893661499025,340.9252624511719,6.678959226608277,335.8971084594727,10.337233257293702,22.52887525558472,76.36188163757325,39.180083656311034,16.216158962249757,10.394690895080567,890.1631469726562,3136.198278808594,586.386279296875,9.166012525558472,7.819828271865845,340.4713790893555,189.4550392150879,29.943488216400144,32.878255462646486,1237.7218933105469,776.6006042480468,13.991327142715454,8.361876678466796,12.4341139793396,329.62535095214844,7.362582969665528,11.932596254348756,159.0036491394043,357.8678115844727,18.192151069641113,97.46276206970215,4.155820059776307,158.46135635375978,256.6247833251953,9.644445610046386,99.20906600952148,17.368034648895264,6.440979743003846,3.4068507194519047,17.657734680175782,94.84335517883301,2.07974853515625,1.4756000876426698,5.064696502685547,3.586315488815308,2.4697641134262085,2.2847909450531003,1.9956532061100007,4.3109642505645756
exper0_location_46,15.148288822174074,166.44893798828127,431.044645690918,22.121341228485107,4.798729109764099,8.038721466064453,79.36773719787598,15.307369422912599,161.50799636840821,227.59765090942383,663.8413269042969,1447.9141845703125,1189.0289794921875,52.29451942443848,6.80152645111084,14.381825017929078,38.77057323455811,12.088106441497802,13.573603963851928,1169.1612182617187,5.563280415534973,695.3998565673828,10.448686647415162,4.196245074272156,42.65806827545166,587.8034484863281,4.692725253105164,68.98775138854981,11.238952445983887,9.797262573242188,597.0437042236329,41.002294921875,157.95542373657227,80.53984718322755,114.18783073425293,730.4281158447266,8.373832798004152,10.657245683670043,5.628094100952148,5.446805930137634,5.414453506469727,199.91611251831054,4.841874098777771,6.648504662513733,7.320003986358643,1.5871769070625306,24.479380130767822,5.241494584083557,1.2388752698898315
exper0_location_47,17.020870971679685,39.287217140197754,11.323890542984008,208.92400283813475,3.238799679279327,200.33807754516602,10.28456745147705,3.9375777602195745,71.72791290283203,1521.86640625,274.2829132080078,860.9535583496094,26.77959861755371,7.4172896385192875,6.15220308303833,10.135235071182251,8.015753102302552,8.181072330474855,20.6148964881897,851.1262115478515,9.495593404769897,3140.9048706054687,20.59789113998413,3.321152460575104,30.739296627044677,18.71388740539551,12.84056315422058,27.52616319656372,78.28537788391114,20.098064613342284,234.25964660644533,17.219100570678712,130.47910995483397,18.068130779266358,45.14883251190186,1600.2038269042969,4.7334482908248905,3.3327338933944706,18.617984485626224,25.147873306274416,11.897818756103515,0.9594548940658569,4.591835308074951,125.6303810119629,10.58742423057556,11.07427911758423,2.738222801685333,0.9669441014528275,2.0121357858181
