,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1710,105.22503089904785,148.8714286804199,186.95525436401368,66.45399055480956,197.78500595092774,723.7021789550781,495.01561126708987,89.51257934570313,38.6076208114624,19.781639575958252,74.20774612426759,244.04390258789064,983.8951202392578,159.19763412475587,201.3673599243164,486.64475860595707,483.1886123657227,66.08123207092285,38.84829540252686,123.57004776000977,8.289189958572388,178.8486297607422,341.7098327636719,434.1765823364258,141.5635108947754,209.59497451782227,17.164487457275392,24.833260154724123,26.517236328124998,21.297971153259276,59.45907917022705,81.02603950500489,38.24696578979493,405.00328826904297,28.50189447402954,21.553683757781982,49.78668270111084,55.94160957336426,44.78081035614014,136.79851989746095,81.83543014526367,37.27248706817627,40.461099815368655,102.0752052307129,27.403407955169676,0.9165665239095688,141.2567481994629,15.957106876373292,162.57424316406252
exper0_location_1711,37.52965145111084,42.07734260559082,48.91288261413574,21.957370567321778,71.70124168395995,111.95736732482911,96.6014190673828,19.39923839569092,496.6865234375,236.69358444213867,144.43492965698243,59.73287963867188,97.20319633483888,31.936040115356445,23.501085472106933,634.0414825439453,114.16002616882325,37.28943424224853,234.9428321838379,1221.1733337402343,38.82494831085205,76.39022216796874,2358.424230957031,39.12220916748047,84.91774482727051,402.4619873046875,49.54713706970215,100.05865211486817,87.93701248168946,161.9947250366211,49.027129936218266,43.862653732299805,235.15045852661132,58.51207447052002,64.2618408203125,13.892748069763183,29.5783091545105,47.92894458770752,33.194736099243165,1390.7509521484376,30.042136383056643,24.28043336868286,49.630876541137695,86.94012107849122,37.221259880065915,3.398262679576874,1573.3816772460937,119.9048667907715,74.24240341186523
exper0_location_1712,6.1145329713821415,16.39349193572998,7.173924708366394,5.152252554893494,5.858794474601745,13.712863016128539,4.797827386856079,17.806301212310792,240.155265045166,200.86813507080078,76.11099395751953,22.088312911987305,13.794201278686524,19.663763904571535,16.687789821624754,517.9597198486329,53.25775585174561,32.4270902633667,109.25567779541015,699.3384002685547,35.629024505615234,90.87023582458495,2764.30888671875,34.550595092773435,140.2566246032715,676.6335296630859,31.38295974731445,76.9565818786621,47.05302639007568,151.22321472167968,16.366459035873415,161.94314880371093,415.74505310058595,10.812112903594972,20.797215080261232,152.4239761352539,18.387794780731202,96.08913803100586,50.910024070739745,927.9090087890626,5.0670367717742915,0.6741566181182861,48.59325771331787,165.4593330383301,18.902266788482667,30.396259307861328,1166.600848388672,156.04327392578125,45.09955463409424
exper0_location_1713,15.038579559326173,2.845931875705719,0.9593226075172425,1.0102154135704042,46.9829402923584,8.745279788970947,5.781809878349305,24.569669818878175,39.80685958862304,38.84593238830566,538.1132446289063,4.126177263259888,2.244202184677124,8.705751705169678,5.257862401008605,414.20643005371096,159.09657287597656,3.5842857480049135,201.60306777954102,125.36593170166014,34.70055942535401,21.137707710266117,1582.117108154297,12.053956508636475,24.24289569854736,370.5939208984375,15.617049407958984,298.38123321533203,46.476196670532225,95.91242713928223,31.916764736175537,16.320032548904422,152.44528045654297,3.896963632106781,1.9928063333034516,0.9774868190288545,17.5689453125,111.23551254272462,384.3989486694336,1133.2882263183594,3.881444013118744,2.40234694480896,16.122346115112304,83.64846153259278,3.1188091278076175,0.7563162297010422,845.7259674072266,276.1496307373047,35.70242519378662
exper0_location_1714,19.404852294921877,186.09234237670898,26.52529020309448,8.400803136825562,10.246263599395753,59.084841346740724,20.954868507385253,4.636396336555481,44.09910984039307,34.21770038604736,368.89332580566406,18.350327682495116,6.62965521812439,4.831818723678589,2.858906400203705,221.6728385925293,178.31720046997071,7.2016880989074705,22.9590407371521,475.3067886352539,3.9664390563964846,9.080869102478028,639.5157745361329,190.68397216796876,26.733471012115476,38.46320095062256,5.204881310462952,21.244247341156008,9.028392887115478,18.30224256515503,144.57255935668945,46.69096145629882,45.85796604156494,16.657262134552003,52.16635990142822,23.71431655883789,680.5005767822265,39.13974723815918,24.033687210083006,230.86815338134764,3.874807703495026,1.5774635970592499,13.386432027816774,25.895376586914065,2.6468631982803346,0.19333769977092743,366.47308044433595,287.38894348144527,28.593892192840578
exper0_location_1715,109.62231254577637,9.216035556793212,3.440923023223877,6.503189444541931,9.422003364562988,24.192889404296878,9.930502128601075,379.79337921142576,17.897954559326173,190.6462448120117,466.5098052978516,10.866092109680176,2.1879056334495544,11.196179389953613,5.756045389175415,130.00127792358398,9.96242413520813,98.51464042663574,8.707999229431154,431.51905975341793,4.459870743751526,170.54053573608397,234.94516525268557,443.6769622802734,27.243789672851562,14.899667835235595,3.5455577254295347,28.04954137802124,5.278299450874329,7.880375814437866,23.471525287628175,118.60733909606934,2.6477020382881165,5.257203006744385,278.0728942871094,135.01983566284179,139.108358001709,9.357105255126953,2.16019287109375,503.3308166503906,2.046584415435791,109.14721603393555,20.89356136322022,147.4977752685547,31.876388835906983,2.936545550823212,192.66809692382813,172.92072372436525,32.007844066619874
exper0_location_1716,5.004689621925354,24.77749481201172,6.55484836101532,1.7612717986106874,2.4451804876327516,8.631575059890746,5.83538727760315,90.23289680480957,11.571141481399538,6.729823875427247,66.73907051086425,4.846702599525452,198.0318862915039,18.61676778793335,11.173793697357178,68.81578788757324,432.6297073364258,1.1362992346286775,28.122980880737305,1265.3314453125001,10.650104856491089,1.3293739140033722,272.74738616943364,41.82108364105225,26.540027236938474,71.3382755279541,2.1608392119407656,6.262457013130188,5.055861806869507,6.314423418045044,4.96060996055603,6.474882817268371,33.969164276123045,2.608700120449066,61.42535839080811,2.1884900331497192,96.54087257385254,195.90310211181642,6.487612891197204,470.8767776489258,9.813488054275513,0.061490758322179324,11.201547288894654,40.05231456756592,7.575527381896973,0.7014464259147644,301.64249420166016,242.12036972045897,17.605233097076418
exper0_location_1717,0.82448710501194,1.519996351003647,0.7808180689811707,0.4326597303152085,0.2104544334113598,0.7432726502418517,0.47269584238529205,1.8925001859664916,5.629303455352783,17.047437381744388,1062.7733276367187,13.094313955307008,15.92191710472107,15.73313446044922,5.243283104896546,13.979752588272095,5.713758587837219,287.19851531982425,8.650372982025146,1024.3779083251952,589.3409637451172,53.856143951416016,23.700101280212404,979.8664398193359,40.62168483734131,2.370819365978241,1.6475244998931886,1.0175197631120683,1.9314687728881836,1.4422226190567018,1.208757823705673,4.9711328029632575,0.5987322896718978,1.2296618938446044,39.6796573638916,3.4398419141769407,1.6092819154262543,5.6704836845397955,1.0398778915405273,136.75316314697267,0.21041123047471047,0.23611740320920946,3.179544150829315,52.23882713317871,0.5165084689855576,0.22799317687749862,83.3309799194336,5.1489194393157955,9.981466579437257
exper0_location_1718,2.210340023040772,3.044926369190216,1.8936565339565277,1.7668278634548187,3.206464910507202,34.84417037963867,12.835292720794678,2.4979444384574894,15.179290819168092,17.21374731063843,825.1404235839844,2.9145444750785825,2.626883292198181,125.88612937927246,25.510227394104003,471.99076995849606,4.44638524055481,56.36046085357666,2.3881461262702945,196.12923736572267,7.848881840705872,207.86065750122071,169.25786285400392,124.7698974609375,1678.0196899414063,1.550241857767105,1.852923595905304,7.905810570716858,8.210068702697754,3.4636118412017822,215.9431381225586,97.99022750854493,2.9186430573463444,2.577327108383179,18.334356498718265,60.165886688232426,3.2162127971649173,14.094840288162231,4.832685208320617,15.30806941986084,19.522901821136475,35.89478149414063,6.766487789154053,68.28844757080078,1.116828513145447,0.7290595769882202,26.18286619186401,9.21626672744751,28.478065967559814
exper0_location_1719,4.47034375667572,1.501223063468933,2.9956913352012635,1.4207923412322998,6.522955965995789,73.41542587280274,7.1763060808181764,0.6520050555467606,3.929231142997742,3.5367974042892456,326.7097869873047,1.3167496502399445,0.3069350525736809,17.883222770690917,51.25625610351563,337.84869384765625,3.182132911682129,6.16685905456543,1.7090712666511536,25.930231380462647,0.6057012230157853,225.4297157287598,296.45896911621094,8.223440313339234,632.56748046875,0.27259541451931,0.2781447604298592,0.2339056596159935,0.42486267238855363,0.344404299557209,0.2658234119415283,1.9767019331455231,0.24007116332650186,0.9616897076368333,0.9440475463867187,0.33234243988990786,0.20713549852371219,0.7208926945924758,0.3691363140940666,1.3029789686203002,99.67321701049805,5.685515403747559,2.585633194446564,25.173371028900146,1.6036718368530276,0.05665968190878631,108.30606231689453,3.8618282675743103,40.893882560729985
exper0_location_1720,36.285748672485354,33.27612075805664,31.215614604949952,7.5335633754730225,27.62960195541382,85.72041206359864,66.98661842346192,9.35705304145813,69.59036026000977,455.5702239990234,524.5945220947266,101.7633487701416,40.52383861541748,172.64559707641604,13.18657078742981,3.7959580540657045,41.23132591247558,50.82496509552002,4.204856109619141,317.1678756713867,5.817235088348389,238.91841506958008,13.05774326324463,22.637385559082034,178.54372482299803,25.70395154953003,3.683047771453858,1.91312575340271,3.001418995857239,2.9926276683807376,7.210819602012634,83.19664192199707,4.57229130268097,17.830663871765136,149.4413764953613,36.75982131958008,7.024449992179871,11.245064783096314,13.681692361831665,10.516220378875733,2.2390347838401796,0.3358806893229485,29.525417613983155,264.87574157714846,4.2703112125396725,5.232015299797058,0.7066947698593139,2.269660007953644,20.107349395751953
exper0_location_1721,3.742501163482666,3.118055021762848,3.405509209632873,1.6441217303276063,3.984367382526398,34.228864479064946,39.07425098419189,3.5550711274147035,63.65709686279297,971.830502319336,165.7745506286621,2.171449291706085,1.9233528375625613,11.505708503723145,2.9267641425132753,3.4314314007759097,1.5145621597766876,6.354886412620544,0.3084875732660293,10.014157915115357,0.4956222534179688,64.03619785308838,258.0892105102539,4.186623644828797,35.89335250854492,10.531325960159302,7.091524696350098,1.6030723392963409,3.2603740572929385,3.132707870006562,0.8775751262903213,416.572526550293,0.6723443627357484,3.2298781871795654,21.002145004272464,11.068010807037354,2.254346525669098,1.8401932656764985,0.7537815719842911,141.51576080322266,0.5195225775241852,11.728701114654541,92.4087085723877,54.1094856262207,18.339413928985596,13.218324565887452,13.066259241104126,3.623292827606201,9.557102489471436
exper0_location_1722,9.767615938186646,9.146355962753297,7.2265763759613035,6.682654213905335,43.43991508483887,124.44775657653808,63.687449073791505,11.123637151718139,112.00353660583497,52.94713287353516,374.26105041503905,4.116352009773254,9.89340476989746,221.46832199096679,57.91640396118164,1156.0057495117187,243.31644744873046,65.89306678771973,27.55412425994873,213.07835083007814,10.139806079864503,422.13292083740237,709.3649505615234,82.78750839233399,21.953152370452884,6.741865277290344,7.839220476150513,122.49106407165527,14.294171237945557,12.142415714263917,35.639791107177736,25.87262096405029,22.422192955017092,2.144343101978302,8.178368759155275,6.620998835563659,884.9792572021485,22.137498378753662,16.3489408493042,210.52867279052734,172.65722732543946,102.39819259643554,11.821245241165162,79.09260330200195,10.02957797050476,0.34056122899055485,54.47456665039063,7.454352951049805,37.111636352539065
exper0_location_1723,74.08674430847168,150.70517501831057,168.82123260498048,72.94504470825196,135.65848922729492,440.42797088623047,359.09459533691404,75.16386032104492,939.3917907714844,11.52149019241333,959.3037078857421,323.3345092773437,66.85508270263672,51.114196395874025,19.076154232025146,48.457689476013186,232.1716194152832,12.389472484588623,10.870120000839233,1021.7130554199218,8.773614978790285,66.78659133911134,209.90965194702147,340.1505249023437,41.24312534332275,37.61583003997803,29.231999588012695,176.9299003601074,21.150205326080325,15.92959475517273,24.788668537139895,86.52403221130372,12.108207273483277,59.17890892028809,4.25101284980774,9.558307647705078,347.8751129150391,47.892476081848145,34.89263782501221,10.89380898475647,27.628239822387698,11.116301107406615,26.932690525054934,183.6318634033203,85.60698776245118,0.42847547978162764,1.1451204240322113,5.938886451721191,38.97146797180176
exper0_location_1724,34.78666877746582,26.583217716217042,36.445667076110844,22.997620964050295,50.85837116241456,306.3638626098633,126.60301475524902,25.07136869430542,117.45822067260742,1297.7539978027344,94.21308517456055,11.767095184326172,15.986397886276245,345.07286987304684,118.68465156555177,1357.0630798339844,211.49644088745117,41.10794982910156,26.131608390808108,70.40575637817383,14.847871017456054,178.13226776123048,2301.1908569335938,133.11837615966797,59.76557579040528,63.87822303771973,42.23961696624756,64.98789443969727,78.01455917358398,51.04641456604004,12.195063781738282,52.28691272735596,15.624839544296265,163.42613525390624,6.313250494003297,5.826065897941589,389.52599029541017,17.0395094871521,17.79306287765503,289.1905319213867,176.14556198120115,163.92980728149416,25.948101234436034,97.95013618469238,41.45919971466064,0.5991692572832108,197.83624267578125,40.72402782440185,121.65459213256837
exper0_location_1725,14.649887704849244,8.381815719604493,13.170303773880006,14.451935148239137,81.47250022888184,260.6672698974609,109.70435295104981,18.981429862976075,217.98226318359377,85.81679191589355,556.1984008789062,9.817804288864137,85.86678504943848,228.8068374633789,210.9012435913086,1895.8904968261718,173.4388214111328,115.58360824584962,97.36666984558106,201.53400115966798,37.50856685638428,1022.9301635742187,1895.0475463867188,138.8097381591797,120.62593841552734,93.49795417785644,22.0968430519104,55.43146018981934,42.174942398071295,46.77049236297608,87.1476676940918,384.9805053710937,38.721198081970215,21.522375869750977,28.001941204071045,10.316517114639282,148.69879455566408,152.2963752746582,23.089611434936526,1517.6257202148436,393.0056335449219,231.98441848754882,56.65520458221436,154.67762298583983,43.543065834045414,5.02275538444519,725.9788055419922,163.69848785400393,123.59243812561036
exper0_location_1726,31.970658206939696,19.344846916198733,21.7067271232605,19.62308235168457,98.1519588470459,404.57169647216796,148.96138610839844,27.285987186431885,122.96537170410157,27.61173963546753,117.12845611572266,33.74155235290527,167.0245803833008,332.2588577270508,95.00002784729004,2043.5334045410157,140.82213973999023,115.38066711425782,74.27807235717773,137.09622726440432,22.498286914825442,1575.366436767578,1063.7636596679688,776.6499389648437,17.64818286895752,0.8337825536727906,7.367565226554871,35.10257358551026,9.703075313568116,13.326494073867797,38.04807033538818,23.929789447784426,3.484497106075287,10.840133476257325,2.451388430595398,4.435778093338013,3.2730101227760318,12.088266229629516,9.871288013458253,6.163699769973755,422.4903839111328,216.2537925720215,52.24426422119141,178.2920066833496,1.4790631651878359,0.23055857196450233,6.812923789024353,28.346888256072997,124.80672416687011
exper0_location_1727,63.2419937133789,16.27645215988159,16.591469287872314,16.834884643554688,42.050584983825686,96.04918479919434,92.92417907714844,17.36866254806519,461.9713562011719,187.47563400268555,235.29692764282225,5.418678402900696,7.362760591506958,403.54619140625,58.931490135192874,425.9513870239258,20.25758476257324,158.0665229797363,6.113797450065613,27.781832122802737,11.119907426834107,1470.7520202636717,712.202813720703,434.09859466552734,19.537567043304442,0.827987977862358,14.937086343765259,3.966628348827362,10.500800037384034,8.60802402496338,3.761332476139069,115.34826469421387,1.9886409163475036,13.212982940673827,32.229291152954104,96.25345878601074,29.557114791870116,9.617551136016846,9.876896524429322,24.374078369140626,44.88610973358154,184.98281021118166,91.88897590637207,97.88309898376465,1.8903409600257874,2.8290019392967225,1.4176723957061768,2.3628881692886354,62.22652721405029
exper0_location_1728,185.53828201293948,15.507239294052123,13.154484844207765,59.84355792999268,14.865522480010986,62.07020568847656,57.744710540771486,3.2193799853324894,2.0523571372032166,1.045403963327408,1232.8626464843749,0.8451571941375732,0.48894192427396777,6.916858768463134,3.5318476200103763,149.53178863525392,22.253189468383788,12.078935289382935,1.3913214802742004,69.16661682128907,1.0300355315208436,108.89650115966798,165.8510581970215,5.606959009170533,5.125747275352478,0.6288332462310792,0.5037984699010849,2.1814128518104554,1.0322851657867431,0.8258359670639038,2.579601502418518,15.537803220748902,0.3283798292279244,0.5864006221294402,0.2543824270367622,0.17935749590396885,14.449503326416016,2824.0591918945315,3.7776198506355287,0.3944501340389252,12.793686199188231,99.9748477935791,48.63065433502197,12.71384243965149,0.2542575024068356,0.009208819270133973,0.5308903723955155,0.5974055886268616,6.868950653076173
exper0_location_1729,27.981717109680176,10.704347467422487,100.98955154418945,6.798076701164246,7.428028869628906,32.04647159576416,14.25910406112671,2.991621541976929,3.100294804573059,1.4589037179946898,659.7495483398437,1.6542514264583588,1.531544852256775,4.213821220397949,1.098819398880005,3.14076966047287,3.266311013698578,176.70343627929688,0.5471648275852203,15.629305982589722,0.612325444817543,31.314932918548585,37.097425651550296,9.135539627075195,15.37744107246399,5.142994856834411,0.8620788335800171,1.649965101480484,0.9709992587566376,15.748000001907348,2.2136167407035825,88.727592086792,0.6317936927080156,0.6833926379680634,0.2857590317726135,0.29532450735569,44.10290355682373,1101.0932983398436,0.6209769546985627,1.1921290755271912,0.5159517556428909,5.708567214012146,14.274935960769653,14.739561891555786,1.1945099174976348,0.023648159019649027,0.6352230042219162,2.6684917569160462,4.002078723907471
exper0_location_1730,2.3036110162734986,4.910090804100037,3.010034203529358,2.1276436328887938,73.54928169250488,12.454873085021973,8.027226281166076,1.622629076242447,24.843020915985107,175.83212280273438,1285.7055297851564,0.9618736505508423,198.619221496582,2.137203419208527,1.399449199438095,8.235644245147705,1.3957786202430726,8.201822948455812,0.4812182098627091,7.8664570331573485,4.3374079227447515,40.32861404418945,15.829872703552248,17.721835327148437,43.804363059997556,1.5251213133335113,558.3573455810547,0.8104274600744248,0.9593156993389129,2.1047081828117373,0.6162366986274719,120.19773445129394,0.32693438380956646,1.3042496204376222,1.4745761454105377,3.18861026763916,2.437548971176147,38.446607398986814,23.07987337112427,2.9080702900886535,0.18227514028549197,4.876511931419373,25.059048461914063,34.95191764831543,0.35501173734664915,0.08683740980923176,0.7067571371793747,7.256266045570373,3.599837136268616
exper0_location_1731,162.63100357055663,27.109641075134277,18.026062202453616,7.227694177627564,14.062329578399659,37.61794738769531,52.67933883666992,4.254102540016174,5.191796731948853,2.8656806468963625,1842.7596130371094,6.155855202674866,4.244883060455322,9.095768785476684,6.396868968009949,559.2256469726562,58.15101470947266,2.933871591091156,25.704861450195313,178.20615081787108,3.242009544372559,3.8732173562049863,21.74994411468506,11.716045951843261,16.107966709136964,27.154144763946533,2.938132154941559,7.3073876142501835,8.050542449951172,2.8008710503578182,4.142013406753541,5.440510487556457,17.46575002670288,5.385987567901611,1.7015854358673095,1.3284003913402558,115.72951469421386,1121.4756958007813,317.78483428955076,20.715117931365967,1.351913857460022,0.2823141619563103,5.434304356575013,99.44882888793946,0.8732109695672989,0.0717762116342783,40.06602172851562,63.538735961914064,20.955395030975343
exper0_location_1732,6.248419618606567,18.850265884399416,25.483917140960695,6.4821267366409305,7.988733243942261,45.67491054534912,56.8065938949585,6.013188767433166,6.322409677505493,12.448901224136353,1331.3201721191406,6.139110255241394,129.58886337280273,3.9703361272811892,1.6859242618083954,11.313388061523437,9.92816343307495,5.673850011825562,0.6809960097074508,41.18870697021484,6.294408774375916,60.596770477294925,13.602959489822387,27.723499965667727,13.388251304626465,5.912502717971801,2.5482962846755983,4.229234838485717,0.9794726431369782,2.9356703877449033,200.82941207885744,191.4467361450195,0.8366308897733689,1.867128884792328,3.8846841216087338,36.61706047058105,23.674882411956787,2366.7182128906247,5.123567771911621,1.6453044831752779,0.41661000698804856,0.7764071822166444,2.8627814292907714,44.898111724853514,1.375685566663742,0.07510114572942257,1.0553725361824038,1.32788245677948,5.747947883605956
exper0_location_1733,15.88792839050293,37.614775848388675,7.479047417640686,1.770414614677429,3.2546899557113647,13.017725467681887,15.81680474281311,2.245285391807556,0.47828019857406623,0.13984845951199532,1159.9044677734373,2.6583196759223937,3.9625708937644957,3.4845124125480655,1.1490548789501192,17.429434776306156,313.1357559204102,1.1641717612743376,0.4382973283529282,533.169320678711,1.0209717333316803,2.341768550872803,10.337550830841064,6.383059692382812,6.770627450942993,2.457398068904877,0.18473121821880342,0.9373715013265611,0.5835998743772507,0.3325743794441224,2.5970026135444644,197.77127304077146,0.43529756367206573,0.2832350701093674,0.17336365282535554,0.08333192691206932,2.2145537853240964,1303.2184875488283,1.0828166604042053,34.55698947906494,1.717551976442337,34.76792850494385,2.4172404289245604,62.32145328521729,0.21241031289100648,0.015091080125421286,15.035012340545654,1.1401572585105897,2.874585020542145
exper0_location_1734,13.38831114768982,15.95399899482727,30.477097797393796,7.505999255180359,11.061817359924316,134.07806243896485,70.03617210388184,14.36347484588623,62.375114059448244,25.56704750061035,23.650461101531985,12.62290940284729,4.883233070373535,17.109929370880128,9.232939958572388,107.03006935119629,37.091649246215816,140.01010208129884,3.2068096280097964,132.78900909423828,3.9325825095176703,693.5094116210937,139.77551345825194,34.412992858886724,60.58565311431885,2.769621312618256,4.291205430030823,10.339554262161254,5.193273258209229,8.003403043746948,3.073456919193268,212.98778610229493,100.69583702087402,16.915130519866942,15.47439069747925,100.60248222351075,24.471611785888673,917.1905700683594,23.26270523071289,2.273719489574433,39.76851825714112,56.33993186950684,35.48332481384277,128.38902130126954,1.381342476606369,0.7145209699869157,1.2196316123008728,2.8989780783653263,34.90008621215821
exper0_location_1735,19.864712333679197,14.9346248626709,22.730967140197755,11.299789953231812,128.71594772338867,256.49327850341797,238.4484260559082,11.246586418151855,29.823663234710693,52.272062110900876,20.07911615371704,9.90116114616394,38.532573509216306,93.42044258117676,50.30778484344482,1184.7535156249999,28.26226234436035,144.5552360534668,12.171908569335939,480.44259948730473,9.408091735839843,1357.5063049316407,922.4832763671875,5.0635560035705565,6.3443014383316045,1.2429588675498962,3.6779913067817693,6.399056029319763,46.162991523742676,7.551306104660035,8.74526515007019,66.31827735900879,56.01015396118164,27.1879638671875,10.840736436843873,7.863497400283814,3.447193741798401,924.2043640136719,3.7757103323936465,13.149513435363769,121.45474662780761,161.03534317016602,50.77397079467773,173.99636840820312,1.9118900239467622,0.06756538525223732,33.178704833984376,8.723515510559082,49.25291709899902
exper0_location_1736,8.475150203704835,10.790553998947145,17.32082290649414,7.73495683670044,120.4031810760498,208.9363655090332,110.00864067077637,8.832256889343263,71.3604274749756,310.3370880126953,55.2614351272583,7.249664068222046,117.00375518798829,122.32408142089844,85.34767646789551,1272.950848388672,87.51793022155762,88.95160865783691,107.03436508178712,80.48476791381836,18.931060886383058,1243.0122009277343,2374.058605957031,8.327872514724731,81.39775123596192,11.719403266906738,7.12292582988739,9.899002599716187,7.989201331138611,24.725107097625735,27.478943538665774,762.7349151611328,9.771266078948974,5.532063317298889,2.9832529783248902,2.218790519237518,4.080461120605468,593.0163299560546,28.324693107604983,375.5007049560547,261.04802551269535,151.0517776489258,35.66485233306885,53.983812713623045,3.419785881042481,0.2866107732057572,97.59286384582519,24.71340341567993,54.8294137954712
exper0_location_1737,21.69057693481445,14.46545777320862,17.592774677276612,12.710704040527343,92.48210334777832,463.46169586181645,147.11959381103514,30.671330451965336,67.19805107116699,234.51922302246095,201.56352615356445,9.793251085281371,53.96431312561035,127.71170959472657,92.38550224304198,619.7413940429688,35.18217487335205,363.92583312988285,28.155545139312746,44.2089765548706,29.967406177520754,1937.7209228515626,1884.696612548828,2.117238903045654,6.8615326404571535,1.526491141319275,16.64971218109131,17.659527492523196,105.25150146484376,21.78571891784668,210.18845443725587,273.75423126220704,18.168823528289796,19.864315319061276,116.57084007263184,427.63464508056643,51.45110645294189,186.1518898010254,6.390772080421447,2.5633562326431276,310.2505187988281,215.96309585571288,159.02179107666018,227.18464279174805,4.743603181838989,3.5048822283744814,0.22050337493419647,3.824748921394348,136.08051605224608
exper0_location_1738,23.302532768249513,13.777889299392701,25.24584503173828,10.1573233127594,50.210991096496585,263.6734588623047,96.94982109069825,21.420291328430174,298.56961517333986,480.77489929199214,167.63848571777345,41.10966815948486,12.486200952529908,145.45550765991212,68.53014450073243,1918.1202514648437,63.99672584533692,526.7618682861328,36.18894176483154,91.6294605255127,96.87713012695313,1845.2766052246093,1475.8978759765625,18.40955324172974,11.426460361480713,10.05907201766968,98.76071510314942,52.52662372589111,17.573051071166994,44.57240791320801,15.251386308670044,44.222418022155765,7.534799575805665,10.752208852767945,168.4559623718262,787.8938781738282,66.1101448059082,427.078108215332,5.925356626510621,29.891465282440187,347.8507141113281,154.02671813964844,42.7175989151001,376.749853515625,5.422198367118836,71.85835342407226,132.99072647094727,70.76904106140137,85.41382789611816
exper0_location_1739,11.15977773666382,12.729015064239503,13.1717031955719,5.266812634468079,34.87234954833984,222.58749771118164,121.1548885345459,16.11181774139404,298.29023895263674,321.64805603027344,625.8445373535156,12.898685741424561,5.630816435813904,57.60237216949463,28.006752014160156,334.33797149658204,148.71640625,694.7895965576172,12.371570539474488,164.1714859008789,22.422994899749753,2176.7766845703127,257.9081665039063,27.710090541839598,24.53163938522339,4.650385546684266,14.353383541107178,14.66220588684082,11.848305749893187,8.950752687454225,340.6391159057617,14.419560194015505,7.3274932384490965,34.726172828674315,276.5407577514648,1540.803778076172,68.78493728637696,41.36658077239991,6.64730818271637,2.6098975181579593,94.6870216369629,195.06112976074218,37.90887451171875,184.478524017334,7.376124906539918,11.167556047439575,11.50353832244873,25.095930767059325,103.93644828796387
exper0_location_1740,21.893524074554445,18.797721672058106,6.098873782157898,18.824027347564698,7.157062649726868,7.532291054725647,10.301241779327393,42.08929634094238,133.24423828125,467.24214935302734,283.7988327026367,30.838217067718503,12.085967445373536,4.7929770946502686,4.20940477848053,17.859875679016113,9.45862445831299,392.0900177001953,8.279358100891113,150.70536270141602,15.494845390319824,2034.0244384765626,77.6869052886963,8.162100124359132,12.320636510848999,347.3155029296875,39.44059600830079,46.191781997680664,50.8217004776001,39.43022842407227,15.319482469558716,46.26562423706055,26.788253498077395,46.984634780883795,243.70286636352537,1722.394952392578,9.25722723007202,17.888373279571532,73.76912078857423,204.59092330932617,9.80051908493042,0.2644969761371612,48.37926902770996,484.0808471679687,16.135352325439452,74.64876861572266,132.51240234374998,146.47477645874025,90.29870719909668
