,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_30,185.71816787719726,106.69186706542969,53.07791023254395,601.5976806640625,197.70822525024414,1707.4038452148438,100.90934333801269,28.024502182006835,175.02459411621092,592.7285095214843,291.8668182373047,176.32251434326173,344.7841796875,874.3905364990234,59.84399585723877,3038.66357421875,260.2649230957031,1525.1996643066404,1159.7514892578126,1847.6326782226563,1406.3232971191408,971.7199798583985,3187.696520996094,36.62592811584473,34.03863468170166,91.66057624816895,53.13042678833008,737.5536682128907,43.01633815765381,66.0656135559082,186.0867919921875,13.029472303390504,32.53108100891113,13.06112380027771,24.967115497589113,28.714785385131837,48.08520088195801,104.65164642333984,450.94866333007815,39.244965934753424,64.70481491088867,577.7539367675781,61.65085773468017,8.72057900428772,26.83208246231079,88.55099143981934,21.729189491271974,19.440966987609862,12.13430471420288
exper0_location_31,27.420790481567384,147.1502197265625,85.70658798217774,42.58671875,82.11976318359376,1056.6921752929688,227.35077514648438,18.599525356292723,64.86053924560547,238.4041893005371,325.93285980224607,60.62974243164062,28.130859088897708,22.693717670440677,34.43892478942871,2112.6740478515626,34.80989246368408,68.99242439270019,111.66925888061523,1695.715350341797,43.216802787780765,1847.9339660644532,4086.0590576171876,44.06451721191406,168.41313095092772,307.9424819946289,35.002377891540526,39.406753921508795,32.955956077575685,375.9631851196289,129.25958480834962,140.19749755859377,269.79372863769527,15.134060382843018,18.072216987609867,17.9948112487793,196.1164909362793,112.4802547454834,414.45620574951175,29.638290309906008,89.51400108337403,261.76303253173825,13.792684841156007,5.834612035751342,27.8861478805542,15.997729778289795,62.949903297424314,14.516723394393921,5.783259153366089
exper0_location_32,36.271658706665036,17.777956008911133,38.84911327362061,192.65700073242186,48.75905151367188,385.77739257812505,689.5132904052734,13.05704574584961,14.753576707839965,476.56405944824223,154.14077072143556,41.31700401306153,108.27207069396972,46.22180442810058,18.51891736984253,447.1335205078125,30.824424743652344,33.59737777709961,73.76374282836915,1352.9505615234375,137.55556106567383,82.15993804931641,44.35146198272706,17.7469895362854,26.391950607299805,324.58054199218753,23.19673309326172,595.1276641845703,18.55294027328491,188.64087829589843,157.62222747802736,734.496743774414,28.415712738037108,13.09944658279419,29.452937507629397,8.062129020690918,96.18410186767578,183.54033889770508,523.4423553466797,46.00915298461914,26.106277751922608,29.30927028656006,17.475651359558103,23.77426071166992,24.288882637023928,56.69288997650147,70.53721771240234,377.72875366210934,3.9280619382858277
exper0_location_33,48.012302780151366,144.24073333740236,64.13983821868896,189.16215591430665,62.97655792236328,96.56337776184083,122.77920608520508,63.16836433410645,156.10226364135744,45.69238224029541,10.737036609649659,23.693498420715333,7.49828565120697,6.9398166894912725,5.858996438980103,13.806549406051635,8.25784797668457,8.15795283317566,12.603341293334962,514.1575805664063,11.456371831893922,72.2303092956543,19.594372177124022,369.3232864379883,60.61902618408203,211.94628829956054,41.90643100738525,71.00156936645509,48.2905725479126,514.7812194824219,74.40132026672363,62.380868721008305,21.337789821624753,15.33274736404419,110.64703140258788,439.93018341064453,206.68907775878907,45.67071685791016,1282.2170288085936,49.08877601623536,23.217534828186036,199.32476043701172,20.38923616409302,145.2661331176758,18.04222860336304,37.24449996948242,81.89421844482422,6.481213235855103,8.054173374176026
exper0_location_34,49.20522670745849,410.78732452392575,29.365377807617186,62.95675258636475,97.66642532348632,82.55125312805175,128.58959121704103,58.367395401000984,89.58639640808106,91.8259391784668,22.710400962829592,12.287462186813354,24.343497276306152,14.560732555389404,11.320117235183716,14.447019052505494,47.67875957489014,38.874671363830565,41.33425045013428,112.26383361816407,43.15413188934326,60.133532714843746,27.510214710235594,284.0182006835937,24.698447513580323,22.726139068603516,51.66378936767578,357.4493743896484,840.6301727294922,98.41298370361328,81.78978576660157,43.67298412322998,8.412715911865234,18.174060726165774,136.0378486633301,43.376858711242676,700.872900390625,561.9150634765625,613.9779083251954,44.7023136138916,336.14636383056643,16.921476459503175,188.35206680297853,243.37405395507812,46.2601863861084,8.437195062637329,134.33526840209962,9.215114116668701,8.441495323181153
exper0_location_35,36.72488555908203,95.82969589233399,24.989732837677003,391.8386993408203,17.736829662322997,15.028498697280886,12.675883626937866,40.87065544128418,104.55935478210449,16.508841514587402,36.472634124755864,17.214072608947756,21.34516830444336,6.030458998680115,8.351553392410278,54.05730018615723,89.91531066894531,23.412780475616454,41.97011699676514,1029.4380737304687,15.015303564071655,9.735153913497925,24.45335645675659,1115.6165405273437,22.686123180389405,5.987088918685913,638.3613403320312,456.13808288574216,32.00863447189331,82.75911521911621,357.5849212646485,188.76760940551756,62.034115409851076,30.553972148895266,96.74684829711913,44.007328033447266,1556.5413391113282,809.0930969238282,53.328195381164555,189.2900390625,11.469909191131592,119.83806343078614,19.082905197143557,61.337166976928714,38.86036224365235,53.29549293518067,59.891823577880864,37.33822441101074,18.468901348114013
exper0_location_36,41.24160461425782,78.26252479553223,16.96455230712891,38.01124572753906,94.93765296936036,177.5497802734375,94.55123176574708,42.729631423950195,74.92381935119629,28.177304935455325,26.512852478027344,45.529455947875974,8.637903499603272,11.939194202423096,21.013207054138185,16.01662344932556,22.51118688583374,13.16199254989624,12.284709167480468,968.0394348144532,11.869383239746094,6.811146116256714,45.87715167999268,1533.2640258789063,11.500669145584107,13.406198930740358,56.74694519042969,85.26994934082032,25.04724340438843,52.94007892608643,79.9940902709961,144.3519371032715,17.19416046142578,16.86160764694214,916.6429748535156,15.990733814239503,1497.5267456054687,158.97821578979492,70.98868827819824,53.473637390136716,6.698698353767395,1.8021589398384097,9.281630563735963,47.20546035766601,66.39036254882812,9.079447650909424,83.23063468933105,10.039254188537598,4.875300407409668
exper0_location_37,190.1353302001953,101.1582046508789,197.1684371948242,218.73680725097657,23.935686969757082,9.801014232635499,16.045852947235108,103.4223617553711,577.3877319335937,34.96230525970459,33.755902481079104,558.7206298828124,326.68357849121094,69.06491508483886,51.28518047332764,63.681240272521975,87.4094814300537,25.951881027221678,38.904536437988284,41.980788230896,18.78111963272095,9.021925067901611,60.553232765197755,415.19321594238284,377.7793823242187,80.69525032043457,313.26703796386715,17.792621326446536,371.4187438964844,25.63243856430054,53.31453857421875,240.93227767944336,29.22613182067871,31.62181730270386,23.933126640319824,17.758190536499026,779.1973571777344,39.41014442443848,540.29677734375,39.2121000289917,15.755445909500123,2.145309495925903,30.378731727600098,218.9762969970703,220.02071075439454,14.80277819633484,8.83967480659485,14.582420301437379,14.419470691680907
exper0_location_38,882.6721618652343,141.06843032836915,228.1159729003906,43.501275825500485,38.12017250061035,501.01621704101564,289.44358825683594,333.8772338867187,37.285562896728514,15.006440830230712,7.409931087493897,673.9725524902343,235.7599655151367,144.58574981689452,87.3355094909668,28.88955373764038,1200.0244201660155,30.14980573654175,35.703567314147946,69.04246749877929,12.90853967666626,7.441264748573304,16.331249141693117,177.5517807006836,372.6825378417969,545.7889404296875,25.91220827102661,22.128650665283203,26.25600986480713,27.064622974395753,18.66117038726807,103.22792129516601,505.012467956543,272.1017837524414,10.126715469360352,272.16483917236326,21.520562744140626,23.34545431137085,73.30633316040038,82.21105270385743,5.758847069740296,198.41734619140627,88.3500919342041,26.46166067123413,6.048030352592469,5.08436005115509,27.16902313232422,10.34606261253357,12.86776065826416
exper0_location_39,107.76381568908693,273.16207122802734,152.89033279418945,54.207556915283206,185.1728691101074,467.68628845214846,965.633612060547,12.838094139099121,10.585598659515382,19.412070655822756,870.6341552734375,944.3520416259765,823.0207458496094,14.309367561340332,16.150153160095215,77.06431045532227,308.81349487304686,76.68953399658203,213.0426467895508,51.2725980758667,16.226445865631103,18.87652053833008,16.96263904571533,750.638607788086,102.15334396362304,822.28427734375,13.02055025100708,22.458274173736573,13.137949419021608,10.945785951614381,26.315147972106935,30.652031326293944,10.84579758644104,17.784846782684326,15.454775190353395,10.645738124847412,61.02017936706543,78.56356697082519,18.295706748962402,21.395099067687987,82.47749557495118,11.949353456497192,8.176306104660034,104.45215301513673,53.622629547119146,6.84211745262146,35.19567527770996,11.004269075393678,7.293747782707214
exper0_location_40,30.17981700897217,105.12775344848633,641.0527130126953,861.118896484375,67.5645851135254,188.38265380859374,401.99918365478516,21.48194332122803,51.91457252502442,68.80361404418946,620.611572265625,722.1669921875,907.8298583984374,88.53906936645508,29.087781620025634,78.3709602355957,153.05690841674806,11.682680940628051,48.29390735626221,111.41958770751953,14.068920183181763,13.772950077056885,38.388192939758305,13.494026136398316,23.736636447906495,375.2271270751953,320.94614868164064,100.96976203918457,62.11602935791016,92.84261894226074,519.4018249511719,28.730790805816653,220.42665481567383,535.0853912353515,35.0151517868042,23.164406585693357,111.45796546936036,157.7207359313965,1114.7550415039063,29.02124547958374,11.539558744430543,42.86645793914795,21.074858379364013,75.76355438232422,229.9144630432129,4.5456352710723875,6.735532116889954,14.722044324874878,12.10075469017029
exper0_location_41,28.071194076538088,142.05267639160155,94.05857124328612,193.3455879211426,34.417555046081546,995.3072875976562,155.57966384887695,358.94566040039064,118.40998115539551,26.05592460632324,489.7824844360352,2529.5319580078126,1147.192272949219,14.140001201629639,17.126623916625977,274.82831420898435,621.662451171875,74.12676620483398,43.27240791320801,13.92932357788086,43.168347740173346,11.078878021240234,42.85531349182129,10.518286037445067,12.65626516342163,183.54383621215823,364.1172760009766,21.275068283081055,14.045578050613404,63.839958953857426,163.7691879272461,15.554747772216796,12.636495923995971,94.54668617248535,38.86867256164551,88.71678009033204,60.05896263122558,169.4758430480957,25.025410175323486,24.86547536849976,27.98263578414917,11.289739274978638,33.25354709625244,82.2928997039795,10.119120979309082,34.293203353881836,15.689458465576172,27.20357503890991,23.72121353149414
exper0_location_42,818.155239868164,757.9167541503907,276.82693939208986,153.06277770996095,68.19336700439453,119.69748115539551,209.02702941894535,178.9678092956543,850.5317047119141,69.07397384643555,38.75512428283691,2939.5562744140625,235.85625534057618,17.655719852447508,14.993379497528077,69.27809944152833,114.30020942687989,12.87744278907776,44.20604572296143,143.5620399475098,27.143348217010498,28.658160781860353,25.398681449890137,251.10512161254883,13.890094137191774,56.75914344787597,73.37599601745605,328.98339080810547,74.62920455932617,89.86634941101075,514.3390380859374,49.440214538574224,470.9624328613281,37.186796760559076,30.521423435211183,9.268449115753175,17.483342838287356,117.63332481384278,119.26432876586914,27.47798414230347,16.681480598449706,22.06026544570923,9.448340654373169,3.947943961620331,30.541018676757812,8.625261020660401,4.610998606681824,10.143176078796387,5.6683173179626465
exper0_location_43,36.996744537353514,88.84396972656249,315.4555038452149,268.65222015380857,82.73218116760255,12.152137708663941,55.76712436676026,39.664858436584474,64.99361076354981,13.010961532592773,70.62397766113281,1587.7263732910155,448.5403778076172,7.720045042037964,10.991225481033325,13.175094032287598,16.89751625061035,28.947997570037842,98.26408576965332,144.34637908935548,110.66444969177246,18.629068565368655,11.687530660629273,26.548074626922606,263.0259323120117,20.636116218566894,10.033952713012695,47.690412712097164,17.044361019134524,20.029912281036378,10.616595268249512,38.69215774536133,587.0529632568359,18.310500717163084,14.03586802482605,26.071932888031004,242.74498596191407,20.340422534942626,15.84202995300293,52.17538757324219,9.066674947738647,6.180861520767212,13.26242241859436,54.71010990142822,19.958198833465577,49.029005432128905,9.245353841781617,9.519438886642456,11.59286527633667
exper0_location_44,142.13518905639648,420.76841888427737,1033.199530029297,292.04788665771486,42.653181838989255,17.578831386566165,25.986713695526124,10.237949514389038,5.942841100692749,6.112661743164063,693.6270477294922,2385.6152221679686,806.8885131835938,65.3950424194336,37.30720520019531,80.54465065002441,288.72136840820315,62.33674774169922,44.29577903747559,1080.3289855957032,40.28263626098633,26.19703063964844,9.863484764099121,487.2765686035156,29.774202728271487,10.109395027160645,6.402830171585083,18.099867439270017,10.680063962936401,5.856720685958862,16.57452783584595,9.481479024887085,528.9502899169922,8.808552932739259,16.040434265136717,9.488465833663941,48.97767028808594,343.70019378662107,31.240773773193357,11.046471166610718,102.51681938171387,3.6671814441680906,10.497426271438599,8.698691701889038,85.43382110595704,28.840296936035156,10.49845814704895,10.865272998809816,9.704523515701295
exper0_location_45,58.344154357910156,62.818673133850105,514.6112426757812,26.93449068069458,394.3448791503906,25.37944192886353,29.855128955841064,63.3272346496582,43.73015117645264,28.70409231185913,394.1995101928711,1631.3777465820312,399.2184555053711,18.639502239227298,36.60804500579834,58.44023513793945,77.37753334045411,33.20467338562012,157.50424270629884,892.2632080078124,210.29499053955078,210.75994491577148,24.677613830566404,79.00025329589845,18.55477104187012,11.567026853561401,143.49052047729495,230.47821884155272,65.95991935729981,60.2857666015625,43.42180461883545,7.719850826263428,43.898436355590825,33.292985343933104,17.67838191986084,12.513449096679688,413.1608001708984,9.485860109329224,8.557290267944337,32.570736503601076,11.083879804611207,3.162505984306336,9.51175923347473,19.447801113128662,10.332893562316896,3.1360471606254574,19.931806659698488,8.412506914138794,224.83325958251953
exper0_location_46,34.86791038513184,304.5407928466797,396.39342803955077,133.57454299926758,6.196056199073792,83.6428150177002,11.26560482978821,10.601202106475831,50.07216300964355,100.04622993469239,108.23584442138672,1553.4588500976563,526.933349609375,415.82310943603517,46.16911296844482,48.581812667846684,20.558351612091066,9.983629417419433,23.156382274627685,383.074772644043,43.55942935943604,92.7038185119629,167.24676971435548,12.41072359085083,24.653056716918943,86.83231964111327,16.36733570098877,114.18010711669922,20.141505241394043,57.97029972076416,94.88337936401368,95.62004165649415,285.9426177978516,41.24003715515136,51.19064369201661,93.99714393615723,97.87118797302247,30.838626956939695,155.4754356384277,15.500109052658082,29.03062915802002,251.3128646850586,19.919907665252687,26.594719791412356,8.066976594924926,2.448649501800537,13.44695258140564,13.352210140228273,6.683749890327454
exper0_location_47,91.24414520263672,139.85074768066406,46.68938865661622,27.673706340789796,27.743202590942385,41.95340785980225,59.77692337036133,38.74501037597656,280.34651947021484,68.38805274963379,12.646791696548462,432.15512695312503,124.62998733520507,25.59946451187134,40.857628440856935,19.625703239440917,12.61230869293213,26.03722734451294,45.17692565917969,1064.9575805664062,18.183151721954346,1434.9824523925781,32.84513473510742,51.79728298187256,29.869115352630615,333.83771362304685,20.22784357070923,27.144075775146487,71.93818244934081,25.86842098236084,313.1267913818359,7.6164388179779055,34.25055065155029,305.01392059326173,60.30204448699951,668.1428466796875,15.056949758529662,60.373795127868654,70.53850898742677,28.20210609436035,63.877428436279295,1.788456803560257,28.453006744384766,19.07867498397827,112.71262435913087,9.08173851966858,3.8045923829078676,4.120218014717102,10.40905146598816
