,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_1862,59.29366111755371,91.38396682739257,38.34964179992676,18.69885835647583,28.212782096862792,239.9542419433594,68.72664947509766,99.44028205871581,3.700229775905609,6.467275738716126,512.4533874511719,35.72661018371582,63.70878524780273,25.61260986328125,12.762913703918457,180.9821746826172,201.0223159790039,2.7115797519683835,22.950648975372314,248.3601387023926,5.971292209625243,43.09555721282959,123.2837070465088,22.26205358505249,52.733990097045904,29.76997814178467,10.50430908203125,43.5764497756958,17.3894944190979,62.03898124694824,22.0257981300354,141.94535293579102,4.717694926261903,24.519684219360354,4.008416712284088,1.6358123183250428,19.50133571624756,24.2363431930542,13.186790227890015,13.38652801513672,13.710537576675415,10.031570386886598,18.208912467956544,249.99998397827147,6.2538127422332765,1.1519432663917542,128.40787506103516,81.47739562988282,8.107336521148682
exper0_location_1863,44.5927848815918,39.397524452209474,26.01321487426758,25.043835735321046,66.46582717895508,319.5600616455078,178.4271255493164,115.90215339660645,5.255671381950378,3.6575411915779115,78.57601814270019,50.18038482666015,13.151397037506102,22.544566249847414,15.228218936920166,183.35190887451174,252.03628845214843,8.347517824172975,7.380520963668824,126.11654663085938,3.481861901283264,36.308763122558595,78.8489356994629,83.16000671386719,52.371127891540525,162.4017463684082,5.774468946456909,39.42279472351074,7.776464104652405,9.85956711769104,310.16340179443364,30.907411289215087,3.395014524459839,240.8337860107422,20.50174837112427,22.6314790725708,16.75137243270874,14.340128135681153,4.607645654678345,21.488499927520753,15.175946998596192,11.789613914489747,11.28649535179138,25.612242794036867,44.51751003265381,0.23136931657791138,5.273869466781616,5.254298806190491,10.481248664855958
exper0_location_1864,22.11331605911255,30.998624801635742,12.585032415390016,30.239688873291016,33.153150367736814,659.4376861572266,151.9621192932129,66.95792579650879,5.866825032234193,5.381983613967896,49.4476411819458,34.62654228210449,245.31057052612306,17.197917556762697,5.90766932964325,92.76687736511231,101.31505928039552,8.277372217178344,11.397940969467163,154.1993591308594,7.4431097507476816,79.33632316589355,111.71820869445801,69.7264446258545,16.65690698623657,466.9541717529297,2.6837315797805785,26.41531867980957,7.202994298934937,4.395371317863465,32.874992752075194,55.769246864318845,2.0754870414733886,5.907883906364441,20.304348945617676,0.9604273974895478,9.488848209381105,35.992011833190915,2.7183932304382328,7.3605124235153205,27.057176113128662,12.584191226959229,6.4288770198822025,47.231837081909184,2.3165485501289367,0.4757726907730103,7.38745903968811,117.77179565429688,10.37904796600342
exper0_location_1865,31.18898754119873,82.31751861572265,78.5656120300293,35.059851455688474,8.093905353546143,157.43385314941406,35.054979705810545,93.29203491210937,6.424689245223999,44.018487167358394,91.3712875366211,5.30012013912201,127.02077140808106,30.142502784729004,9.197546291351319,64.57752113342285,86.60836334228514,3.745044338703156,8.97894606590271,72.25079193115234,4.781055283546448,93.28016548156738,248.265242767334,149.682568359375,29.55963716506958,22.899292087554933,3.1471281886100773,11.206513023376464,2.423282766342163,2.5600477933883665,4.389801120758057,18.894691753387452,4.847328686714172,4.6946381568908695,65.63278923034667,3.4904309630393984,5.270205473899841,6.647612071037293,29.952735328674315,11.439190816879272,27.546800231933595,6.643978261947632,8.090134763717652,40.08083992004394,1.1908316969871522,0.16856985837221147,126.86117057800293,3.2773433089256288,7.311390590667724
exper0_location_1866,21.74313316345215,76.9685848236084,46.21650581359863,6.474434018135072,2.9383944392204286,169.70716934204103,13.603815126419068,24.716582107543946,124.24279594421387,32.31939888000488,42.684290695190434,5.790984320640565,2.923119843006134,2.4253129482269284,1.3934387743473053,91.07241668701171,10.5997567653656,5.908464574813843,1.4681681036949157,178.5704330444336,2.1949795842170716,118.24402465820313,94.25820655822753,3.349577558040619,15.487134742736817,128.41689071655273,18.07205905914307,53.5178466796875,3.8227612495422365,5.118200421333313,7.219328212738038,17.77699480056763,1.3374934017658235,5.255565285682678,117.5007537841797,40.347310066223145,2.732675039768219,3.6263372063636776,1.0729997992515565,14.495141124725341,5.869675374031067,5.303260350227356,7.3632087230682375,31.09637031555176,10.895802021026613,1.5471485793590547,70.9072036743164,48.48115386962891,4.862762880325318
exper0_location_1867,20.463149642944337,28.724936962127686,4.1385187149047855,25.918354797363282,0.8954823344945908,0.686390733718872,0.2932892009615898,51.606256294250485,87.10417861938477,74.56275253295898,526.8294616699219,3.4146613240242,0.8688036292791367,0.8958257645368576,0.7694367021322251,0.8559317141771317,3.9762468695640565,40.15989608764648,1.7525587558746338,285.2972427368164,17.204323291778564,381.0737503051758,3.466315925121308,0.9535819917917252,5.755406522750855,0.940198490023613,2.451327550411224,1.9632664620876312,1.3491509199142455,1.2321874439716338,2.39062682390213,6.224597477912903,13.911500692367554,1.6596138954162598,38.04287929534912,262.85985107421874,5.0315391540527346,3.944911670684814,0.4811670690774918,2.6141778111457823,0.823691239953041,0.05018981266766787,16.152492904663088,147.34516372680665,1.3391675114631651,34.34849891662598,5.329947924613953,6.8647644996643065,2.378665018081665
exper0_location_1868,43.258167076110844,101.73761672973633,30.928574085235596,6.465072917938233,4.505224633216858,14.670543241500853,5.1925625801086435,63.19242420196533,39.060381126403804,101.04508476257324,684.7412109375,41.12218608856201,9.22562403678894,4.201823735237122,2.5402139306068423,45.44337463378906,24.137985420227054,62.33589611053466,5.7769824981689455,216.82521743774413,8.17454810142517,918.4615356445313,45.80295581817627,4.583417677879333,8.194552373886108,3.604356575012207,3.044337344169617,4.973165726661683,3.0719473600387572,2.8029786348342896,4.392449808120728,69.50969276428222,2.60742279291153,3.78711142539978,110.8859375,112.64945182800292,9.169045972824096,34.76973037719727,3.1308555603027344,17.18510675430298,4.390570974349976,13.334566831588745,14.866488456726074,58.58623104095459,1.4535941064357756,4.1861844778060915,35.51593685150147,10.276148319244385,7.174350237846374
exper0_location_1869,14.064793634414674,57.60025844573975,15.730472564697266,8.197707557678223,5.621547412872315,2.0116502523422244,1.8174189746379852,58.35438671112061,246.91985473632812,290.05095214843755,112.78364486694336,10.0422655582428,29.738689708709714,11.469032335281371,4.167863655090332,7.491415095329285,15.0750572681427,104.66741256713868,15.430062389373779,486.65260009765626,30.638898754119875,1229.5898498535157,60.23428535461426,9.757378053665162,30.75373010635376,61.407710266113284,40.98431243896485,15.645930004119872,9.065826749801637,15.738167190551758,10.099447917938232,33.24208374023438,16.02399640083313,9.259516954421997,64.03584537506103,292.74762878417965,4.676134252548218,4.789912486076355,2.6869747877120975,12.65946340560913,4.847544264793396,0.28589394837617876,30.377092838287354,60.83207130432129,12.986496114730835,34.42666778564453,6.593263745307922,4.249646997451782,13.396137380599976
exper0_location_1870,24.65133275985718,40.84972705841065,49.32723369598389,12.601839303970339,13.730346488952637,170.14033279418948,42.03290576934814,53.936834716796874,118.029292678833,540.9536682128905,282.995068359375,24.898710441589355,23.560864067077635,19.542427539825443,12.779548501968383,276.41973571777345,126.07491722106934,173.36812820434568,104.73641433715821,525.1450714111328,22.472752952575686,861.6502349853515,337.2615005493164,6.10447084903717,28.939048862457277,16.23889675140381,11.840519046783449,7.404447078704834,12.638422918319703,8.787988567352295,7.274711704254151,58.28314399719238,36.39024353027344,13.394389057159424,36.46637401580811,155.17871093750003,4.032501149177551,7.836131548881531,4.206479573249817,16.650114154815675,31.14909420013428,24.273991107940674,21.030024528503418,75.01399955749511,12.096368312835693,52.152344894409175,4.93763644695282,4.734951353073121,20.583679676055908
exper0_location_1871,18.529352760314943,20.01458911895752,13.37716040611267,9.79594283103943,24.160749340057375,211.52071533203127,60.369117736816406,63.011912727355956,343.1575958251953,668.904443359375,459.75125885009766,24.42494592666626,25.423903274536134,63.65786666870117,22.302610778808596,207.47088165283202,59.27849102020264,95.47037200927734,18.765595626831054,479.7246917724609,18.1630597114563,840.7569122314453,373.7910873413086,2.2358911514282225,6.9495594024658205,2.5731948375701905,7.993424129486084,6.212530732154846,5.800195813179016,6.027276706695557,25.504653453826904,110.11251373291016,7.034343218803406,12.241684246063233,41.21850357055664,84.25699768066406,3.2900236010551454,4.583698105812073,2.4820029616355894,9.255349731445314,36.05757713317871,38.684330749511716,9.95117712020874,23.75236291885376,44.6566951751709,109.45600204467773,3.027300429344177,3.325892996788025,16.88668098449707
exper0_location_1872,45.728488540649415,63.50030326843262,24.08883647918701,12.009525918960572,8.232396936416627,64.29963836669923,13.782772779464722,76.78190727233887,501.26431732177736,208.35474014282227,106.30380249023438,15.00705509185791,28.66174068450928,8.929806089401245,5.3075244426727295,16.443036460876467,11.119818401336671,204.18615493774413,9.278261184692383,527.6872589111329,14.299934196472169,1046.5900390625,95.20144233703614,308.33537750244136,53.09120864868164,4.832102298736572,23.27462863922119,33.406636810302736,12.7659086227417,29.50964298248291,28.202699470520017,21.04227981567383,7.106672072410584,9.521599340438842,41.35483531951904,93.64320602416993,26.57347259521484,13.822159099578858,6.128673315048218,10.734045076370238,8.736552476882935,7.897397351264953,22.522926139831544,77.26974716186524,24.280151557922363,149.42708587646484,22.902381134033202,7.551444363594055,13.941717672348023
exper0_location_1873,70.23640899658203,95.12422828674316,20.959051990509032,32.574735450744626,17.96922359466553,40.05527954101562,16.59691438674927,77.4352611541748,216.43575134277344,372.18477325439454,356.10523986816406,62.103748893737794,21.05607271194458,21.44060688018799,11.062396812438966,26.093185329437254,17.93716812133789,113.74720077514648,8.441538381576537,240.41346969604493,20.19672966003418,1156.093310546875,205.74859619140625,948.068524169922,83.72135009765626,48.751535987854005,127.19435577392578,150.5334815979004,18.923487758636472,29.409961032867432,35.700028038024904,36.33638668060303,7.77013442516327,26.058656311035154,43.84751262664795,248.17193908691405,653.7006286621094,18.04514179229736,10.98408317565918,23.245212745666503,11.382257890701293,10.311592197418213,26.826389122009278,74.81864929199219,49.185225868225096,78.39115028381347,11.329212951660157,4.651624369621277,15.495957469940187
exper0_location_1874,25.03549098968506,32.93472328186035,37.01096668243408,37.491383743286136,38.12808761596679,306.40110626220707,81.13903770446777,49.579499053955075,338.00387420654295,114.73830032348633,62.66573944091797,85.96112899780273,39.66859703063965,47.11391696929932,17.97520179748535,363.5883316040039,38.192624473571776,46.85397205352783,9.193915271759034,109.59644012451172,18.01284017562866,497.23681793212893,455.2355026245117,353.91678924560546,18.628757572174074,12.952491283416748,12.573122978210451,33.40689487457276,13.87962098121643,15.386937999725342,52.06174640655517,60.29969482421875,3.274444377422333,13.858288383483886,15.056099796295165,60.420928955078125,1250.55859375,20.739231681823732,6.210227394104004,7.1169349193573,132.04430465698243,60.515484237670904,14.445309162139893,71.74665069580078,25.57556438446045,61.583487319946286,2.7916340827941895,3.059001386165619,22.77846689224243
exper0_location_1875,16.97967596054077,28.41619911193848,28.284003734588623,17.72526702880859,38.98231945037842,566.6198516845703,127.26017684936524,22.574984073638916,484.1738845825195,491.064533996582,78.5801284790039,25.95831289291382,42.519362640380855,194.69306564331055,38.560651588439946,229.4923973083496,40.13038311004639,56.480078125,14.365646457672119,89.23511390686035,13.722087478637697,933.0346405029297,919.9066986083984,132.88446121215821,12.390190744400023,11.279258584976196,47.205684661865234,29.506668758392337,13.252385091781616,23.894474887847903,22.48275852203369,63.40418663024902,4.599861812591553,32.70960159301758,47.868424797058104,61.42139644622803,49.8429479598999,22.24222068786621,11.83312726020813,6.720760011672974,121.53178977966309,85.91879158020019,20.323359298706052,48.97631816864014,44.402156066894534,5.680063939094543,4.636921668052674,4.874190425872803,23.146557903289796
exper0_location_1876,30.093913650512697,27.63136053085327,32.19104900360107,14.75953302383423,46.175543975830074,484.9257583618164,136.915030670166,21.86121587753296,17.710999298095704,19.035271739959715,97.85491790771484,11.968695402145386,37.5670244216919,43.050115776062015,15.283097219467162,844.8821533203125,97.79001045227051,87.82936897277833,16.27231674194336,154.1251564025879,56.05218658447266,1042.7053344726562,557.8625823974609,29.736058425903323,23.056636428833006,6.9936466932296755,3.9047409772872927,7.4251488685607905,5.627342677116394,4.394995450973511,32.29613962173462,16.257580757141113,3.520454585552216,13.297644758224488,4.969124865531922,19.7524001121521,3.7275252938270573,194.65603408813476,7.700612807273865,3.4366061449050904,227.89533233642578,161.32003860473634,15.017868185043335,25.63805437088013,3.7791715979576113,0.8556825757026673,3.34098082780838,1.4004965126514435,15.988024950027466
exper0_location_1877,18.179479503631594,23.139567852020264,16.257786083221436,9.824265909194947,19.82344779968262,199.30608291625975,62.05887908935547,15.771256828308104,14.95579652786255,59.45671119689942,509.6570877075195,7.283309412002564,13.351538991928102,29.343964290618896,9.782869434356689,449.3621963500977,47.99565963745117,19.769640159606933,21.732627010345457,244.87705612182617,27.579503536224365,632.4907287597656,356.5387680053711,4.655176186561585,4.942030620574951,22.666494178771973,3.6204788088798523,10.68076615333557,4.40339117050171,5.968133711814881,13.782608270645142,77.68818817138671,4.439668273925781,5.450194931030274,3.7255450963974,85.0943099975586,7.836225390434266,467.07816314697266,42.3444694519043,5.310890698432922,82.00692939758301,200.17727127075196,8.110328102111817,33.24428062438965,4.08473572731018,0.4397250980138779,2.2748923540115356,6.183017420768738,12.165592908859253
exper0_location_1878,19.63981580734253,137.53281478881837,29.27008810043335,8.68023853302002,6.692958164215089,89.17759742736817,21.50794448852539,32.83252716064453,2.8407869696617127,11.17568235397339,427.84423217773434,8.850913143157959,12.759343099594116,10.486185216903687,6.877842473983765,68.49417457580567,17.349108600616457,6.0157424211502075,14.387111377716066,175.5146629333496,5.139745354652405,144.22650604248048,80.14968185424806,4.148285293579102,6.891927218437195,4.577832317352295,2.306130254268646,5.132734727859497,3.065395545959473,3.363382601737976,69.75388259887696,25.542125988006593,1.6986892819404604,3.3382052183151245,1.54883348941803,0.753273531794548,1.8910024225711823,462.79338226318356,170.0322052001953,13.02041335105896,48.266845893859866,23.43718385696411,57.17759342193604,24.29863405227661,1.5710772573947906,0.09591336064040662,5.628909611701966,3.517283475399018,5.501807785034179
exper0_location_1879,9.735384988784789,13.056737613677978,14.729842519760131,5.437061429023743,15.480674028396606,158.54428100585938,58.68186950683594,15.587878036499024,17.21705207824707,12.608681964874268,84.50887451171876,6.349178671836853,46.895903778076175,66.11085319519043,13.991502809524535,229.05173950195314,22.565574836730956,10.545015430450439,8.300621747970581,218.70303649902345,11.904518938064575,135.70018005371094,387.1663452148438,24.669643115997314,7.447808837890625,2.517982542514801,4.8111337184906,16.93027334213257,6.488156080245972,16.32997064590454,206.96763076782227,34.32042064666748,3.6620135068893434,5.624082303047181,0.880467113852501,2.591458284854889,5.149414706230164,350.19638671875,2.225868678092956,8.749524450302124,19.333168125152586,33.62451801300049,18.94066152572632,14.626057291030884,11.52309684753418,3.9081353545188904,2.6919930100440976,1.0636576473712922,8.02642526626587
exper0_location_1880,13.780600976943969,41.04629402160644,99.70962371826172,51.92062625885009,11.065378284454345,254.8114891052246,45.43654441833496,26.493322467803956,6.979070138931275,3.2964544177055357,649.3539794921876,11.192337942123414,13.295586252212525,78.6449649810791,13.598069381713868,394.5299041748047,110.85332069396974,59.067884063720705,13.932460975646974,25.505940532684328,6.361526322364807,192.84727325439454,262.82640228271487,1.2216819763183593,1.5449405312538147,1.8073689699172972,1.5230041682720186,2.804085731506348,1.4745880186557772,1.5511282682418823,2.8335587978363037,13.580877780914307,1.3932185411453248,4.267954444885254,1.4534190058708192,2.032747185230255,1.3835887908935547,419.28309936523436,34.34755992889404,2.1848129630088806,25.21231756210327,30.957640171051025,11.22175178527832,37.42876682281494,0.7655058711767196,0.1185550019145012,0.9326174110174179,2.03481502532959,6.475002360343933
exper0_location_1881,16.412536525726317,17.356136512756347,17.18189764022827,10.103818845748902,26.653636360168456,284.61220703124997,89.19623565673828,72.89663314819336,24.416511631011964,22.00699758529663,138.86986083984377,13.908727931976319,15.300343799591065,50.267095947265624,25.144568157196044,186.15352249145508,66.84359474182129,27.748057746887206,11.609403991699219,176.7598434448242,12.169892501831056,437.75733337402346,477.65070495605465,14.189201021194458,8.2272047996521,7.459999394416809,5.935905456542969,24.605080127716064,9.7624267578125,5.870066046714783,137.26597442626954,110.83355102539063,19.478862953186034,15.282753276824952,3.401301920413971,5.947054409980774,26.890781497955324,216.00912551879884,6.254282426834107,42.110215568542486,80.71825790405273,126.04138259887695,43.52749500274658,59.37925338745117,15.81087851524353,1.1640845656394958,6.611293172836304,15.692821359634399,11.18021035194397
exper0_location_1882,11.655225324630738,13.165437316894533,20.204259586334228,9.755995988845827,21.311876010894775,383.35210876464845,111.74605407714843,20.274442195892334,11.726227712631227,143.57927703857422,76.69839630126954,11.37441692352295,21.082209300994872,30.01062755584717,18.325328731536867,660.4384582519532,177.87898330688478,53.53372631072998,10.450718259811401,31.93153247833252,20.49226951599121,547.7230438232422,560.853125,39.31901397705078,35.51616668701172,18.65575065612793,23.85564374923706,15.051514911651612,17.508315467834475,23.821816539764402,47.714691925048825,41.81111469268799,25.037487030029297,19.31707973480225,3.9000141620635986,2.4140242338180546,18.513224124908447,351.3154342651367,40.528462600708,15.908255004882813,337.23739776611325,164.49370651245118,15.079839563369752,40.83887214660645,4.309125971794129,0.18212106674909595,2.7262019753456115,1.8688801527023315,23.9692702293396
exper0_location_1883,20.51046581268311,26.330153179168704,70.03064918518066,24.620338439941406,71.8130184173584,931.7273223876953,256.3884338378906,41.605069923400876,147.33534774780276,399.8511840820313,22.78268575668335,23.01868438720703,90.49180755615235,100.3666748046875,31.908648490905765,507.7246459960938,108.7397289276123,93.77717666625978,26.489155864715574,20.942935752868653,28.57484769821167,1357.1400024414063,1639.2834838867188,4.437836050987244,2.9248929262161254,9.675656652450563,21.140577125549314,19.54026346206665,20.984996509552005,28.771733474731448,45.49117565155029,74.20731697082519,25.739817333221435,32.13150749206543,7.871755647659302,13.357492351531983,19.255452632904053,20.358266353607178,10.554567813873293,6.671143579483032,454.0932601928711,161.32099075317385,31.95808219909668,56.6249101638794,8.275170803070068,1.3948791027069092,4.00728622674942,5.328371810913087,36.919831085205075
exper0_location_1884,16.967836952209474,21.477417850494387,37.47903633117676,19.656267356872558,69.18494529724121,881.83974609375,237.8138282775879,27.052210235595705,102.54223175048828,175.10998916625977,75.0608772277832,52.54474849700928,59.14155254364014,155.37937545776367,46.00413188934326,599.0384094238282,113.15545616149902,73.66311225891113,25.573165225982667,65.07327003479004,25.4019118309021,1533.00849609375,1470.8358032226563,11.373768329620361,5.109276366233826,31.279404354095462,15.784713983535767,28.889513969421387,15.08967547416687,16.590929985046387,115.15835113525391,75.86762657165528,8.656980276107788,30.104811000823975,10.74792675971985,9.38941116333008,16.423262310028075,43.2605562210083,14.04763879776001,10.653185081481935,424.1949020385742,388.6813781738281,31.30794506072998,98.5970474243164,33.27500896453858,8.09220266342163,35.64425086975098,46.21529579162598,40.97583866119385
exper0_location_1885,29.830612945556638,32.51722717285156,63.9923526763916,44.27461605072021,83.84478874206543,619.7366485595703,275.254541015625,54.71792964935303,361.92767333984375,279.2291763305664,251.74691467285157,35.47826290130615,69.42543945312501,88.93166847229004,40.19846439361572,1312.417370605469,144.1500068664551,69.73606796264647,38.610107803344725,44.413450050354,42.17326984405518,815.4725860595703,2131.668591308594,8.53031497001648,6.234203958511353,13.547836446762085,22.859018611907956,13.940704107284548,15.33534164428711,19.02983808517456,19.062937545776368,79.52859497070312,10.532932710647582,58.25469837188721,32.450541496276855,88.33594779968261,10.475040769577026,21.420037269592285,9.384225702285766,18.570270633697508,277.5768051147461,180.839697265625,24.65061826705933,56.757107734680176,8.077321290969849,2.510523581504822,18.107249641418456,12.274048089981079,47.09297771453858
exper0_location_1886,17.11191778182983,26.421691608428954,74.55075759887696,27.430952453613283,84.65626602172853,1365.756024169922,442.62919464111326,28.244341754913332,50.64991283416748,69.06096420288087,140.64934158325195,35.684574127197266,60.75926113128663,74.87968635559082,34.220614433288574,1049.8451232910156,149.90471420288088,160.73124465942382,85.39806442260743,34.39073791503907,35.86907806396484,1385.854559326172,1150.5748962402342,6.352694630622864,4.134561586380005,9.547229290008545,9.686702871322632,11.006258583068847,12.294489669799805,18.878028011322023,15.846229696273804,293.469709777832,8.491661596298217,42.26557598114014,14.288978242874146,7.213802480697631,8.44331545829773,23.25513563156128,24.217209911346437,5.797668600082398,758.2083465576172,186.1778533935547,22.690031433105467,32.20260581970215,11.750416707992553,0.20855746269226075,7.909274315834046,9.919061946868897,45.97763233184815
exper0_location_1887,11.57971053123474,17.069061946868896,28.636815357208253,13.918648719787598,35.717282104492185,404.24901580810547,121.51255302429199,28.37898969650269,67.86599807739258,470.36781005859376,83.3312385559082,31.87611484527588,43.95182495117188,96.76090965270996,34.14515380859375,863.5548858642578,206.31619873046876,269.6547866821289,44.17858829498291,98.40480499267579,70.78886222839355,1253.6548461914062,1268.5606384277344,9.419779014587403,5.375073051452636,6.430836009979249,23.394368267059328,14.217181730270386,11.997024059295654,12.006979846954346,14.507310724258424,90.33760032653808,2.8631950378417974,24.002335834503175,59.88090496063232,199.49471206665038,8.719355201721193,51.35600318908692,13.417712211608887,7.382994985580445,121.54355545043946,176.24785079956052,18.16595668792725,45.40261859893799,4.671237325668335,4.441163945198059,16.250642395019533,6.941172027587891,31.011274814605713
exper0_location_1888,34.213088035583496,56.524218559265144,103.51535415649415,30.263105964660646,67.7909049987793,965.1937866210938,286.1668563842773,31.963576889038087,140.45971908569337,298.8755874633789,101.46091079711914,51.920965576171874,37.46799526214599,117.25998268127442,56.59139080047608,976.2139862060548,153.65497741699218,242.4494430541992,52.71118640899659,80.25738067626953,105.13432350158692,2495.347998046875,962.8616180419922,8.254208087921144,5.121220350265503,12.968666315078735,18.870363330841062,16.184144592285154,14.480635118484498,15.34054355621338,38.466615486145024,276.8641891479492,9.82158317565918,33.72454700469971,36.20723381042481,191.6697265625,15.045449876785279,10.194516897201538,7.237006831169129,10.662927150726318,168.87836990356445,143.4403793334961,24.940540504455566,45.30271682739257,5.958027267456054,5.264541363716125,5.724293351173401,5.465803575515747,37.65619468688965
exper0_location_1889,21.670196056365967,29.832234287261965,33.42028179168701,14.45459327697754,23.08334445953369,477.97142486572267,144.4765838623047,44.44797554016114,79.27465782165527,180.5725471496582,57.655491256713866,30.77920618057251,38.07624073028565,113.50406265258789,33.120041847229004,570.0059082031249,96.4110294342041,75.6155174255371,52.41607742309571,339.0785797119141,26.057214546203614,896.4474548339844,706.9849304199219,9.648784017562866,19.26004705429077,8.914382743835448,11.50233106613159,41.661851310729986,13.62864055633545,23.399418735504153,30.986317920684815,22.82870407104492,9.894948148727417,78.45758895874023,54.55962352752686,907.4627655029296,10.575418138504029,9.505365562438964,8.663912057876587,8.904847145080566,89.06886215209961,56.05375595092774,26.88444223403931,65.94877166748047,4.11169273853302,6.713088941574097,17.213784980773926,6.937437391281128,24.6903564453125
exper0_location_1890,12.71555633544922,17.770846080780032,32.49744176864625,12.346790838241578,28.646159648895264,526.8782684326172,106.41079902648926,29.960770320892333,67.52973670959473,262.9684753417969,170.26606521606448,35.343709564208986,512.8240203857422,25.851687335968016,17.900108718872072,356.9841323852539,88.73690261840821,124.76385726928712,21.564667224884033,120.17617111206056,27.394748210906982,892.0120727539062,867.0156097412109,10.819045925140381,8.323879480361938,6.962677741050721,13.363825893402101,50.397780418395996,9.211571168899537,13.415276908874512,22.77699680328369,452.07579040527344,5.234688639640808,20.048242950439455,60.167436408996586,313.0362823486328,21.778815269470215,18.69962272644043,9.204917621612548,39.20965232849122,133.5430030822754,72.64611053466798,16.001242208480836,58.683397483825686,4.6020046234130865,2.5570921182632445,2.833033585548401,3.769171988964081,26.218663024902344
exper0_location_1891,9.674161434173586,15.018115663528441,15.590473508834839,9.5178213596344,36.511797714233396,438.6220138549805,134.6384719848633,50.31559658050537,30.38036870956421,263.2958892822266,42.032272529602054,90.48444290161133,74.45983772277832,35.01031990051269,13.327516269683839,462.3683990478516,50.614352798461915,52.065452575683594,21.33956937789917,29.622028064727782,10.512686347961425,1302.9002258300782,599.3830322265626,3.6668055653572083,9.189947938919069,6.727184867858887,11.770004129409791,8.970491409301758,10.315324831008912,38.05541000366211,9.438786315917968,121.18258018493653,1.9226783037185669,80.96740379333497,51.711327171325685,37.43374481201172,5.9446927309036255,4.304885816574097,3.1298442482948303,5.0831944942474365,201.42254714965821,154.9914505004883,11.948679399490356,34.083324623107906,5.898847222328186,0.6623380273580551,2.430623698234558,2.209519898891449,21.77006883621216
exper0_location_1892,15.834803915023805,28.586188888549803,22.754520034790037,13.941200923919679,54.678060150146486,376.52032165527345,133.09417343139648,27.297608947753908,121.7913013458252,275.10176544189454,30.254196453094483,16.56500473022461,127.89786148071289,34.44840068817139,19.826961040496826,379.1600357055664,74.43733901977538,202.68230209350588,22.562981700897218,119.65300559997559,27.084233570098878,1799.4631042480469,1693.2757995605468,5.424202132225036,7.090294933319091,7.599074673652649,14.839155244827271,50.99343357086182,17.48693885803223,14.297276496887207,56.50748977661133,43.96820125579834,2.777965795993805,27.74134359359741,32.053833675384524,72.6285499572754,8.267518377304077,14.1401358127594,14.974244260787966,3.9604568719863895,320.1558303833008,191.28245162963867,15.003864526748657,37.96013240814209,2.8719106554985045,1.95022691488266,2.7574448108673093,3.8687313556671143,27.66289539337158
exper0_location_1893,31.10949487686157,28.78048486709595,43.27174110412598,64.20238075256349,83.86726303100586,556.1883850097657,183.15711669921876,64.86486053466797,52.38408908843994,158.39161987304686,102.37279472351074,42.14299736022949,17.5336615562439,59.20640392303467,26.08098917007446,405.13746032714846,75.36208763122559,100.85091209411621,16.236511421203613,54.096195983886716,22.069908332824706,1025.4900268554688,756.2495605468749,8.002631664276123,4.387461566925049,7.605281805992126,5.991146206855775,7.768854951858521,6.065822887420654,6.481032776832581,11.061792135238647,50.57773494720459,6.5316180229187015,22.189875602722168,59.36649055480957,280.48515167236326,6.520727252960206,7.718298435211182,9.993888998031617,7.410433840751648,163.97029037475588,93.7145767211914,41.76039485931396,107.27686195373536,9.959142017364503,5.797946023941041,4.149977684020996,5.01373131275177,33.3825288772583
