,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_2091,51.89992656707764,92.07267532348634,99.5941390991211,50.014032936096186,298.01671600341797,1231.2902587890624,698.0922180175781,149.04804916381835,221.26440887451173,363.1063064575195,415.216569519043,94.58868789672852,52.962551498413085,292.79047241210935,250.14878616333007,3589.3680419921875,243.0578468322754,2280.959326171875,124.4285327911377,764.0541320800781,186.88443603515626,7827.671337890625,5615.935473632812,15.862494039535521,143.45734710693358,15.684867811203004,67.57985229492186,197.42649459838867,80.16820411682129,139.90227661132812,195.50174255371093,941.2227142333985,24.262705612182618,126.98475723266601,253.0719177246094,2326.321374511719,42.509640312194826,59.64364318847656,26.852122020721435,40.849310302734374,816.8650085449218,945.8006378173828,142.8963752746582,501.8595306396484,30.469293975830077,0.7140123248100281,49.99156875610352,34.604961967468256,284.8327056884766
exper0_location_2092,74.81944541931152,114.58460731506348,20.07714204788208,11.57553153038025,22.60313148498535,140.9915237426758,66.15830345153809,136.15477600097657,269.78426666259764,90.10354309082031,498.0533477783203,20.825186824798585,18.381871700286865,51.11895961761474,36.94123859405518,248.60016250610352,76.53609046936036,487.95165557861327,20.457181358337404,516.3429718017578,50.10406303405762,2516.940283203125,638.8812622070312,113.7570785522461,39.556463623046874,7.112654805183411,64.37472915649414,27.304147148132326,43.37593250274658,33.69102172851562,29.036480617523193,2065.6791015625,7.497408056259156,63.86260013580323,298.00811157226565,3785.062255859375,9.45317850112915,8.586761331558227,6.208249878883362,8.143648529052735,139.5643524169922,100.12380294799804,261.45885162353517,303.909114074707,2.0494078278541563,0.4495491519570351,3.925519847869873,5.550715088844299,187.44071578979492
exper0_location_2093,80.9319896697998,99.1413444519043,11.354682207107544,13.484166669845582,51.237752532958986,3.7471978068351746,4.478459525108337,272.58997650146483,12.777277517318725,26.599602508544923,877.934423828125,63.3093017578125,33.34861030578613,5.543814468383789,8.768483400344849,13.461154556274415,39.50871124267579,2031.5983215332033,28.93901014328003,775.4523773193359,108.81544609069825,4476.863134765626,10.184887886047363,96.38753623962403,77.5197566986084,8.069132661819458,27.66958408355713,189.9798843383789,42.96478710174561,26.951002311706546,46.804906654357914,1059.4342102050782,5.669599485397338,230.47294845581055,1177.882305908203,3869.4705078125,79.97313385009765,14.413752031326293,8.499098634719848,9.729360342025757,80.05755271911622,24.602321434020997,55.137727165222174,297.56152801513673,3.962467110157013,0.5622836947441101,3.7683518886566163,5.903387546539307,262.72949981689453
exper0_location_2094,52.46576976776123,229.76819305419923,27.885051441192626,25.478413105010986,6.447808384895325,2.607714295387268,2.6323868513107302,211.52094955444335,11.863206481933593,11.414486837387084,681.4087066650391,60.46569652557373,15.84450478553772,12.728457212448122,16.01661639213562,25.89934883117676,58.05033149719238,1716.9296264648438,28.570548248291015,946.4146392822266,91.27567481994629,5265.93515625,10.623197460174561,10.713274383544922,45.9590316772461,10.686108922958375,29.4824857711792,25.425510120391845,28.226899242401124,30.4319429397583,32.43780269622803,370.81357421875,6.900531792640686,106.74367408752443,1899.2815002441407,7886.1051025390625,15.424878835678102,12.317533349990844,13.027030181884767,3.744667494297028,28.73846883773804,4.223859977722168,72.72129211425782,449.8751998901367,5.981888389587403,0.4470984280109405,4.450320100784301,37.27265033721924,296.83215637207036
exper0_location_2095,45.143825340271,77.54138565063477,22.908195590972902,9.58073525428772,32.42592239379883,149.50367431640623,101.4617790222168,181.99711227416992,31.62944288253784,57.367377853393556,566.227963256836,24.077496051788334,20.987755680084227,24.836707973480227,26.301218128204347,397.5603118896484,195.3209716796875,1953.2845703125,28.797813606262206,1144.8981018066406,262.15755462646484,6355.873120117188,393.48546295166017,9.742205715179445,66.97333030700683,19.080432415008545,65.83111915588378,61.876832008361816,73.51597328186035,90.24008407592773,67.23601760864258,610.4525817871094,11.5258131980896,133.22296371459962,793.9962982177734,3919.6810913085938,9.382564067840576,11.63310489654541,7.602001333236695,7.74492781162262,245.64204635620115,39.48672180175781,197.75978240966796,444.474299621582,5.389937949180603,5.148002028465271,2.041716766357422,7.281626391410828,254.43028564453124
exper0_location_2096,72.38121719360352,109.84725608825684,54.69696826934815,40.571846580505365,56.74336032867432,201.43287429809573,123.83757591247559,186.5093879699707,1498.8900756835938,1672.6188049316406,429.67869567871094,158.7878318786621,64.20918884277344,49.037452697753906,44.701421165466314,24.829089546203615,279.70152130126957,825.4678161621093,25.784356975555422,865.1807312011719,33.112871170043945,2021.8559204101562,498.6796920776367,88.33273544311523,360.3031539916992,35.53945541381836,89.44096908569335,44.12050838470459,71.95839576721193,51.94819583892822,34.91699485778808,619.8656616210938,36.55944347381592,117.04397926330566,196.3326171875,1211.952233886719,22.486500549316407,50.0651876449585,19.512779235839847,62.555846214294434,82.92986602783203,1.4785097122192383,133.98182754516603,480.01002197265626,32.914871788024904,330.7931900024414,3.909559500217438,9.421522283554078,164.78838500976562
exper0_location_2097,17.153920269012453,26.391094493865968,11.092744588851929,11.12584023475647,41.35634422302246,160.28208236694334,98.70459861755371,78.14277534484863,706.8348724365235,2386.1006591796877,125.61811027526855,19.344459819793702,33.967262840271,62.41620712280273,63.80861778259277,440.1529296875,27.26869192123413,1135.7204650878907,45.86890468597412,360.6273330688477,47.24946041107178,1479.229248046875,2197.7629760742184,18.32239923477173,72.78521194458008,9.59859709739685,90.98781394958496,47.19075355529785,45.52661571502686,113.36429328918457,245.3827003479004,441.33317108154296,12.277253770828247,14.801150274276733,314.3451644897461,34.56437358856201,27.161788272857667,21.362880802154542,17.668382740020753,139.86702728271484,84.48084373474121,32.9760103225708,161.41751632690432,247.3093246459961,16.701127815246583,640.2701599121094,58.098540687561034,28.833621501922607,65.01122627258302
exper0_location_2098,24.701023864746094,38.605149841308595,13.293026447296143,7.460272192955017,42.60060691833496,183.07363052368163,123.06132545471192,247.88386535644534,351.62846832275386,1002.2506286621093,161.6610122680664,22.64624319076538,32.87860279083252,118.55440902709961,75.80164794921875,498.74659729003906,40.003583908081055,651.0948760986328,20.041161251068118,882.1753967285156,46.34888515472412,2996.472705078125,1052.7747985839844,2.5387949347496033,13.818180370330811,6.24870502948761,55.39417247772217,40.22016792297363,61.460436058044436,63.10590076446533,64.69098434448243,69.7104518890381,5.683579921722412,36.36477890014649,124.69358901977539,28.23870153427124,5.7916206359863285,6.370537567138672,7.934515190124512,23.211912059783934,684.0018859863281,26.15829191207886,138.33589553833008,356.51520080566405,20.828674030303954,656.7336273193359,1.948216509819031,4.82437756061554,82.14233093261718
exper0_location_2099,121.20525360107422,36.07803039550782,30.290443897247314,13.192334651947023,27.08592653274536,96.12263336181641,53.59705638885498,63.459323501586915,5.509038186073304,3.3154471635818483,317.45849456787107,379.3864944458008,26.892133712768555,64.71798667907714,341.4186614990235,5.438540077209473,48.0922966003418,11.888764715194704,3.783187186717987,1046.958074951172,9.457696962356568,22.79075231552124,3.052255630493164,27.527420806884763,27.485320472717284,6.008185148239136,6.092455744743348,124.1589698791504,35.329001617431636,10.491890811920166,75.60749588012696,1593.1155517578127,4.132348942756653,25.079205799102784,2.259429156780243,3.2898178100585938,19.764664363861087,172.35883026123048,8.679433012008667,102.08201713562012,12.661657094955444,0.4781017631292343,348.38777465820317,410.07088165283204,198.27574234008787,0.2827786147594452,0.8386693805456161,16.42884359359741,290.4314910888672
exper0_location_2100,139.05465698242188,195.5478958129883,102.8241626739502,54.62101001739502,42.02767639160156,108.31246032714844,107.53610877990722,145.4711845397949,6.202295303344727,6.980490064620972,1108.9350952148438,136.3467155456543,67.39278182983398,55.082421684265135,111.55765914916992,172.31660842895508,1141.88447265625,19.199328994750978,280.5987091064453,231.64495315551758,633.3392456054687,16.39838933944702,18.752810287475587,143.98719635009766,4300.146313476563,81.30588417053222,13.59670147895813,67.27244415283204,72.39313354492188,15.752568101882936,42.27558059692383,298.324267578125,6.206928944587708,77.76433372497559,13.791750574111939,18.79029884338379,31.921921730041504,84.3659439086914,21.868929195404053,39.59308490753174,14.750011587142945,21.41475143432617,98.16705322265625,663.7114868164062,8.304525756835938,0.10000536032021047,0.6232491314411163,7.931280398368836,216.86343383789062
exper0_location_2101,104.7522647857666,245.61769180297853,147.97610397338866,52.415945053100586,68.31108360290528,364.88613433837895,191.33635787963865,213.04352722167968,104.49302597045897,517.3496673583984,1628.5309448242188,128.7843132019043,120.69546508789062,202.01626205444336,161.2167594909668,578.7925903320313,210.68578491210937,335.35593872070314,53.78710498809815,1165.9314331054686,86.2875717163086,1596.8156860351564,446.2280502319336,2999.712487792969,1599.0704956054688,135.7364074707031,40.243617439270025,98.00307235717774,56.91225719451904,45.92731876373291,108.07050018310548,285.2912902832031,13.080503797531128,48.5409896850586,35.07168807983398,37.960683059692386,35.53318328857422,91.77925834655763,29.605866241455082,19.005684566497802,86.3963466644287,20.03277273178101,144.05723419189454,381.5103439331055,63.40958251953125,37.66507987976074,25.375917148590087,70.6892734527588,226.70231399536135
exper0_location_2102,66.1323657989502,80.59424171447753,74.76088256835938,41.4736909866333,123.64552230834963,511.8579299926758,326.0199829101563,314.50171356201173,356.66533203125,479.16600036621094,325.04431304931643,466.78945007324216,66.3734058380127,262.8358749389648,290.6584411621094,2528.410302734375,332.4654022216797,665.7950927734375,281.92555236816406,1744.3931640625,555.8968109130859,2277.572900390625,2888.298681640625,795.3955535888672,276.5794281005859,79.97238426208497,30.549987316131592,178.59993438720704,140.86717147827147,70.02501678466797,122.91076583862304,276.14059600830075,18.70096549987793,45.577657508850095,30.28825044631958,48.34685726165772,71.5789478302002,120.36590843200683,41.38306694030762,41.242566490173346,194.28500747680664,258.6436477661133,110.30883522033692,649.7415374755859,34.852552986145014,4.584651470184326,7.998458385467529,18.925173664093016,256.26163482666016
exper0_location_2103,142.45793228149415,125.41707611083984,130.97281646728516,76.34004364013671,157.97870559692382,697.9269409179688,359.8892074584961,501.8619659423828,200.83014373779298,92.4564826965332,550.0340698242187,740.6545318603515,152.6949249267578,379.31058807373046,253.64044876098632,1108.1155822753906,614.5708557128906,932.7944091796875,94.85206756591796,2351.2347045898437,130.56018142700196,2591.4307739257815,1778.701641845703,524.3221588134766,2589.280908203125,46.60729751586914,34.14888706207275,137.0631042480469,90.42199592590332,67.86396827697754,157.63626098632812,123.62494888305665,26.680318546295165,87.96953201293945,50.34323654174805,274.2296737670898,228.47845916748045,236.77767181396484,48.78245449066162,114.29882736206055,484.7657699584961,257.1840606689453,129.1917953491211,523.6224395751952,17.703379154205322,2.065698730945587,504.51575775146483,200.5067497253418,278.4273864746094
exper0_location_2104,190.15233306884767,357.4644561767578,315.3706939697266,139.25593795776365,280.26548767089844,2157.651879882813,1108.8033264160156,492.40351257324215,534.5356353759767,209.7587837219238,1115.469891357422,187.160319519043,236.65290985107424,244.79753646850585,210.02689819335936,2029.3375061035156,359.2169357299805,451.18272552490237,106.20655632019043,1866.3460083007812,171.08738021850587,1705.5516296386718,1737.3827087402342,670.7996520996094,260.19566802978517,636.6112243652343,41.28090534210205,153.259529876709,62.76885147094726,71.40141906738282,123.64594192504883,570.6123413085938,25.83871717453003,83.7017074584961,38.38347244262696,40.58835430145263,91.65038566589355,214.62691040039064,102.62274360656738,23.139783668518067,662.3469207763673,431.4018661499024,228.35521697998047,637.297396850586,49.99900360107422,4.1600799560546875,18.565752506256104,45.50044479370117,329.0121505737305
exper0_location_2105,192.33383407592774,177.3651885986328,177.2178581237793,71.9743808746338,172.0924461364746,890.7714050292968,440.82352905273433,177.09954833984375,39.947754096984866,68.5005241394043,719.44599609375,238.7382682800293,178.65280532836914,232.12522735595704,144.09534606933593,878.0886810302734,983.7415771484375,985.1957000732422,102.31282920837403,2790.1916015625,121.14961585998536,826.5821350097657,718.247445678711,811.1217803955078,105.99182739257813,475.35369873046875,27.802813243865966,89.76956710815429,102.89274063110352,35.087204170227054,113.41804428100585,411.6036071777344,24.709244346618654,100.98561935424804,42.35535850524903,45.69447727203369,49.375917243957524,279.795231628418,96.51776962280273,22.705865478515626,227.6470085144043,121.38418884277344,158.42575225830078,433.5098373413086,27.38585138320923,3.799549567699432,10.878670883178712,27.957725048065186,299.38123779296876
exper0_location_2106,83.95884399414062,123.37461471557617,262.41187744140626,30.893573284149173,36.95767707824707,335.21348114013676,129.05841674804688,187.10170211791993,44.44864711761475,31.374728870391845,257.99503021240236,106.42514724731446,24.48309268951416,151.79579467773436,121.48451461791993,494.4891159057617,301.7561599731445,1331.8046142578125,27.902337551116943,858.4676452636719,281.0309585571289,3303.627478027344,376.2244812011719,40.107241821289065,100.92266311645508,5.446092915534973,23.437679862976076,39.41240463256836,47.52315311431885,26.828066635131837,78.9833209991455,186.6825050354004,17.078102016448973,115.58692321777345,676.1734161376954,2922.408935546875,8.67383165359497,28.56408338546753,12.260333013534547,4.7422819375991825,142.5823631286621,41.11289882659912,115.10423774719239,287.7693206787109,9.619795656204223,0.4126142650842667,7.795787334442139,16.894720649719236,278.43470611572263
exper0_location_2107,35.472657966613774,105.4136432647705,24.53312282562256,14.06503086090088,6.767329716682434,8.599462413787842,4.551948523521424,185.7082893371582,114.5708709716797,48.36704139709473,868.8502136230468,32.88472900390625,10.982879734039306,11.079792118072511,19.941555309295655,226.9226226806641,286.4268600463867,1566.883807373047,39.26443710327149,865.7901611328125,103.31566162109375,5295.9312744140625,36.55781211853027,218.5679473876953,84.72985534667968,17.28785047531128,96.62686958312989,178.5168472290039,113.08847694396972,100.79084396362305,41.9089153289795,172.94115142822267,21.988891887664792,227.14244537353517,1763.5491516113282,7948.938427734375,42.26684684753418,23.318861198425296,20.806083297729494,6.092710185050965,49.58870391845703,8.64198226928711,78.35922622680664,495.38694458007814,5.82085907459259,3.2078267097473145,1.0220117092132568,4.090665626525879,380.16454467773434
exper0_location_2108,65.38727684020996,132.3157600402832,40.8037446975708,18.73158483505249,53.31731300354004,122.9984634399414,101.37587623596191,195.51007919311525,54.357940483093266,180.71454849243165,142.83120040893553,23.227593421936035,20.07907600402832,26.245340156555176,33.21029529571533,122.38783264160156,37.83811721801758,1886.3768554687501,22.144596576690674,995.258154296875,52.06579513549805,3904.957788085938,403.4625915527344,49.441090774536136,52.858774948120114,9.943676042556763,77.78219566345214,49.350439834594724,59.26471710205078,41.66890182495117,71.02172889709473,286.05979614257814,11.107768297195436,186.6735679626465,866.8630584716797,5360.363525390625,12.696368741989136,30.984181880950928,9.765981531143188,8.756508350372314,253.81528930664064,376.2976058959961,106.22583503723145,532.0750701904296,11.832163953781128,1.4081025898456574,3.9571001052856443,9.75844039916992,203.46528854370118
exper0_location_2109,100.57467269897461,149.62871170043945,80.97931098937988,155.6359085083008,47.702894020080564,70.46050186157227,47.5441297531128,596.1035369873048,33.39088153839111,8.22207579612732,731.6738128662109,66.23445472717285,15.716459846496583,19.743033504486085,29.14696521759033,10.59307999610901,78.3753173828125,662.2482727050782,16.212663173675537,2598.5349365234374,50.644291687011716,2623.723559570313,4.89700870513916,44.17948207855225,36.42589969635009,14.989465284347533,48.32752208709717,237.62732162475587,67.97489929199219,76.45698242187501,349.58023834228516,648.1126098632812,6.538550162315369,285.9499038696289,280.0479064941406,2925.515881347656,52.24011669158936,56.22057628631592,15.655005311965942,42.25423927307129,47.28962001800537,3.749657046794891,91.71776313781739,401.3988006591797,6.3947741985321045,0.5299609392881394,1.195278710126877,8.193173694610595,204.50663528442382
exper0_location_2110,132.7586624145508,404.65001525878904,31.83442554473877,21.752084732055664,10.222807931900025,4.490184426307678,7.558728289604188,103.63230743408204,666.6445678710937,1731.6462646484376,414.7571929931641,74.68822212219239,36.56193809509278,9.78112020492554,9.165716886520386,10.43905920982361,11.878708696365358,1094.932470703125,6.4915878057479866,2219.870458984375,331.2722274780274,4486.539379882813,214.0832290649414,46.23999843597412,135.07724533081057,6.531964588165283,52.32640933990479,32.24946670532227,23.146639823913578,25.706829929351805,28.069372081756594,129.9703369140625,8.450593423843385,60.51415939331054,406.47510528564453,2361.541467285156,7.840610313415528,11.701994800567627,6.374685144424439,4.067911052703858,10.892830085754394,1.4411464333534243,92.83723831176758,229.1836380004883,9.726731061935425,82.87374229431153,0.7068342715501785,2.530793011188507,115.35187530517578
exper0_location_2111,39.39600715637207,100.7024543762207,21.95837059020996,15.698834848403932,11.544018173217774,11.020872449874878,4.513612198829652,317.71758422851565,22.022028064727785,27.762206745147704,370.4410568237305,35.61461544036865,15.839435529708862,24.039709281921386,23.225427055358885,17.85637550354004,34.050127029418945,2058.939208984375,17.70101499557495,1438.543017578125,102.31378822326661,6165.181396484375,13.141284656524657,14.859402751922609,56.500969123840335,22.007236576080324,82.1430965423584,47.27112216949463,72.949467086792,60.81988449096679,58.010256385803224,521.3800659179688,14.771787214279176,132.37589797973632,1134.9417053222655,5162.46669921875,19.39660177230835,18.14622554779053,12.736783409118653,11.157041692733763,65.26394538879396,2.832391428947449,70.18255233764648,882.9989471435547,11.327138519287109,3.101523017883301,2.8620556712150576,12.522650432586671,238.72458038330078
exper0_location_2112,63.622445869445805,156.38116149902342,26.12982406616211,55.80404262542724,17.529613876342772,22.738846492767333,12.825732374191285,285.31468658447267,129.32338104248046,115.30830612182616,467.91735076904297,27.217301177978516,22.12160367965698,13.929202270507814,20.772997856140137,21.338188934326173,32.91797103881836,764.1150756835938,14.153079414367674,1269.1539123535156,73.44664764404297,4668.792993164062,70.57894134521484,10.258421993255615,36.16294403076172,54.41469402313233,480.4404174804688,596.3754608154297,76.8919506072998,330.82241668701175,172.63707046508787,487.7396408081055,7.660849428176881,144.05103607177733,476.323454284668,3828.394506835937,43.90014133453369,14.743697690963746,13.947391605377197,5.402490043640137,24.15245943069458,2.6467592597007754,188.54667205810546,597.2790588378906,3.6392943024635316,0.5238598346710205,0.6429157227277756,5.251453614234925,278.8153411865235
exper0_location_2113,418.1392791748047,172.84762268066405,95.34354286193849,49.12645263671875,32.129631233215335,170.59369430541992,113.51640243530274,237.8391540527344,14.63895320892334,14.276491928100587,265.03553466796876,92.72293968200684,57.79479904174804,21.746086692810056,23.623271369934084,32.18265838623047,107.80925407409669,926.1056671142578,13.822390985488893,2327.432861328125,39.206396484375,2506.2354858398435,13.013085126876831,206.58566589355468,71.60985527038574,17.20692834854126,36.94103927612305,117.39974327087403,47.84742393493652,28.328503322601318,473.66840972900394,108.01115989685059,8.093286728858947,90.9606071472168,517.1851959228516,4491.42177734375,198.17102584838867,311.15046539306644,15.251493406295776,6.571597838401795,30.415346717834474,9.442472505569457,111.02596092224121,334.6805725097656,11.907214736938478,3.3676770329475407,1.328236711025238,5.762621283531189,240.72016067504885
exper0_location_2114,79.5183006286621,98.95066566467285,166.54754104614256,49.707118415832525,63.368401527404785,655.567660522461,346.3146850585938,160.7402503967285,33.52632179260254,38.82520999908447,700.7106262207031,93.59492378234863,74.03300590515136,92.44552726745606,58.5807222366333,249.78705291748048,390.03148040771487,6.365364909172058,580.4499542236329,970.8906799316406,13.825586175918579,6.85502142906189,845.741098022461,75.26317062377929,91.8078441619873,292.0109390258789,29.387118339538574,103.10164337158204,87.60377311706544,116.27134208679199,30.203359127044678,477.3706024169922,289.0323913574219,26.978597831726074,16.102929973602294,17.32837858200073,34.440258216857906,553.2606567382812,43.75267276763916,1235.1068603515625,9.782858943939209,4.255839467048645,145.93600692749024,367.08174896240234,15.874085998535158,30.90986557006836,253.02643127441408,81.31088523864747,173.46254501342776
exper0_location_2115,158.30959472656252,204.10333175659179,153.86700820922852,126.52876205444336,105.88641891479492,376.5691619873047,490.1603500366211,320.8008026123047,337.05396575927733,137.5247024536133,1379.8087890625,202.56355361938478,837.0354217529298,84.0261329650879,96.01266326904297,951.7941711425781,344.89009857177734,38.93158416748047,186.43676681518554,585.4884735107422,38.12500686645508,15.21144518852234,2835.2143310546876,138.6502883911133,205.77966384887696,651.1936126708983,284.3519561767578,192.28191757202148,195.82073135375975,225.84035873413086,145.89103622436525,439.2540115356445,82.5444278717041,228.211181640625,128.9380111694336,57.082189941406256,113.57686500549316,419.4146194458008,69.64706840515137,964.0818176269531,23.70502462387085,23.38989496231079,193.77034759521484,638.6036590576173,65.29677257537843,17.96944923400879,1110.143487548828,285.40489807128904,380.4477203369141
exper0_location_2116,93.97319679260254,95.374560546875,52.68052005767822,40.25650291442871,51.337987709045414,262.6067291259766,135.62318725585936,146.57402725219728,114.9215576171875,307.71749420166014,395.2546417236328,44.54667644500733,357.79603424072263,47.996187973022465,35.04717617034912,1296.9759216308594,427.57018280029297,21.338049793243407,502.0917373657226,1585.5270629882812,79.17572784423828,73.28194923400878,4237.647680664063,53.50837001800537,148.36711654663085,568.4497589111328,31.920773601531984,279.3739135742187,106.55666580200196,205.81061553955078,894.4147338867188,359.35205535888673,160.5669967651367,44.90819187164307,20.67660026550293,33.37393341064453,162.21010818481446,457.5958419799805,58.296357536315924,2126.0358398437497,30.225397777557372,15.12091236114502,88.92627296447755,310.2588394165039,15.049331140518188,28.212222576141357,1959.7574768066406,344.53038787841797,187.02666625976565
exper0_location_2117,76.95444221496582,25.85018663406372,5.668026852607727,9.289047813415527,9.623277950286866,48.44523124694824,10.951605463027954,122.84157943725586,247.71197204589842,287.0331069946289,1088.9936218261719,23.150520896911623,47.69957866668701,82.26306381225585,48.51024856567383,2472.5489501953125,287.25351104736325,15.143405389785768,646.2055358886719,1175.8024963378907,91.97828407287598,117.32054710388184,6219.638134765625,303.20056304931643,266.6417785644531,580.0647796630859,55.59694690704346,253.18399887084962,128.44928207397462,267.3421661376953,281.34450988769527,344.66918029785154,431.48446197509764,25.351533126831058,39.27764377593994,204.3713806152344,53.10806369781494,251.9894561767578,51.50723457336426,2718.46650390625,10.98388409614563,6.662647819519043,123.5229881286621,447.6365692138672,14.13980360031128,5.127163362503051,2019.487725830078,461.907260131836,160.55554428100587
exper0_location_2118,59.16234931945801,87.07276916503906,23.288999462127688,12.007389020919799,11.206944656372071,43.153989410400385,26.092738342285156,172.76733474731446,132.24641189575195,75.94681892395019,794.7384246826172,30.234161090850833,18.434342765808104,53.54763202667237,31.37129850387573,213.23995666503907,197.93716735839843,20.753699111938477,201.19504013061524,988.2752563476563,105.33469886779785,22.59406147003174,1860.2206542968752,47.20461864471436,181.25839614868164,167.08193893432616,14.103440856933593,221.61558685302734,172.78107223510742,107.32358932495117,451.9921340942383,178.5146926879883,536.898046875,24.53280048370361,20.291517829895017,63.99167957305908,22.324951648712158,93.50889472961425,195.69372329711913,1629.0881469726564,21.39445972442627,0.7333093404769898,122.72365379333496,424.68845062255855,35.222284126281735,1.2759107291698455,1012.2730957031249,236.37830657958983,218.0835662841797
exper0_location_2119,102.63575248718261,122.45782165527343,51.44537467956543,32.90308532714844,39.84930877685547,101.49172401428223,91.7359577178955,131.13762512207032,14.096672296524048,87.00893859863281,945.789907836914,328.36582794189457,27.274376678466794,64.95292205810547,54.50460357666015,319.7432144165039,225.10578384399415,20.480609798431395,11.12793073654175,2093.645617675781,14.940745639801026,120.33980102539063,186.17251815795896,243.76886062622071,50.71818542480469,45.13343143463135,10.281964349746705,235.68515319824218,56.49182949066162,22.549684238433837,154.50114974975585,231.1159996032715,63.15355625152588,30.418151950836183,15.585287523269656,8.469067096710205,138.98169479370117,424.96068420410154,62.10368595123291,52.36893100738526,39.01849155426025,281.4508743286133,158.45537261962892,1085.99111328125,35.290357398986814,2.529503989219666,65.78660850524902,18.229749298095705,213.90284576416016
exper0_location_2120,23.385931587219236,24.54114360809326,16.825373744964597,10.914673566818237,9.821969413757323,31.65545825958252,34.33427181243896,189.15457458496093,22.057455253601074,50.94901523590087,1651.2669372558594,94.69543342590332,18.190984153747557,17.844691467285156,13.569450807571412,19.905511379241943,363.9816802978516,59.639991188049315,192.32546920776366,1088.0156860351562,11.666895246505737,81.2923770904541,265.88677978515625,34.43493728637695,32.52214183807373,22.298550319671634,11.131723642349243,672.5105407714844,33.02441120147705,15.529386425018311,616.7833282470704,52.812759208679196,44.462751579284664,10.14522910118103,6.416563558578491,6.93657705783844,169.219482421875,515.2749176025391,11.204523420333864,123.25716857910156,4.469042849540711,0.9843186587095262,168.19423294067383,385.566584777832,4.535874724388123,0.371273609995842,13.112342309951783,13.270975303649903,121.81983489990235
exper0_location_2121,62.39887447357178,145.19738998413087,169.2204734802246,75.48407402038573,20.471467399597167,108.8209774017334,81.44043731689453,81.58865089416504,18.74741802215576,11.700280475616456,248.6791748046875,115.13016319274902,264.40308532714846,24.763753986358644,19.06738500595093,978.37939453125,213.97395706176758,24.61027994155884,114.13536033630372,5808.696191406249,19.456040573120116,19.336659908294678,92.01880950927735,38.908019638061525,31.732719326019286,16.274958848953247,6.406408524513245,535.5264556884766,15.608208084106446,15.24718084335327,270.5093231201172,206.54793548583984,10.083150911331177,10.321483135223389,17.46739664077759,8.474588203430176,77.99985008239746,103.56710281372071,11.562953901290893,24.69151668548584,7.531100964546205,5.784677743911744,56.21787738800049,301.42980194091797,10.067811489105225,0.6698753535747528,211.9882698059082,38.776570129394536,69.63305168151855
exper0_location_2122,85.90190887451172,141.4251396179199,63.22501983642579,75.67696189880371,58.15314636230469,77.84402008056641,108.87870826721192,183.75750198364258,252.749853515625,35.13045864105225,766.8235870361328,159.943448638916,36.2840856552124,248.91371459960936,105.11939659118653,21.375218772888182,301.97937469482423,63.802304077148435,11.961940050125122,1301.6884033203123,11.437670230865479,374.16311798095705,7.4400395154953,26.45225830078125,21.431093406677245,17.345923137664794,25.333815479278563,146.61203308105468,43.41377487182617,20.23519678115845,155.2238998413086,295.33028411865234,9.623710727691652,17.81076717376709,19.149574756622314,14.992903661727905,56.982269859313966,198.889395904541,12.719622230529787,42.57821140289307,124.62364120483399,2.446821343898773,214.01945724487305,267.8002471923828,20.327536869049073,38.11994457244873,0.7998304754495621,14.501643180847168,502.5641326904297
