,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_30,50.39919166564941,61.249393463134766,85.56184234619141,57.88578128814697,130.72669372558593,1568.3803039550783,408.26805419921874,82.18130836486816,106.49837684631348,246.45202560424806,286.8075378417969,75.26533088684081,49.43789482116699,278.6194366455078,100.00747375488281,2328.7006225585938,184.16875915527345,241.72370986938478,90.85270423889162,551.5115234374999,148.1981674194336,1664.5312561035155,2574.292858886719,12.89561848640442,13.753434228897095,10.881604528427124,16.75955638885498,41.80697536468506,20.752487468719483,23.00451726913452,56.92305908203125,38.682093429565434,9.08067855834961,16.24587907791138,10.39674253463745,15.210843372344971,16.534179782867433,51.31562976837158,32.87291660308838,15.078857707977296,411.00084686279297,395.76548156738284,36.63427658081055,71.45881576538086,12.333483171463014,3.1272150278091435,16.594046306610107,13.623321104049683,37.56237258911133
exper0_location_31,30.095279216766357,54.567623901367185,59.841464614868165,20.614748001098633,61.88762245178223,1108.490606689453,257.9871826171875,48.81875934600831,60.66749286651611,109.82119140625,328.4773284912109,33.44126396179199,17.096077919006348,114.59281349182129,38.350799560546875,1285.1044128417968,73.42271347045899,104.3272186279297,43.32478713989258,628.954721069336,34.6121587753296,1475.4012573242187,2034.8045471191406,16.822602939605712,37.58970699310303,19.738138484954835,13.059348058700563,27.75697345733643,14.945191907882691,23.785822486877443,31.144069290161134,73.57292213439942,17.12864561080933,12.336275148391724,4.934036731719971,11.503804540634157,36.6066162109375,62.992625045776364,53.50365924835205,23.391660594940188,314.3116683959961,202.71762313842774,21.84328384399414,57.65062370300293,8.983498287200927,0.6304152190685273,27.991612815856936,8.36164402961731,21.255891132354737
exper0_location_32,63.11404609680176,75.42285919189453,58.67324390411377,27.62797346115112,40.295982170104985,546.3513427734375,176.35522766113283,90.60633430480958,12.002746200561523,33.92654113769532,214.01838531494138,69.24883804321288,41.65936050415039,42.41952610015869,16.044319915771485,293.0128509521485,81.7864372253418,18.938441371917722,18.2648832321167,806.0034973144532,27.541491508483887,204.03194427490234,224.35130310058594,22.192938995361327,29.606148433685302,71.22212829589843,15.394902038574218,129.7703414916992,22.231004905700683,29.736822509765627,40.642540550231935,246.69994354248047,9.654446077346803,13.691499900817872,7.875539994239807,3.8790019512176515,38.8933219909668,120.11013641357422,78.22809715270996,70.22817573547363,47.13097286224365,32.00397071838379,22.781611061096193,85.76012268066407,20.362900161743163,3.72848002910614,122.6682903289795,66.9173988342285,12.049925422668457
exper0_location_33,52.064263534545894,112.09232940673829,86.49208450317383,27.08237247467041,21.29232511520386,268.7872314453125,60.54053859710694,107.41287002563477,56.27989959716797,11.915291690826416,89.39529876708984,34.9071626663208,10.065782403945924,9.763852834701538,4.830771255493165,8.97897357940674,28.97860813140869,5.127284502983094,3.0756725430488587,521.7295166015625,2.818853163719177,110.55224533081055,20.95298490524292,124.2961524963379,51.40903282165527,88.38343200683593,35.56289577484131,68.8544692993164,16.420165824890137,42.4792278289795,43.588205909729,56.36771183013916,7.173951363563537,14.344825935363769,17.150261783599852,202.97292938232422,78.77666435241699,51.32261085510254,384.1501068115235,43.25088577270508,7.35355772972107,94.3564682006836,24.736598777770997,122.95605545043946,8.932488346099852,4.9925398349761965,37.30941295623779,5.494563746452332,9.338006687164308
exper0_location_34,104.0911190032959,143.58244018554686,59.19973430633545,37.435993385314944,30.835950469970705,261.6194381713867,79.95189781188965,125.29293518066406,23.810043430328367,9.582356309890748,203.74646911621093,42.61154899597168,26.34027547836304,18.351848506927492,6.557393097877502,6.473960828781129,93.11261520385742,6.962094783782959,9.124195051193237,503.00148620605466,7.839487218856812,10.894496059417724,15.342696571350098,84.82374954223633,48.43353443145752,36.584280014038086,26.92930269241333,197.57114791870117,41.66039981842041,55.74249763488769,84.47570724487305,70.71652069091797,6.550668549537659,24.156284809112552,16.25072612762451,12.101807832717896,324.8905395507812,216.60058517456054,224.22864074707033,28.703539085388186,13.282415866851807,3.355373847484589,67.40835151672364,155.43885192871093,21.647317600250247,0.6130006045103074,66.36631813049317,9.365609455108643,13.466203212738039
exper0_location_35,76.50061798095703,129.6584671020508,55.39816112518311,36.04170722961425,22.08930435180664,174.23724212646482,61.4790756225586,109.71983032226564,44.331668853759766,8.053167867660523,219.86559448242187,43.5032844543457,32.76087951660156,12.235318660736084,6.279476976394653,19.267845821380615,80.3623176574707,6.984711313247681,9.787385606765747,767.4511993408203,5.383093953132629,19.859643363952635,31.923668003082277,441.6983444213867,57.588195991516116,13.957465982437135,90.56721916198731,143.25130081176758,20.925666427612306,35.98758354187012,105.01402435302734,128.57447204589843,18.247406101226808,24.55550260543823,20.95875177383423,49.35498256683349,499.3012359619141,354.04507598876955,35.31327590942383,59.655744552612305,5.454383826255798,56.42175502777099,25.59687900543213,103.89712066650391,15.400922536849976,2.5076365709304813,49.38929138183594,18.33841962814331,12.447202587127686
exper0_location_36,55.966202926635745,87.67564849853517,41.18669109344483,18.56956281661987,25.63474130630493,234.3489181518555,54.408779525756835,92.62081298828124,33.48618850708008,11.695160102844238,194.12749023437502,53.95512523651123,12.815578746795653,14.054079341888428,6.757585144042969,9.03019208908081,55.90780181884766,2.652114188671112,4.101878094673157,673.8457885742188,3.862689816951752,2.6960695505142214,60.69687156677246,603.8644134521485,33.158178901672365,15.42896203994751,14.096350574493409,42.182984352111816,8.883861446380616,17.299456214904783,36.04221801757812,89.90313415527345,5.745267248153686,16.142437410354617,210.29015350341797,12.811268091201782,580.442059326172,70.66708221435547,19.297259902954103,31.458291625976564,1.668770730495453,0.4448764488101006,18.13033742904663,108.39903907775879,17.39412822723389,0.6322211265563965,34.18194732666016,8.004541301727295,6.272638344764709
exper0_location_37,89.55523223876953,145.10797882080078,95.68679428100587,36.70565643310547,23.15775766372681,158.6386962890625,61.28319473266602,148.01039276123046,273.55189056396483,58.232299423217775,180.18737030029297,204.9429946899414,178.43258132934568,38.659827423095706,15.952787971496582,8.137694597244263,93.25140533447265,11.320939970016479,6.4699358463287355,338.64801635742185,7.785536050796509,20.92690591812134,21.965595054626466,122.68574867248536,154.4823760986328,59.13991222381591,41.49161586761475,41.732119178771974,32.33327713012695,19.681288719177246,39.139692115783696,110.78556365966797,14.913085317611694,38.85190906524659,18.764089107513428,9.068267822265625,284.5839859008789,66.26449508666992,98.23014831542969,20.581548023223878,4.918561363220215,0.8693273574113846,52.20198421478271,184.14725952148436,35.15048027038574,6.401736450195312,3.0843938112258913,8.45871877670288,15.205673599243164
exper0_location_38,164.61704940795897,233.93621292114258,166.13786544799802,57.97120590209961,48.827242088317874,540.7097747802735,212.31862716674806,197.6447006225586,17.31543426513672,6.050585865974426,200.28360061645506,176.56048049926758,116.21891136169434,85.82719306945802,37.960663414001466,32.12490444183349,397.9439468383789,7.687354302406311,11.08801760673523,425.0309631347656,8.23268370628357,12.804804944992066,14.674377536773681,95.54700813293456,99.66561241149901,140.77433547973632,20.929287433624268,48.06908321380615,21.473048973083497,19.576405811309815,28.5089319229126,82.63677062988282,61.110738563537595,73.51843185424805,6.656854796409608,100.67939414978028,43.0863224029541,45.98360748291016,36.27019443511963,24.323014068603516,6.281844139099121,51.418296813964844,65.88889999389649,127.83609199523926,11.427002382278442,0.45595972687006,5.87561378479004,11.432092237472535,17.995304679870603
exper0_location_39,106.83943710327148,165.13928527832033,120.60225906372071,41.32136478424072,75.46794509887695,682.6091827392578,229.02105712890625,102.7046039581299,7.907853055000306,5.818199563026428,641.8557830810547,496.22147064208986,296.6601226806641,24.22735986709595,15.293169641494751,41.531025695800786,226.2295974731445,9.53410758972168,16.54447498321533,283.35149536132815,7.50542335510254,15.739635562896728,10.588378620147704,283.232763671875,52.39686794281006,233.42167968750002,8.467954540252686,27.786455249786375,8.317829847335815,8.297551774978638,32.66480255126953,68.15904655456542,7.600770568847656,24.581924057006837,6.700317287445069,4.9892415523529055,39.01096897125244,54.03910903930664,16.322276401519776,9.590497970581055,19.31659107208252,8.91549072265625,23.831457138061523,127.97672996520997,21.404110717773438,0.34743686318397526,5.596870946884155,11.815239095687867,13.648478841781616
exper0_location_40,133.6703903198242,247.52726669311525,280.74525146484376,112.1556640625,63.82299365997314,516.2930725097657,195.98382263183595,153.43625411987304,16.12206678390503,11.257657146453857,556.8660675048828,266.52880859375,282.7452529907227,60.35173149108887,23.973403835296633,19.347937393188477,172.25371017456055,4.301987934112549,13.865696477890014,569.122738647461,8.325748634338378,2.1954375743865966,4.858036851882934,37.8589111328125,38.658876991271974,92.37468719482422,49.46336498260498,106.70307426452636,30.96729326248169,44.27456455230713,130.63961181640624,86.12812271118165,32.46258621215821,110.41874809265137,21.497671604156494,15.372804689407348,81.17846374511718,144.0780860900879,241.38357162475586,15.2216356754303,6.362403559684754,16.742334842681885,45.04614887237548,199.23863525390627,34.78242835998535,0.5970339179039001,2.1177854537963867,9.644415855407715,19.85682439804077
exper0_location_41,108.81561737060547,132.52501754760743,119.39552459716798,57.24769687652588,47.89690341949463,636.4380523681641,162.79964599609374,161.42944793701173,26.35547456741333,8.782884359359741,525.2403289794921,1069.9462341308595,432.4784469604492,28.872784233093263,15.827678632736207,128.7418312072754,228.89697265625,8.985034894943237,13.816729640960693,266.57883911132814,16.64584560394287,11.14128441810608,23.541799163818357,24.914688777923583,21.78606548309326,29.908139419555667,39.49134750366211,44.74143905639649,16.260735416412352,20.24223337173462,36.36219234466552,54.56018543243408,9.695312356948852,68.94185485839844,16.69161739349365,21.376962184906006,53.745262718200685,82.71182174682617,18.74973602294922,11.863988590240478,11.82617497444153,5.963844585418701,32.770086479187015,116.6309024810791,12.350201225280763,2.37678427696228,5.114608311653137,12.670049619674682,18.388543701171873
exper0_location_42,223.64874572753908,427.87761383056636,220.85541534423828,73.31412467956542,51.70258312225342,399.14034576416014,152.0763122558594,152.77888717651368,258.7862045288086,33.04230136871338,172.97848205566407,1211.5232849121094,192.00407485961915,38.01792030334473,18.97132806777954,23.299329948425292,128.60112686157225,4.686194181442261,9.487033176422118,488.15128326416016,7.6080158233642585,17.790996456146242,11.252271270751955,52.998382377624516,28.64283332824707,35.24122314453125,32.853226280212404,81.09018821716309,25.692118835449218,26.82457447052002,174.0541084289551,67.11253280639649,32.89837589263916,40.39555130004883,18.2156192779541,6.638265776634216,41.63866271972656,119.83432044982911,42.67170944213867,17.253222179412845,10.377389001846314,11.203136062622072,35.68481712341309,87.78630676269532,17.593157386779787,0.8788652300834656,1.0919299840927126,8.414865922927856,17.41600465774536
exper0_location_43,71.58315391540528,155.78718795776368,116.55970268249511,51.92288856506348,22.95697364807129,181.10085067749026,77.72284507751465,79.05054092407227,16.83745069503784,3.488651394844055,247.07478942871094,720.0719329833984,250.3385818481445,12.678806734085082,5.439214110374451,3.583490359783173,64.69374885559083,4.679723453521729,5.365019655227662,340.6651306152344,6.4571705818176275,7.081942605972291,1.8050424456596377,38.74121799468995,61.85387363433838,17.43157196044922,7.7566883087158205,24.519630718231202,8.164354801177979,6.186722826957703,16.378838443756106,53.10794429779053,165.50911102294924,16.461564540863037,2.954986643791199,9.670016050338745,50.32666625976563,31.541240596771242,13.779868268966673,10.016597986221313,3.014737904071808,1.9771248519420626,18.277193069458008,116.81444931030273,10.246078729629517,11.649830198287965,1.476413279771805,6.081435728073121,8.557747554779054
exper0_location_44,149.05623016357424,283.16300506591796,248.9268966674805,73.01548118591309,30.578403949737552,295.6955963134766,93.69310493469239,110.32510566711426,4.048992800712585,1.442717754840851,530.1412292480469,1127.3500610351562,407.13377075195314,54.55054206848145,17.437719535827636,17.315966033935545,204.76387252807615,8.242123198509217,9.230790710449218,916.4721130371094,10.179627943038941,4.416574287414551,0.5827605605125428,142.68849487304686,35.97551956176758,17.268037414550783,6.752436804771423,29.839982414245604,9.30661268234253,6.328049969673156,28.220433521270753,37.08481731414795,107.96417617797852,15.552604341506958,6.129696607589722,4.705428862571717,62.591985130310064,90.11493186950685,19.69796962738037,7.335419154167175,12.483202266693116,1.6383240163326265,26.078164100646973,89.40984268188477,30.439657592773436,1.1638863325119018,1.2723861038684847,7.163832759857177,14.710401439666748
exper0_location_45,84.9025333404541,148.2276657104492,105.91975898742676,25.996726036071777,37.61343135833741,284.68714141845703,81.27536659240722,104.45186767578124,21.52421817779541,13.516047668457032,427.8896224975586,658.4419738769532,189.6872489929199,31.728303146362304,12.887538194656372,35.37672386169434,102.94822731018067,8.403041172027589,14.078128623962403,877.7604431152344,9.550425958633424,262.7945068359375,24.660277366638184,28.950365161895753,16.959289455413817,10.841546249389648,23.509833431243898,41.01621284484863,13.451682853698731,14.88616509437561,37.016299438476565,31.817763805389404,6.776464486122132,22.495267868041992,7.776964211463928,9.414608240127563,134.58217697143556,25.290563583374023,7.820426487922669,10.60767421722412,7.3107493877410885,2.835458183288574,19.207578945159913,89.78516273498535,6.716917395591736,0.4074776887893677,1.7553171932697296,4.789983820915222,11.757139015197755
exper0_location_46,77.67545509338379,186.91921463012696,102.14349365234375,41.515388107299806,14.225920581817627,259.572492980957,66.27273292541504,67.6382194519043,12.466440200805664,8.255646991729737,240.40265655517578,568.1220550537109,221.33961715698243,81.54449729919435,28.401563930511475,79.5070297241211,45.84421100616455,6.657159161567688,4.623800730705262,342.3026947021485,5.240826416015625,228.4315155029297,191.01196746826173,13.388848972320556,17.34076166152954,24.690917778015137,9.834128093719482,38.84531784057617,9.226724529266358,10.990602254867554,40.71652812957764,80.39682159423828,105.3064609527588,17.467258739471433,8.227510976791383,23.98908939361572,49.779817008972174,41.327187347412114,18.234748077392577,5.3808632612228395,16.67811336517334,120.46429786682128,19.30430660247803,109.09755210876465,5.54746482372284,0.10010737255215646,1.3943297445774077,5.334043192863464,9.739261150360107
exper0_location_47,56.47338581085205,106.04988899230956,51.161207008361814,20.63572816848755,16.37791576385498,135.48077011108398,35.90636997222901,94.06265525817871,79.11372032165528,102.23234405517579,121.70744895935059,167.74020233154297,37.91430168151856,17.407734870910645,8.021508479118348,4.396553611755371,21.07352991104126,60.56274127960205,4.7657749414443975,652.3514221191407,5.1010575771331785,992.745196533203,5.545189356803894,29.267465019226076,24.781664752960204,64.03650932312011,9.808667182922363,17.99601907730103,8.977592515945434,6.258496046066284,65.15169219970703,25.6944842338562,6.1969057559967045,37.11565113067627,40.545583152771,494.7491455078125,11.648969030380249,23.485062313079833,7.3704317092895515,5.199793410301209,10.938897943496706,0.4745789229869843,18.90074987411499,70.69116516113282,31.53484621047974,4.939127707481385,0.3578090250492096,1.8217425167560577,11.61593747138977
