,mean_spot_factorsAstro_AMY,mean_spot_factorsAstro_AMY_CTX,mean_spot_factorsAstro_CTX,mean_spot_factorsAstro_HPC,mean_spot_factorsAstro_HYPO,mean_spot_factorsAstro_THAL_lat,mean_spot_factorsAstro_THAL_med,mean_spot_factorsAstro_WM,mean_spot_factorsExt_Amy_1,mean_spot_factorsExt_Amy_2,mean_spot_factorsExt_ClauPyr,mean_spot_factorsExt_Hpc_CA1,mean_spot_factorsExt_Hpc_CA3,mean_spot_factorsExt_Hpc_DG1,mean_spot_factorsExt_Hpc_DG2,mean_spot_factorsExt_L23,mean_spot_factorsExt_L25,mean_spot_factorsExt_L56,mean_spot_factorsExt_L5_1,mean_spot_factorsExt_L5_2,mean_spot_factorsExt_L6,mean_spot_factorsExt_L6B,mean_spot_factorsExt_Pir,mean_spot_factorsExt_Thal_1,mean_spot_factorsExt_Thal_2,mean_spot_factorsExt_Unk_3,mean_spot_factorsInh_1,mean_spot_factorsInh_2,mean_spot_factorsInh_3,mean_spot_factorsInh_4,mean_spot_factorsInh_5,mean_spot_factorsInh_6,mean_spot_factorsInh_Lamp5,mean_spot_factorsInh_Meis2_1,mean_spot_factorsInh_Meis2_2,mean_spot_factorsInh_Meis2_3,mean_spot_factorsInh_Meis2_4,mean_spot_factorsInh_Pvalb,mean_spot_factorsInh_Sst,mean_spot_factorsInh_Vip,mean_spot_factorsLowQ_2,mean_spot_factorsMicro,mean_spot_factorsNb_1,mean_spot_factorsNb_2,mean_spot_factorsOPC_1,mean_spot_factorsOPC_2,mean_spot_factorsOligo_1,mean_spot_factorsOligo_2,mean_spot_factorsUnk_1
exper0_location_1945,0.3902505040168762,0.424127995967865,0.21990443766117096,0.13492245972156525,0.25975412130355835,0.57671719789505,0.8488472104072571,0.2113768756389618,0.23204265534877777,0.772273600101471,0.25401145219802856,0.06472410261631012,0.17659267783164978,0.04569532722234726,0.04509221017360687,0.015222235582768917,0.0957898497581482,0.5214356184005737,0.021363604813814163,0.8132854700088501,0.0510147325694561,1.839929461479187,0.018427053466439247,0.02109832875430584,0.030768463388085365,0.04584318771958351,0.12225990742444992,0.0543535016477108,0.06409955769777298,0.0359385684132576,0.03404826670885086,0.31571319699287415,0.02973630651831627,0.15508060157299042,0.15883103013038635,0.431935578584671,0.05933213606476784,0.037397269159555435,0.024651996791362762,0.17762137949466705,0.06360842287540436,0.03174826130270958,0.15926221013069153,0.6729131937026978,0.0740879699587822,0.486000120639801,0.045871514827013016,0.7754653096199036,0.2115599662065506
exper0_location_1946,0.14980417490005493,0.3925495445728302,0.18427763879299164,0.10589636862277985,0.2565710246562958,0.415069580078125,0.4329220950603485,0.2789285182952881,0.4243544936180115,1.0414814949035645,0.09846509248018265,0.05924281105399132,0.09767957776784897,0.07916763424873352,0.07476131618022919,0.044320616871118546,0.09992177039384842,0.7847155332565308,0.057557113468647,0.6407040953636169,0.050161391496658325,1.1979984045028687,0.3858132064342499,0.043259765952825546,0.20143264532089233,0.16006985306739807,0.1495574563741684,0.05057689920067787,0.0989646464586258,0.10477130860090256,0.05450797826051712,1.1639491319656372,0.13261792063713074,0.2939976155757904,0.46508634090423584,0.38697728514671326,0.07227426767349243,0.04293778911232948,0.0691588819026947,0.33935976028442383,0.25726693868637085,0.09871845692396164,0.3039664626121521,1.05782151222229,0.132355198264122,0.509869396686554,0.4867994785308838,0.1713828146457672,0.31970635056495667
exper0_location_1947,0.43367287516593933,0.6937686800956726,0.4240165650844574,0.3089141547679901,0.25751906633377075,0.3673437535762787,0.45137450098991394,0.5267300009727478,0.26854172348976135,1.291895866394043,0.8047765493392944,0.16656504571437836,0.16143983602523804,0.15623395144939423,0.08488557487726212,0.03187188133597374,0.5345967411994934,0.7347691655158997,0.05839858204126358,0.4189424216747284,0.07256178557872772,1.8072094917297363,0.06614285707473755,0.02551059052348137,0.05795414000749588,0.1102949008345604,0.1161053329706192,0.07435965538024902,0.11329223960638046,0.1708001345396042,0.074133962392807,0.17154406011104584,0.0422840341925621,0.27686378359794617,0.3804168999195099,0.43825817108154297,0.031513746827840805,0.04651466757059097,0.04099591076374054,0.05967463180422783,0.08085788786411285,0.06445249170064926,0.7506899833679199,0.9805871844291687,0.2064395695924759,0.4184938073158264,0.5589600801467896,0.09121352434158325,0.382900595664978
exper0_location_1948,0.14591138064861298,0.2591506242752075,0.0887572318315506,0.14251087605953217,0.08664214611053467,0.11722622066736221,0.07920429855585098,0.1767532378435135,0.11825280636548996,0.9845080375671387,0.2811528444290161,0.023625575006008148,0.014834103174507618,0.30513715744018555,0.25595328211784363,0.23639115691184998,0.030194653198122978,0.3204375207424164,0.022796539589762688,0.8292927145957947,0.07689487934112549,1.215489149093628,0.08616431057453156,0.011171945370733738,0.021211912855505943,0.04757425934076309,0.04664221033453941,0.07009990513324738,0.0590348020195961,0.195694699883461,0.039053648710250854,0.22221539914608002,0.07320975512266159,0.025087399408221245,0.08851347118616104,0.22669395804405212,0.02208814211189747,0.048880137503147125,0.021249614655971527,0.040007345378398895,0.03346184268593788,0.05113118886947632,0.3811190724372864,1.6744650602340698,0.4232763648033142,0.2214972823858261,0.010637307539582253,0.040531035512685776,0.2226259857416153
exper0_location_1949,0.6122692823410034,0.6950827240943909,0.41917651891708374,0.18496273458003998,0.07751809060573578,0.22867752611637115,0.13454653322696686,0.31646159291267395,0.007521837018430233,0.016155626624822617,0.36576375365257263,0.026808008551597595,0.009510423988103867,0.5851441621780396,0.2849399745464325,0.01693321019411087,0.049084071069955826,0.012854151427745819,0.021097304299473763,1.1794281005859375,0.02995665930211544,0.006225042976438999,0.016656747087836266,0.014855208806693554,0.05344086512923241,0.02177983522415161,0.02622346766293049,0.19669854640960693,0.04310564324259758,0.03648653253912926,0.02322363667190075,0.6378572583198547,0.010345753282308578,0.02007964625954628,0.11629068106412888,0.020816560834646225,0.010786889120936394,0.030988281592726707,0.025107575580477715,0.022856710478663445,0.016379283741116524,0.05279672145843506,0.41345515847206116,1.8410451412200928,0.03074883669614792,0.009860245510935783,0.056357238441705704,1.201877236366272,0.13078181445598602
exper0_location_1950,0.36785560846328735,0.3521674871444702,0.3745897710323334,0.5523521304130554,0.26803815364837646,0.8934078216552734,0.4897017180919647,0.818862795829773,0.13917279243469238,0.057136718183755875,0.21560513973236084,0.07289265096187592,0.0496506467461586,0.09647858887910843,0.10284680128097534,0.0499335341155529,0.3319392502307892,0.1063290387392044,0.025372575968503952,0.8194888830184937,0.032185640186071396,0.16989129781723022,0.0247684046626091,0.33474981784820557,1.0225368738174438,0.11206869035959244,0.21276190876960754,0.11305374652147293,0.09196776896715164,0.19539529085159302,0.11823378503322601,0.9891289472579956,0.038588423281908035,0.17523261904716492,0.07131330668926239,0.11174273490905762,0.39845260977745056,0.30717238783836365,1.033303141593933,0.1030174270272255,0.0717136338353157,0.08170580118894577,0.273197740316391,1.2906957864761353,0.10010773688554764,0.017882628366351128,0.03347886726260185,0.06620661914348602,0.3067761957645416
exper0_location_1951,0.2482273429632187,0.24227145314216614,0.301301509141922,0.17488138377666473,0.3042895197868347,0.6984419226646423,0.5892893671989441,0.4710369408130646,0.30750420689582825,0.0441359244287014,0.5722379088401794,0.042106300592422485,0.027454907074570656,0.06918156147003174,0.08966659009456635,0.09495580941438675,0.4036547839641571,0.05775279179215431,0.06079579144716263,0.6256653666496277,0.04794725775718689,0.11300256848335266,0.14751394093036652,0.9337116479873657,1.0080841779708862,0.238653764128685,0.16925612092018127,0.19057896733283997,0.15193895995616913,0.2090141922235489,0.16760246455669403,0.7136175632476807,0.07903316617012024,0.39382240176200867,0.05515037477016449,0.06157999485731125,1.0259407758712769,0.9897751808166504,0.2688288390636444,0.5727959871292114,0.028942110016942024,0.09944181144237518,0.19870638847351074,0.8988021612167358,0.15809112787246704,0.060387734323740005,0.08329784870147705,0.07486230134963989,0.31586986780166626
exper0_location_1952,0.36805903911590576,0.6905975937843323,0.27155962586402893,0.23751752078533173,0.30501624941825867,0.9538160562515259,0.48232099413871765,0.8787984251976013,0.2941747009754181,0.017880618572235107,0.45135101675987244,0.06410616636276245,0.04899882897734642,0.06798804551362991,0.06096097454428673,0.014982287771999836,0.08218900114297867,0.01990903727710247,0.01441455539315939,0.14046281576156616,0.016263948753476143,0.03191409632563591,0.016410168260335922,0.36706721782684326,0.03295533359050751,0.07640023529529572,0.9489864110946655,0.3612901568412781,0.11117905378341675,0.3152337968349457,0.35044771432876587,0.5208551287651062,0.04370158165693283,0.2152727097272873,0.14719730615615845,0.058024127036333084,1.0180134773254395,0.0634789913892746,0.33706405758857727,0.03767939284443855,0.03806682676076889,0.1505798101425171,0.5927478075027466,1.4231781959533691,0.13803046941757202,0.013030976057052612,0.024418171495199203,0.2082749456167221,0.1947145015001297
exper0_location_1953,0.2823951244354248,0.18746821582317352,0.19600489735603333,0.22909541428089142,0.30695128440856934,0.654740571975708,1.3891557455062866,0.804201066493988,0.24554100632667542,0.019968876615166664,0.10013401508331299,0.055881109088659286,0.0474780835211277,0.022297076880931854,0.025180011987686157,0.011020786128938198,0.38683369755744934,0.01811172254383564,0.015302238054573536,0.6105501055717468,0.019036266952753067,0.016829511150717735,0.016688549891114235,0.18513141572475433,0.021520916372537613,0.043720901012420654,0.10903140902519226,0.24951136112213135,0.07464990764856339,0.0647725835442543,0.580546498298645,0.4527166485786438,0.09540009498596191,0.18859194219112396,0.07459810376167297,0.18661494553089142,0.6421104669570923,0.37702107429504395,0.03859776258468628,0.03309942036867142,0.14456292986869812,0.0378391332924366,0.36480262875556946,0.8356605768203735,0.41423821449279785,0.009926284663379192,0.13696467876434326,0.10750988125801086,0.2729928195476532
exper0_location_1954,0.21628624200820923,0.2948829233646393,0.19166845083236694,0.1868017464876175,0.16462714970111847,0.3868759870529175,0.40861693024635315,0.4611318111419678,0.14113833010196686,0.20486241579055786,0.5311635732650757,0.2374105602502823,0.02147636190056801,0.09140266478061676,0.06312514841556549,0.027571897953748703,0.11076633632183075,0.09884848445653915,0.016799235716462135,0.4465484321117401,0.044812656939029694,0.12076608091592789,0.021094946190714836,0.10192955285310745,0.10321497917175293,0.01820785365998745,0.03156125545501709,0.04290398582816124,0.05051494762301445,0.040338825434446335,0.3619506061077118,0.592318058013916,0.02047785557806492,0.07122602313756943,0.09442601352930069,0.13922682404518127,0.634088397026062,0.210306778550148,0.08777604252099991,0.026089942082762718,0.04249492287635803,0.03562282770872116,0.0922129675745964,0.5426669716835022,0.11734065413475037,0.05001120641827583,0.019342582672834396,0.5440661907196045,0.19300051033496857
exper0_location_1955,0.16242942214012146,0.24551482498645782,0.19938315451145172,0.17321589589118958,0.1699344962835312,0.7013149261474609,0.2578381299972534,0.6070275902748108,0.012057465501129627,0.00974920205771923,0.4180503487586975,0.06248599290847778,0.1484445184469223,0.054724711924791336,0.051773034036159515,0.019405975937843323,0.0805327370762825,0.020123185589909554,0.02054009400308132,0.633355975151062,0.03352964669466019,0.008546778932213783,0.014113133773207664,0.013233291916549206,0.01971888169646263,0.24089956283569336,0.03714413940906525,0.2137773483991623,0.06372487545013428,0.11467399448156357,0.35522541403770447,0.42528432607650757,0.09481419622898102,0.32348138093948364,0.47118327021598816,0.15978685021400452,0.014818200841546059,0.04457319527864456,0.04442426189780235,0.046684328466653824,0.01635422557592392,0.0728912204504013,0.09570961445569992,0.2878704369068146,0.08250946551561356,0.006016901228576899,0.018543461337685585,0.5043889284133911,0.19376805424690247
exper0_location_1956,0.48526719212532043,0.3130699694156647,0.303306519985199,0.1639517992734909,0.20911119878292084,0.6449934840202332,0.7357252240180969,0.5777603387832642,0.1149163544178009,0.1309816539287567,0.23573440313339233,0.12873515486717224,0.05377678945660591,0.023845862597227097,0.030908191576600075,0.03289451822638512,0.656779408454895,0.04334356263279915,0.17597435414791107,0.6226429343223572,0.02109358459711075,0.30818110704421997,0.02444865182042122,0.03571411967277527,0.033200234174728394,0.15879935026168823,0.05972495302557945,0.22017759084701538,0.10732638835906982,0.04652054235339165,0.20607829093933105,0.19935575127601624,0.0684720128774643,0.28383052349090576,0.7010915875434875,0.10915742814540863,0.037187375128269196,0.052004072815179825,0.04449663311243057,0.10788457840681076,0.15222781896591187,0.054024677723646164,0.3389672040939331,0.6974276900291443,0.07340007275342941,0.08597730100154877,0.03315442055463791,0.14388693869113922,0.23367376625537872
exper0_location_1957,0.2694038450717926,0.18324469029903412,0.21888019144535065,0.11226232349872589,0.18923701345920563,0.6082398891448975,0.5564224720001221,0.30578404664993286,0.0698741003870964,0.2010742425918579,0.949699342250824,0.0611441396176815,0.35280919075012207,0.04515918344259262,0.07274091243743896,0.051364559680223465,0.4468521475791931,0.3892870843410492,0.025306599214673042,0.3123854100704193,0.17593979835510254,1.4531675577163696,0.026528552174568176,0.061885472387075424,0.03158681467175484,0.04071585088968277,0.039466217160224915,0.06241521239280701,0.04715026170015335,0.035726580768823624,0.25764286518096924,0.11927664279937744,0.035801202058792114,0.1875450164079666,0.2185051143169403,1.8702428340911865,0.05551186949014664,0.07206006348133087,0.13020995259284973,0.029398005455732346,0.04148823022842407,0.035882025957107544,0.16312956809997559,0.5685068964958191,0.2665540277957916,0.055165115743875504,0.014403454959392548,0.4663204848766327,0.27930542826652527
exper0_location_1958,0.22872388362884521,0.2372627854347229,0.21917906403541565,0.21629294753074646,0.2787220776081085,0.3254574239253998,0.3070041537284851,0.3723405599594116,0.42103150486946106,0.5597788095474243,0.3443465232849121,0.03898229822516441,0.05008794367313385,0.027134614065289497,0.024090740829706192,0.012242165394127369,0.057985492050647736,0.7527391910552979,0.021239023655653,0.6909765601158142,0.07119191437959671,2.0962865352630615,0.021224014461040497,0.02038889192044735,0.03529428318142891,0.2157955914735794,0.785620927810669,0.22591784596443176,0.11028385162353516,0.21824315190315247,0.10490678995847702,1.0281251668930054,0.01995919644832611,0.5592167973518372,0.1409611701965332,0.8054895401000977,0.03220071271061897,0.055337417870759964,0.03661509230732918,0.027864940464496613,0.04830196127295494,0.11608695238828659,0.1287088692188263,0.528910756111145,0.07807091623544693,0.06111976504325867,0.027559692040085793,0.1666448414325714,0.19409336149692535
exper0_location_1959,0.19573836028575897,0.1848226934671402,0.2240343987941742,0.13720081746578217,0.12406328320503235,0.1809014528989792,0.18128766119480133,0.5228356122970581,0.20971189439296722,0.3597898781299591,0.1727273166179657,0.05146581307053566,0.025072414427995682,0.032308679074048996,0.055051445960998535,0.01774493232369423,0.08072077482938766,0.2566039562225342,0.0184469111263752,0.27959081530570984,0.0630868524312973,1.6990324258804321,0.03112255036830902,0.013942813500761986,0.03237959370017052,0.36075812578201294,0.11273490637540817,0.3250206410884857,0.06934567540884018,0.06450238823890686,0.13468636572360992,0.2486787587404251,0.017159610986709595,0.11696252971887589,0.222080260515213,3.971409797668457,0.044187840074300766,0.10098353773355484,0.0288824662566185,0.02658367156982422,0.041415587067604065,0.023786716163158417,0.2422226518392563,1.2463674545288086,0.04868834838271141,0.026600895449519157,0.021997882053256035,0.05362781137228012,0.2343408167362213
exper0_location_1960,0.36914223432540894,0.45402711629867554,0.8114562034606934,0.2826324999332428,0.5057214498519897,1.690792441368103,0.8684684634208679,0.4545324742794037,0.263226717710495,0.251108855009079,0.5855493545532227,0.15121984481811523,0.7057713270187378,0.04796712473034859,0.07886606454849243,0.05630309507250786,0.2551015317440033,0.13806292414665222,0.05348255857825279,1.0612815618515015,0.22790494561195374,0.8022012114524841,0.0585174635052681,0.0974646732211113,0.04354101046919823,0.33396008610725403,0.3256935775279999,0.1410706341266632,0.26318660378456116,0.15001420676708221,0.1325509399175644,0.8495043516159058,0.11058070510625839,0.38163790106773376,0.09322015196084976,0.9477541446685791,0.1539805829524994,0.1344980150461197,0.1919051855802536,0.13272176682949066,0.10716555267572403,0.12469111382961273,0.3630061745643616,1.2764546871185303,0.08770817518234253,0.02602548711001873,0.013236555270850658,0.07628882676362991,0.3469984233379364
exper0_location_1961,0.42127859592437744,0.4025864601135254,0.5496326684951782,0.35964351892471313,0.4221380650997162,2.258251905441284,1.0162549018859863,0.36018863320350647,0.08833416551351547,0.12902432680130005,0.31988027691841125,0.14908739924430847,0.1107657328248024,0.14860430359840393,0.13825970888137817,0.030980950221419334,0.312766969203949,0.055531539022922516,0.021741878241300583,0.2927301526069641,0.030641550198197365,0.48108431696891785,0.03667869046330452,0.024625839665532112,0.03638919070363045,0.7908768653869629,0.11658885329961777,0.13586510717868805,0.09422868490219116,0.08324215561151505,0.0909542664885521,1.1858546733856201,0.05740366503596306,0.6618578433990479,0.07567700743675232,0.6101331114768982,0.12478938698768616,0.0980568677186966,0.09059412032365799,0.018995748832821846,0.09193646907806396,0.05420931801199913,0.21152181923389435,0.69060218334198,0.10477996617555618,0.044822171330451965,0.09170953184366226,0.1333174854516983,0.31861406564712524
