,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_29,41.163171958923336,35.54852867126465,178.91209869384767,45.26533393859863,242.11421127319335,2629.9470825195312,903.0708953857422,40.77730751037598,53.02052345275879,116.4578826904297,203.2175491333008,6.292879199981689,12.996484231948852,448.97789764404297,150.9190414428711,8874.995361328125,567.9463134765625,761.4775756835937,1405.5932495117188,2704.1561767578123,77.08058052062988,7897.1614990234375,7454.780346679687,7.936134123802185,30.880706119537354,2.5505896449089054,7.6556383848190315,16.357463836669922,11.043484973907471,5.892124795913697,32.39662132263184,518.9129486083984,19.170208644866946,19.703197383880614,7.345088076591493,10.989568710327148,17.607155418395998,130.2580696105957,10.667453241348268,2.640169668197632,2641.9954589843746,476.1957061767578,126.39081192016602,82.08759307861328,34.59669818878174,0.3632419779896736,10.804725837707519,16.24228458404541,41.0893575668335
exper0_location_30,83.9513385772705,80.70731697082519,227.67493362426757,75.39487800598145,324.54026184082034,2401.9031616210937,909.0895385742188,93.1999397277832,1043.1067993164063,222.40170974731447,857.2302398681641,68.98995361328124,150.1210922241211,653.6066101074218,242.78744201660157,7603.640966796875,906.2760559082031,641.9693969726562,3253.13232421875,5147.916259765625,126.3562572479248,4342.916748046875,8274.530126953125,18.782867813110354,23.52468090057373,8.958204174041747,24.20785484313965,41.64732761383056,19.76193494796753,19.969984149932863,555.573452758789,385.9517761230469,21.183724880218506,28.694963359832766,5.9946829080581665,17.978215122222903,100.54916763305664,56.951219177246095,33.21050910949707,7.776682901382446,727.4434997558593,642.2254974365235,67.42648315429688,55.37300624847412,107.29794540405274,22.11277656555176,5.13461766242981,15.242297029495239,45.43160820007324
exper0_location_31,62.808847236633305,97.26130981445311,148.45620498657226,78.77488136291504,159.1950965881348,1133.5190734863281,951.2567626953125,57.29165725708008,215.65268630981447,873.814208984375,839.3160766601563,36.33290767669678,28.718947315216067,185.10505752563475,86.43430824279785,2789.7063476562503,378.53330688476564,651.9620483398438,190.4892875671387,4703.984667968751,39.553347969055174,3307.0079223632815,8866.195654296875,5.167141413688659,13.505127429962158,6.649582767486573,19.62289390563965,40.39548301696777,15.219166707992555,19.535583591461183,39.26963443756104,695.4939514160156,80.49551506042481,29.692927742004397,6.216711139678955,31.511021423339844,11.470122194290163,46.63653297424316,1187.3917175292968,8.86907138824463,1050.6215942382812,242.9482536315918,82.10454292297364,106.29366760253906,10.847462463378907,1.1809925377368926,8.344031238555909,10.46668338775635,29.787020969390866
exper0_location_32,97.37193222045899,125.17424850463867,132.97784652709962,45.27637157440186,215.3546974182129,1006.6572784423828,276.8749984741211,96.28486137390136,98.83955459594726,1867.9016418457031,291.4047378540039,109.32639808654784,46.6121940612793,21.715972232818604,14.811549615859986,942.2056701660157,131.59726028442384,220.51539535522463,14.670468521118163,3683.2875244140623,31.305085849761966,1356.1343688964844,301.4859359741211,20.228406047821043,18.494929122924805,60.17333183288575,23.863790798187257,144.47372741699218,19.804906177520753,49.75826740264893,293.10084991455074,1158.9797241210938,12.915904331207276,49.340765190124515,113.60254669189453,69.63623504638673,10.777354621887206,505.47546844482423,929.4154022216796,15.433113336563112,35.65905570983887,37.78220176696778,42.93397941589356,243.86087036132812,11.067484998703002,57.58452243804931,17.725880908966065,472.3009765625,14.963349151611329
exper0_location_33,65.0909854888916,148.95192794799806,172.8464225769043,53.98831691741944,68.0880859375,746.2223419189454,214.54429244995117,107.14901084899903,341.7398986816406,92.37953186035156,170.55243835449218,263.38031616210935,44.59729633331299,14.277829790115357,8.478922414779662,19.9795880317688,60.81219215393067,2.730258274078369,4.119852495193482,2851.213586425781,2.8057977080345156,12.064407062530517,998.5289794921874,47.660851097106935,892.2304290771485,14.321146106719972,58.906156349182126,929.0686706542969,52.64843120574951,29.70313720703125,211.77072372436524,290.27442016601566,4.558210730552673,82.84996376037597,93.77615051269531,41.678833961486816,256.8554473876953,61.64103374481201,1334.000067138672,14.109074354171753,14.33675765991211,156.10374145507814,159.48884353637698,268.62654571533204,42.543036460876465,0.6069124132394791,19.365013790130618,6.4666245698928835,13.632795524597169
exper0_location_34,114.7019630432129,235.94392547607424,183.18873748779296,74.02619171142578,49.68653602600098,229.0826545715332,371.15085754394534,265.5530700683594,21.919169902801517,10.003196716308594,448.6318984985351,52.47690162658691,147.63299789428712,10.48963623046875,7.943933010101319,12.185373830795287,370.3677459716797,8.611288213729859,12.031836748123169,2367.2175048828126,6.4628476858139035,17.418938827514648,16.52009325027466,1150.508563232422,16.99929990768433,26.32157564163208,63.473407936096194,487.53406524658203,98.80722923278809,51.33212833404541,620.8307159423829,436.25583190917973,64.16147384643554,47.02793521881103,66.59291076660156,33.573042488098146,2451.4333251953126,95.82071914672852,1249.6989135742188,17.254030418395995,25.050155639648438,2.0672848343849184,122.64354248046875,896.778842163086,10.087046432495118,2.1836102485656737,100.27836227416992,32.4069622039795,19.567852592468263
exper0_location_35,226.81421585083007,138.17084884643555,102.1361473083496,73.09754791259765,76.0785125732422,227.68948974609373,110.20574302673339,265.09729156494143,480.38823852539065,7.9088664054870605,934.7999420166016,234.77953338623047,49.074412727355956,14.832141447067261,15.401689004898072,452.9691421508789,367.95824584960934,22.877856826782228,8.518853425979614,2635.203015136719,21.051877784729005,105.29072570800781,95.87002639770509,1225.370227050781,24.641294479370117,14.055347728729249,30.72858247756958,1007.6671112060548,26.348059844970702,46.09681987762451,340.3086212158203,292.8920593261719,37.549953842163085,104.0448715209961,38.33187408447266,126.68917350769043,2484.8329833984376,1217.0528869628906,54.1796594619751,18.11178560256958,245.23171310424803,136.40365676879884,134.9288215637207,459.5669891357422,143.92039108276367,36.59280376434326,6.3811821937561035,43.119258117675784,22.753697490692137
exper0_location_36,49.350219917297366,88.64394874572754,70.87364616394044,24.933244132995604,114.58562355041504,293.30460662841796,149.55174407958984,134.24496917724608,1116.8513122558593,19.19203271865845,372.4689010620117,24.474978351593016,52.5887830734253,7.272898864746094,5.7355502367019655,151.28603134155273,198.7604217529297,24.49669189453125,7.423734140396118,1983.4505371093749,14.853049087524415,353.90966033935547,330.4092254638672,2078.2466552734377,103.29734535217285,19.031145763397216,65.48254051208497,306.5691650390625,18.011216831207275,76.32977256774903,22.26877202987671,73.46779861450196,6.544930887222291,140.39325103759765,93.10098991394042,65.31259307861328,3511.3018920898435,431.9281723022461,24.799646472930906,7.738564562797547,59.82987747192383,6.735454797744751,29.54055528640747,252.942244720459,71.60651016235352,0.4581674367189407,1.8265007019042967,11.347180461883546,10.300405502319336
exper0_location_37,153.96109542846682,347.9089096069336,251.18699951171877,61.58657455444336,59.695275497436526,287.0053237915039,244.7611892700195,193.10735626220705,1010.799136352539,8.696900272369385,1239.6777648925781,1265.1557128906252,65.92646369934081,18.697527599334716,16.40079336166382,34.65482158660888,443.25630645751954,8.652739572525023,10.215527725219728,1026.8441284179687,9.02719759941101,5.559437274932862,18.46108922958374,692.6836029052735,1138.53720703125,36.73374004364014,497.40873870849606,96.18710823059082,49.882283782958986,54.103125,216.19322814941407,440.05952911376954,68.23224678039551,172.51380310058593,43.294764328002934,51.606842041015625,2023.6241149902344,80.14354553222657,365.92520599365236,11.834765148162841,33.700785064697264,3.6980223894119266,78.83625564575196,590.4341369628906,35.23828563690186,0.3003235265612602,1.5941058695316317,7.644704699516296,17.787428379058838
exper0_location_38,285.74235382080076,420.9404663085937,364.9158767700195,77.69615516662597,195.33783340454102,1106.7071166992187,454.3695526123047,150.50115737915038,78.92841911315918,6.9127305269241335,430.49092864990234,1277.2813293457032,1387.3082702636718,23.265405464172364,17.421647739410403,322.7115905761719,976.4661682128906,19.865040874481203,21.858910751342773,1616.8488830566407,14.657031488418578,253.38815307617188,875.9294586181641,108.90971221923829,332.61812896728514,556.0458282470703,21.8345778465271,58.60216655731201,15.64288730621338,22.926220512390138,75.08494796752929,285.3694473266602,207.77187423706053,775.4052612304687,12.38377857208252,28.720333671569826,130.12291641235353,41.74055976867675,340.453630065918,57.14171009063721,78.52568054199219,136.29755554199218,84.17512435913085,399.8967681884766,44.24660720825196,1.358805251121521,2.567395102977753,6.033914470672608,33.332535934448245
exper0_location_39,202.82600631713865,198.6780128479004,310.48925018310547,79.3213031768799,170.23831863403322,1018.5399108886718,812.6121520996094,153.0787010192871,10.115673017501832,2.4655119657516478,2016.7067199707033,1706.2858459472657,848.2139282226562,3.656602370738983,5.8782673358917235,6.790938782691956,985.6633209228517,15.74049334526062,100.78359375000001,1814.6350952148437,14.994010305404665,1.0734460294246675,0.7029516279697419,645.0716094970703,286.60865783691406,2442.4113159179688,17.125198554992675,85.66445503234864,15.192291498184206,31.05554332733154,65.06871109008789,130.97890625,22.685054206848147,297.3179138183594,9.174320220947266,6.100304198265076,15.981841802597046,70.27625465393066,105.2229694366455,12.599383974075318,22.396738243103027,1.7936056017875672,64.85319023132324,360.56451110839845,36.34686012268066,0.5237943202257157,1.452281528711319,10.76191554069519,24.30094757080078
exper0_location_40,153.3044906616211,441.5025344848633,623.4444732666016,217.9434326171875,141.9554443359375,834.6726715087891,514.7236999511719,129.75490951538086,34.521267318725585,11.469109106063843,1975.0173583984374,1667.1552795410157,1649.5796875,8.945746850967407,8.419094753265382,8.624144315719604,752.1576568603515,12.106300401687623,16.866580295562745,1126.9223449707033,11.351219320297242,2.769959104061127,2.810435616970062,21.445007610321046,13.389627647399903,1588.7682495117188,172.36805801391603,229.2114601135254,66.4843376159668,385.54603881835936,199.37582092285157,326.7007232666016,27.267993927001953,1923.490460205078,20.715686798095703,26.04654998779297,81.6349521636963,110.94146766662598,836.7909545898438,16.569085502624514,13.684186458587646,16.233346462249756,103.6318790435791,871.6833312988282,35.89594058990479,0.996744441986084,2.6500832557678224,18.181907558441164,33.05096015930176
exper0_location_41,114.58883743286134,279.83350830078126,108.25849533081055,62.41247215270996,124.21977233886719,1068.2073791503906,513.3960174560547,280.8449340820312,38.56343078613281,8.082422399520874,1873.0596313476562,5092.6568359375,1866.35263671875,7.865207839012147,8.966511392593384,55.842248344421385,1258.3106872558594,4.010329377651215,10.169520282745362,402.4378890991211,7.4940115928649895,9.503719520568847,305.2610641479492,49.86360626220703,9.391947031021118,349.07965393066405,60.436551094055176,60.26824951171876,35.778401184082036,35.50855350494385,57.70431022644043,290.00972747802734,25.910850620269777,929.8942962646485,17.75232982635498,25.01373872756958,90.65116844177246,88.88364334106446,28.17342052459717,17.827229690551757,13.581949043273926,15.660037279129028,53.738392257690435,551.8183990478515,60.728758621215825,0.40097761452198033,1.8050316095352175,9.984563684463502,32.632914352417
exper0_location_42,557.8274047851562,1166.9348266601564,435.67296752929684,107.5287498474121,68.18418083190917,483.1542007446289,209.6184898376465,347.0192581176758,38.59243240356446,4.758798360824585,953.6435150146484,5570.974853515625,1292.3068420410157,4.485822653770447,5.293248462677003,9.31996421813965,459.04844360351564,8.519768667221069,23.918317890167238,1638.2175842285155,26.85138750076294,3.5049100279808045,2.4442256212234494,140.9580024719238,18.975735378265384,628.921273803711,197.98159713745116,649.3568237304687,38.85177040100098,46.0548355102539,683.7001800537109,168.9906234741211,193.3495300292969,303.3535461425781,17.829602050781247,38.5740966796875,36.73712749481201,62.55738563537598,71.35730171203613,32.75944156646729,38.15483932495117,4.502265143394471,55.4821964263916,391.56021575927736,15.367250013351441,0.8868999868631363,5.410891079902649,5.253227663040161,25.244308471679688
exper0_location_43,98.95019149780273,377.29385070800777,346.3998672485352,171.09975509643556,25.911739349365238,101.19028663635254,60.32389526367188,109.30292091369628,2.7540887713432314,1.2083567023277284,1535.368505859375,3931.6591308593747,549.8119842529296,8.67489686012268,7.116702103614807,2.325626516342163,106.50418205261231,4.153582215309143,3.4316839218139648,1607.328125,12.357424020767212,4.04649600982666,0.3850992918014527,285.9168930053711,19.185708808898926,66.0890281677246,6.3208643913269045,37.91553173065186,6.084439444541931,12.74713068008423,8.528397750854491,131.40672454833984,750.7544982910157,129.82059173583983,8.005199670791626,12.957791090011598,27.751685810089114,14.90449471473694,14.30222682952881,3.155953347682953,2.94423748254776,0.770882460474968,29.913288116455078,618.3739532470703,3.9323906183242796,1.2678804218769073,3.830406975746155,15.56588363647461,9.536784934997558
exper0_location_44,212.42395782470703,777.1623077392578,609.0435302734375,150.9524055480957,71.10192909240722,265.97546844482423,230.83954620361328,132.79208450317384,8.239511680603028,1.0460322856903077,2671.4625366210935,4102.6070556640625,961.3997711181642,21.93879671096802,14.31712203025818,147.56889419555665,719.4715637207031,20.655100631713868,6.631023025512695,3906.3063354492188,12.31564965248108,0.9200286149978638,0.35090502500534065,571.947930908203,52.5739423751831,287.8285354614258,9.634411907196045,59.5872989654541,11.127078485488893,11.543444061279295,172.15230941772464,141.83959045410157,461.7889099121094,45.521582221984865,7.419527196884156,14.98013563156128,21.799485111236574,325.3234466552734,38.058371925354,7.720333552360535,14.334087753295899,1.4834308683872224,105.44799346923828,298.18895721435547,8.701400423049927,0.1891011141240597,0.47735007703304294,3.1544620394706726,16.345603275299073
exper0_location_45,178.3615509033203,375.9152435302734,132.85851440429687,246.80609741210938,48.45105838775635,209.60676651000978,187.4460464477539,195.6991020202637,27.69799566268921,9.62939066886902,1745.2374084472658,3870.7861450195314,752.6125976562499,29.08454885482788,18.93499698638916,362.49981689453125,440.20789794921876,25.69658432006836,19.665758800506595,2635.380224609375,422.78890228271484,64.57517967224122,19.09052171707154,31.13839159011841,218.20715103149416,27.10854434967041,25.620149421691895,439.01197052001953,57.21522541046143,41.077401924133305,93.58945007324219,93.34486274719238,99.3401626586914,256.22022552490233,17.76991262435913,100.8211441040039,27.936450767517087,32.37310085296631,10.391558265686035,14.79463653564453,83.66792030334473,6.4590826511383055,31.240881347656252,223.0744987487793,9.08934669494629,0.49174990504980093,0.7187590867280961,3.7379225730895995,19.393164825439452
exper0_location_46,107.80927886962891,289.8140899658203,333.0709457397461,66.45729751586914,34.476517868041995,196.94996337890626,182.94472427368166,122.30570297241212,226.30076904296877,307.3200576782226,1290.1903747558595,1828.76982421875,1320.0546081542968,64.21139793395996,11.617277717590332,11.292898797988892,140.54488220214844,42.395484924316406,6.737608957290649,2178.522253417969,8.408754348754883,955.498568725586,11.200739383697512,12.59798650741577,38.986237144470216,462.83812103271487,12.948477506637573,92.99198913574219,12.669933128356934,13.81341347694397,691.5423919677735,307.29770965576176,92.14821281433105,137.1194755554199,121.45189743041992,837.1028381347656,14.59941668510437,29.987330055236818,14.123353719711304,5.296115064620972,6.657990217208862,251.8240058898926,43.5247127532959,201.0096809387207,10.786565780639648,2.353662419319153,12.948991060256958,12.293258762359619,8.830813026428222
exper0_location_47,120.21963691711426,194.78447265625002,94.53463745117188,105.6847755432129,20.05139274597168,283.7388549804687,86.382271194458,69.07024955749512,327.43969879150393,1995.0838317871094,773.6355895996094,952.6117004394532,38.41250228881836,8.362730884552002,6.45114712715149,2.8205112099647525,45.98768749237061,172.4866859436035,10.014799547195436,1879.7853515625,25.901052284240723,4174.1212890625,11.565289306640626,3.3180304765701294,12.315624427795411,10.835834884643555,27.80665807723999,41.436206626892094,30.59631032943726,15.457255125045776,210.19547348022462,138.53981399536133,41.759614562988276,59.31075649261474,166.1013946533203,2022.2575927734374,5.567828822135925,6.580401730537415,15.327528285980225,16.50359687805176,9.555452442169189,1.183974701166153,45.52319774627685,465.95208435058595,13.644698429107667,20.208159065246583,0.5642123490571975,2.2475915908813477,13.194606924057007
