,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_26,327.2527740478516,3.212118053436279,6.860075116157533,26.057686710357665,6.4931916236877445,12.586558723449707,4.693501520156861,3.6677680253982547,0.1226376410573721,0.1422756664454937,0.27488148808479307,0.6766564369201661,0.4430462926626206,16.39069995880127,1.4543372213840484,562.0612365722656,0.28791070729494095,7.9919759988784795,0.15583245679736138,0.2636964038014412,0.4410633459687233,439.3631301879883,0.2798698931932449,0.023660846054553986,0.025586385373026134,0.017410347517579795,0.03648093491792679,0.013763502705842257,0.02862301245331764,0.025502802059054374,0.023711963277310136,0.0156404965557158,0.01416510557755828,0.13306593224406243,0.02821779828518629,0.050729236938059336,0.01451512654311955,0.014609803631901742,0.010422457847744227,0.02178081935271621,0.10360642112791539,120.8645580291748,0.4966446250677109,0.4387463137507439,0.03277198746800423,0.038859305344522,0.1098241224884987,0.13436340168118477,0.42907516807317736
exper0_location_27,0.9617908924818038,0.5822962433099746,0.8578967690467835,0.9250989139080048,1.2098885238170625,114.50110778808595,0.9459054678678512,0.422736231982708,0.3743001103401184,0.2449914537370205,0.11098189279437067,0.07417032606899739,0.2250135928392411,0.9901201188564301,1.5936070203781127,1059.178448486328,0.08069093488156796,1.3162685275077821,0.07796684987843036,0.088586962595582,0.37998576611280444,136.14725646972656,387.57882232666014,0.019933764263987543,0.020916209928691386,0.025012134946882723,0.08109142854809762,0.024326957017183303,0.04128713048994541,0.03704760745167733,0.058386340178549295,0.04083143658936025,0.03485995177179575,0.08589187897741794,0.08546450547873975,0.08221725821495057,0.02261986276134849,0.028953125793486835,0.0957831520587206,0.028752525430172683,0.10201225839555264,52.88975887298584,0.24805224612355234,0.17808543220162393,0.061272656545043,0.051878110319375996,0.14576801210641863,0.10790460221469403,0.5468891561031343
exper0_location_28,1.3405696749687195,0.9821689397096635,4.616243052482605,6.092043709754944,0.9082051157951354,506.36338500976564,0.6659385263919831,3.5761048197746277,0.0647957056760788,0.07982715331017973,0.06863530054688455,0.13411903232336045,0.5608841329813004,0.33695666640996935,0.1951515108346939,874.5096984863281,0.14929090589284896,2.682029449939728,0.058695290051400666,0.0293101248331368,0.4631662786006928,206.86652526855468,0.1704032003879547,0.017902054358273745,0.008463914226740598,0.006137386080808938,0.01246201004832983,0.005332697858102619,0.0171674145385623,0.00832088985480368,0.010724361194297672,0.014255050569772722,0.011989611014723778,0.10031038895249367,0.021964024286717176,0.04364430941641331,0.005150962038896978,0.00919276555068791,0.006906743277795613,0.013118634605780248,0.01721713375300169,84.18020668029784,0.9752667307853699,0.5678407728672028,0.018407940678298474,0.03010072009637952,2.059562820196152,0.18980878964066505,0.24905298650264743
exper0_location_29,0.4325088530778885,0.7554401844739914,1.5612217962741852,2.305133819580078,0.6183580219745636,287.73019256591795,1.8039900064468384,1.4600942373275756,0.03571716863662005,0.0778216440230608,0.04491651970893144,0.04372202437371016,0.07551237307488919,0.0911588702350855,0.06852310039103031,512.5343765258789,0.42922412157058715,143.10939712524416,0.21322738006711006,0.14442732632160185,0.1935176990926266,543.7969055175781,0.08985718116164208,0.03888716865330935,0.016570227779448034,0.014538028137758376,0.013820486050099135,0.0069595669163391,0.012247153045609593,0.010768342716619373,0.014428012911230324,0.015269394684582951,0.008189062727615238,0.01397919491864741,0.015307192271575334,0.020044168271124364,0.007702846778556705,0.012428472237661482,0.01160787744447589,0.011050530942156911,35.56147766113281,1.100491863489151,0.06575466692447662,0.2605994462966919,0.01694398382678628,0.07634630352258684,1.0113642513751984,0.8034357964992523,0.20237548872828484
exper0_location_30,1.624459433555603,1.4348504662513732,2.209964239597321,47.3380334854126,253.5037109375,4.86089460849762,3.4843761324882507,0.785219669342041,0.13213998079299927,0.3938029825687409,0.3449181377887726,0.527900430560112,0.28756355792284016,0.48653878420591357,0.34851873219013213,261.9789321899414,0.5326826184988023,397.9783416748047,0.25431375950574875,1.507484632730484,492.0679794311523,3.8370451092720033,0.6396021187305451,0.024517559725791217,0.014715381478890779,0.016410005278885365,0.045408684015274044,0.022899370640516288,0.038107290491461755,0.03793996199965477,0.027757289260625845,0.021579339075833558,0.023109929263591768,0.038146187551319606,0.03416348956525326,0.06939515992999078,0.014127078372985125,0.04205661583691836,0.05484678149223328,0.02401381758973003,0.045641318708658216,24.879470920562746,3.2642319202423096,0.5662271469831468,0.02731846692040563,0.11183559074997902,0.19891537278890611,0.1570797123014927,0.5242737978696823
exper0_location_31,0.364719520509243,2.531227505207062,0.6664104223251344,0.5860130339860916,0.9487552881240846,195.53297958374023,8.098402738571167,0.6782222628593445,0.20474775061011316,0.2823389202356339,0.2938081294298172,0.03972470294684172,0.17278403416275978,0.09889589324593545,0.045868958160281185,311.1698745727539,0.10271410681307316,1.1663576781749725,0.12652194388210775,0.3009260818362236,0.18560447469353678,421.74164886474614,1.1030142068862916,0.0247467796318233,0.018524818029254674,0.01874221879988909,0.030425687786191705,0.027616946026682854,0.021768726035952566,0.015993395075201988,0.020194238610565664,0.0631487637758255,0.018782700411975384,0.04187208320945501,0.059739559702575204,0.0449748408049345,0.030734415818005803,0.013892509043216705,0.020092518068850044,0.016636141669005157,0.0500646110624075,4.288420653343201,0.3085811868309975,0.11845269724726677,0.024760548025369644,0.3744922950863839,1.207755184173584,0.22425287365913393,0.2938998743891716
exper0_location_32,0.16992114931344987,0.1337618872523308,0.11877093203365806,0.5751564830541611,0.24003622084856033,0.31043018996715543,77.52192611694336,0.3477838456630707,0.018069687765091658,0.05170578490942717,0.012502646259963512,0.04003009609878064,0.012798305321484805,0.023788442835211754,0.019868969637900594,0.8811542987823486,0.05484372694045306,0.15934166982769968,0.05984285287559033,0.36196541041135794,0.4137840673327446,0.25704778209328655,0.03005311544984579,0.014305035816505553,0.020048408675938847,0.029165365267544985,0.014161381125450135,0.04187168329954148,0.046275671944022184,0.018975308910012246,2.3624237537384034,31.809458923339843,0.024178685527294876,0.008766529383137822,0.01963484464213252,0.016630818787962198,0.015414425730705261,3.7096866011619567,0.20443828105926518,0.054293123073875904,0.07477715499699115,0.027966998703777793,0.23395754024386406,0.23372401893138886,0.8001074969768525,0.3478178307414055,0.15495895370841026,21.801359176635742,0.14424146786332132
exper0_location_33,1.478083610534668,4.079539775848389,6.892820668220519,0.15129205137491228,0.07866830639541149,0.5914924740791321,0.15078767240047455,0.05884178429841996,0.005518781929276884,0.0164363163523376,0.006617904966697097,0.003969313867855818,0.0015962270670570433,0.003375669906381518,0.002514395758043975,0.004721080022864044,0.004722315445542337,0.00786390278954059,0.003576215682551265,0.005376619496382773,0.004809723305515945,0.015584353217855097,0.0059792242478579295,4.306777048110962,0.061078195460140705,0.055825568363070496,0.012235295120626688,0.005285528441891075,0.010043681785464286,0.0038941461709328,0.008080861577764152,0.22693413794040682,0.005576342344284058,0.00598304911982268,0.0056855981703847645,0.01325401095673442,0.0031328746466897433,0.007541436702013016,51.12377300262451,0.004396611638367177,0.049879268370568754,46.16819534301758,0.022951931972056628,0.10856925025582313,0.02830729950219393,0.011397831700742244,0.008710403088480234,0.004631830845028162,0.028211475908756254
exper0_location_34,0.8858257144689561,32.778991508483884,0.043697714060544963,0.07914100363850593,0.32002581059932705,0.1832005798816681,0.1666874058544636,2.806196427345276,0.004728425107896329,0.00296211454551667,0.0021953286952339115,0.0015870703500695529,0.0018477912934031337,0.004118498787283898,0.004542823345400393,0.002021802915260196,0.008079583523795009,0.004338740743696689,0.0013846240006387235,0.004950532596558333,0.002644655341282487,0.02453732118010521,0.004705643258057534,0.01316037988290191,0.004783942061476409,0.005180543079040945,0.03454881981015205,0.014120024768635631,0.027008248772472144,0.020894257258623837,0.012804253213107587,0.01409859363920987,0.0031945586320944134,0.033568073995411396,0.0038435843773186214,0.0038795782253146175,65.31447563171386,0.022166315745562316,0.026758906431496147,0.010511655639857053,0.006259484961628915,0.048412675783038144,6.092155766487122,2.3213224172592164,0.028173988405615094,0.002878097852226347,0.004286596085876226,0.003079610539134592,0.04382261354476214
exper0_location_35,0.13551355451345445,0.1534379541873932,0.07975552193820477,0.11616168469190598,7.099828791618347,0.05376398265361786,0.12377386987209321,0.0880335122346878,0.003702632582280785,0.007020780118182302,0.013516106503084302,0.006373573676683009,0.018130067083984614,0.00483517658431083,0.0037926176562905313,0.008425934007391334,0.006668341718614102,0.021205687895417217,0.0028916046372614804,0.004344140691682696,0.011718399357050657,0.038630690611898895,0.005824305955320597,39.94176273345948,0.002709007018711418,0.0016992120072245598,0.0037222762126475576,0.0016358320252038538,0.0025391507893800735,0.003669948270544411,0.0036969068460166454,0.1642474852502346,0.008798789232969284,0.014643213711678984,0.005595681467093529,0.01077675335109234,69.78514442443849,0.0227610201574862,0.00807963819243014,0.005114029929973185,0.003735842881724239,17.650537204742434,0.009806323889642954,0.611313632130623,0.002436203719116748,0.18623246103525162,0.05367987547069788,0.04031239468604327,0.03368822876363993
exper0_location_36,0.1771688610315323,0.159008177369833,0.03268077541142702,0.22398130595684054,40.52007732391357,0.2992850437760353,0.1361976869404316,0.6702716797590257,0.0034634117269888524,0.0031138131860643623,0.005422336165793241,0.002712642238475382,0.001727933989604935,0.00408030606340617,0.0035075129359029237,0.006073829135857523,0.0045811642659828065,0.006474329484626651,0.00537067917175591,0.004486520006321371,0.003176132624503225,0.02580023407936096,0.0023794214706867934,115.74046287536622,0.023973228596150874,0.00551473768427968,0.005489133065566422,0.0036845693248324096,0.004272450553253293,0.0072033877018839116,0.010033216094598176,0.013237278070300819,0.0016450144234113396,0.007940337574109436,0.006145665817894042,0.006932847318239511,84.6813362121582,0.004724310617893935,0.003017773665487767,0.004682184872217476,0.004433532455004752,0.02442262889817357,0.03235296811908484,0.19389774724841116,0.013252207264304162,0.014451975515112283,0.024931082967668775,0.015055070398375392,0.020341268833726646
exper0_location_37,0.9902764379978181,14.131053781509399,0.17011853754520417,0.1654288575053215,0.08939289115369321,0.042590456455945974,0.047548930346965786,0.41613057553768157,0.0470754362642765,0.01151350559666753,0.004368839156813921,0.012324575521051883,0.017164348624646664,0.0065347458701580765,0.007113849255256355,0.0018581109703518452,0.006305698095820844,0.014758491795510054,0.0028081896831281482,0.0029871396138332787,0.002345632528886199,0.039994699880480766,0.019459327310323717,43.22138500213623,0.023461922910064457,0.015094731049612165,0.01820671921595931,0.0028722335468046377,0.007011570362374186,0.009890137054026128,0.007017641491256654,0.05737748295068741,0.0036194850225001575,0.02143553262576461,0.004816415952518582,0.008744149748235942,0.13523919880390167,0.0032183593488298357,0.03119764067232609,0.0067336296429857615,0.002378747519105673,0.024604799691587687,0.02841203659772873,49.63287982940674,0.0730469960719347,0.009001619229093195,0.12335168905556203,0.0704333707690239,0.036393250338733196
exper0_location_38,89.14427452087402,1.6313018023967742,2.6228169918060305,0.7900342881679534,0.10808755978941917,0.3905627936124802,81.5118293762207,2.4743812203407285,0.005033608269877732,0.020297124329954386,0.010870748246088623,0.05742308609187603,0.06872456818819046,0.022200074698776006,0.019806331861764195,0.03476383984088898,0.21234731301665308,0.0774038165807724,0.05742895174771547,0.06932860948145389,0.018021848425269126,0.13253610730171206,0.007965115690603852,0.13938385099172593,0.13512177020311356,0.4273302257061005,0.007961925212293863,0.006889183772727848,0.018307458329945805,0.018888331856578587,0.009212100505828859,0.0060155801475048065,0.38768217116594317,0.017386431246995928,0.005056527676060797,0.02415391867980361,0.0026064533391036097,0.0049855430144816635,0.006852014246396721,0.016321538109332324,0.013047325937077404,26.337780570983885,16.86116151809692,0.11748531535267831,0.013545528100803495,0.005318754957988859,0.028166711889207365,0.020668700803071264,0.10689771249890327
exper0_location_39,10.691358852386475,1.5081168532371523,0.291622394323349,4.651351547241211,4.8051631450653085,148.75788650512695,2.224634528160095,0.2107455052435398,0.003264770074747503,0.006182665401138365,0.10852470584213733,12.492005205154419,0.06828213371336461,0.012453660089522601,0.023825770523399115,0.00915622664615512,0.0069707419723272325,0.03400805108249188,0.006055731023661792,0.0033125693094916645,0.0151279304176569,0.14617082327604297,0.005963272647932172,17.545910930633546,0.01371602206490934,65.49825515747071,0.0031660790205933157,0.0033278457936830818,0.0036390933906659483,0.0029930535005405546,0.01934164371341467,0.009661600459367037,0.002919308957643807,0.007272227667272091,0.00678038240876049,0.006910786870867014,0.03201826997101307,0.017276954930275677,0.031620562076568604,0.023431708943098786,0.018201728258281948,0.39245287030935294,0.011340544745326041,1.6358866751194001,0.007653313106857242,0.004045028216205538,0.031265610549598935,0.01936469944193959,0.045871874876320363
exper0_location_40,0.336426816880703,0.7186655879020691,0.6863261938095093,277.2146408081055,3.358678185939789,0.5472391337156297,2.4522270083427427,0.19831431955099108,0.020028607919812206,0.022355384286493064,44.92140464782715,0.6642459064722062,0.31624784767627717,0.03554751630872488,0.04206523820757866,0.03305254634469748,0.0935502115637064,0.04790705386549235,0.027001686301082375,0.03111900817602873,0.014819128345698119,0.15051886439323425,0.015416118735447527,0.01650809487327933,0.013547879690304401,0.04726226907223464,0.014073737850412727,0.011082522012293339,0.016382105275988577,0.01566580287180841,0.49084768742322926,0.00840138252824545,0.03149173054844141,1.3706044495105743,0.05552892424166203,0.03984390832483769,0.10693158470094205,0.10338420942425727,0.5139759689569473,0.0098170667886734,0.015078846458345653,4.3025726795196535,0.03350124172866345,0.30348347276449206,20.239204597473147,0.2735383257269859,0.1063839253038168,0.08999003991484644,0.16004621013998985
exper0_location_41,0.4989442810416222,0.6562897473573684,3.264188349246979,0.4997604861855507,0.22940648868680003,72.66978149414062,74.2283878326416,0.31623685956001285,0.009377354150637984,0.003975873114541173,0.02999873207882047,277.48038177490236,0.01149189528077841,0.0066470165969803935,0.00509109136182815,0.17091662511229516,0.21971059143543245,0.027085816580802204,0.0072103266837075354,0.004665014077909291,0.019335773028433326,0.040291146375238895,0.006078578461892903,0.0010922913847025485,0.0016649223573040215,0.003906895185355097,0.0062037015100941065,0.003174627141561359,0.008918879413977267,0.0021570367156527937,0.0032698464463464917,0.00425370812881738,0.0021801061229780316,0.023240306507796054,0.009691608976572752,0.014636463439092041,0.0058891867287456994,0.00613874166738242,0.004318950581364334,0.0041368598584085705,0.0027620163513347503,0.03902166858315468,0.012792731449007989,0.22117190808057788,0.004924790840595961,0.018048687279224398,0.019847631081938745,0.009070776589214801,0.06743568815290928
exper0_location_42,0.13211039230227473,335.3645874023438,0.12214851938188077,1.2433993935585022,0.5312294006347656,0.31729286164045334,0.3313872218132019,0.17590213641524316,0.03241082169115543,0.012332486640661956,0.01363627910614014,224.8245834350586,0.04456742517650128,0.009851801348850131,0.012492302712053063,0.006864326191134751,0.0064768496900796885,0.02583118220791221,0.0058979608584195375,0.011274567618966105,0.017597664054483177,0.061521177552640444,0.009545231377705932,0.011114597460255029,0.012182193389162422,0.008474282501265407,0.01231219582259655,0.010912353452295066,0.019164102431386713,0.013795499596744776,0.2739116862416267,0.004260683245956898,0.5796373337507248,0.023939143959432842,0.0086049884557724,0.009716194402426482,0.0016686469723936172,0.07703260332345963,0.006506777019239962,0.03855268005281687,0.06993546709418297,0.056610910966992375,0.1275453932583332,0.2407399855554104,0.007377473753876984,0.00960376556031406,0.015290745347738267,0.02223210521042347,0.09624953642487526
exper0_location_43,0.022369229048490525,0.029625372029840946,0.37480974048376087,0.12754327431321144,0.045741301774978635,0.08083341084420681,42.359550666809085,0.026900029461830854,0.002762784040533006,0.004409603355452418,0.00588331341277808,0.07037277556955815,10.645774173736573,0.006441016541793943,0.0043071776162832975,0.005621956149116159,0.0028666870202869177,0.02363929571583867,0.0036861305474303664,0.002664227259811014,0.008133414248004556,0.10197708941996098,0.004764207638800145,0.020179751235991715,0.023238409031182527,0.10644843466579913,0.003624168143142015,0.003050841297954321,0.0032386560225859287,0.0022298669908195736,0.002599497558549047,0.003552426723763347,11.603336048126222,0.0036515334621071817,0.0031634659972041845,0.00636684079654515,0.02175247967243195,0.0030496589606627826,0.007537078438326717,0.093746729567647,0.031957820616662504,0.007476070546545088,0.01072220942005515,11.264900255203248,0.03141375062987209,0.03531930018216371,0.017433464899659155,0.09912418983876706,0.030306563898921016
