,q05_nUMI_factorsAstro_AMY,q05_nUMI_factorsAstro_AMY_CTX,q05_nUMI_factorsAstro_CTX,q05_nUMI_factorsAstro_HPC,q05_nUMI_factorsAstro_HYPO,q05_nUMI_factorsAstro_THAL_lat,q05_nUMI_factorsAstro_THAL_med,q05_nUMI_factorsAstro_WM,q05_nUMI_factorsExt_Amy_1,q05_nUMI_factorsExt_Amy_2,q05_nUMI_factorsExt_ClauPyr,q05_nUMI_factorsExt_Hpc_CA1,q05_nUMI_factorsExt_Hpc_CA3,q05_nUMI_factorsExt_Hpc_DG1,q05_nUMI_factorsExt_Hpc_DG2,q05_nUMI_factorsExt_L23,q05_nUMI_factorsExt_L25,q05_nUMI_factorsExt_L56,q05_nUMI_factorsExt_L5_1,q05_nUMI_factorsExt_L5_2,q05_nUMI_factorsExt_L6,q05_nUMI_factorsExt_L6B,q05_nUMI_factorsExt_Pir,q05_nUMI_factorsExt_Thal_1,q05_nUMI_factorsExt_Thal_2,q05_nUMI_factorsExt_Unk_3,q05_nUMI_factorsInh_1,q05_nUMI_factorsInh_2,q05_nUMI_factorsInh_3,q05_nUMI_factorsInh_4,q05_nUMI_factorsInh_5,q05_nUMI_factorsInh_6,q05_nUMI_factorsInh_Lamp5,q05_nUMI_factorsInh_Meis2_1,q05_nUMI_factorsInh_Meis2_2,q05_nUMI_factorsInh_Meis2_3,q05_nUMI_factorsInh_Meis2_4,q05_nUMI_factorsInh_Pvalb,q05_nUMI_factorsInh_Sst,q05_nUMI_factorsInh_Vip,q05_nUMI_factorsLowQ_2,q05_nUMI_factorsMicro,q05_nUMI_factorsNb_1,q05_nUMI_factorsNb_2,q05_nUMI_factorsOPC_1,q05_nUMI_factorsOPC_2,q05_nUMI_factorsOligo_1,q05_nUMI_factorsOligo_2,q05_nUMI_factorsUnk_1
exper0_location_29,66.4961612701416,54.08221282958984,153.46946868896487,74.94458122253418,239.97036056518556,1465.9562133789063,882.2644226074219,91.6561336517334,101.56577568054199,100.53676834106446,107.0849479675293,44.743802261352535,93.52655067443848,235.78161926269533,139.095711517334,3550.771313476562,931.8003753662109,609.7557434082031,478.09125366210935,1008.2070220947267,94.9637855529785,4136.722802734374,2736.70498046875,6.997304034233093,5.474393820762635,6.052888989448547,13.71042528152466,33.73301544189453,16.590778636932374,17.28543291091919,295.7438995361328,55.28056564331055,7.499445557594299,33.46872100830078,12.330957651138306,7.785219931602478,10.15792932510376,23.87059268951416,13.256718254089357,3.795829284191132,1421.6212585449218,370.38549957275393,49.68237247467041,231.81368408203127,7.768042707443237,0.06818736232817173,2.257402741909027,22.107752418518064,149.81793060302735
exper0_location_30,137.7684127807617,102.57144584655762,163.7641227722168,212.54181137084962,404.5392532348633,1613.0279296874999,669.3263275146485,71.12923240661621,233.11871795654298,339.82743682861326,307.2257400512695,137.05007095336913,207.1640510559082,569.4100067138672,232.19421463012696,3738.914807128906,692.7767395019532,1513.503533935547,312.88014068603513,1635.9377075195314,560.0730224609375,2146.9947875976563,3303.2458740234374,3.185820972919464,4.011313128471374,10.082042980194093,43.237708282470706,142.8439514160156,44.66970748901367,45.07852306365967,96.09736824035645,35.307548713684085,12.212658548355103,42.065250396728516,16.22229061126709,18.893869972229005,17.64917621612549,61.15526657104492,84.81305809020996,10.448999738693237,403.72794342041016,648.3776000976563,143.16697082519534,92.50214347839355,24.613902378082276,0.8047530174255372,6.962161540985107,36.36769027709961,302.97021636962893
exper0_location_31,46.70395412445068,60.18242492675781,103.3554012298584,55.74489345550538,193.2321350097656,1020.469400024414,471.61148223876955,27.85171413421631,73.65624542236328,145.4756202697754,358.00400085449223,30.625090980529784,23.904436302185058,84.32549667358398,82.52905387878418,2220.7664428710937,166.23869857788085,236.93118057250976,50.08590431213379,1414.0905517578126,32.43701457977295,2343.809460449219,3726.9896850585938,9.696358346939089,42.56256465911866,43.8453649520874,21.480300235748288,26.43730745315552,29.214937210083008,85.22700996398926,52.038388633728026,114.04297561645508,68.92773666381837,28.919655895233156,7.855264282226563,6.245965814590455,52.13690319061279,67.07368431091308,175.92705535888672,10.368110275268554,265.0248077392578,310.3006591796875,38.71621570587158,54.95800437927247,10.975320386886597,0.19790384620428086,14.961225080490113,19.92167110443115,115.54882431030273
exper0_location_32,42.592409706115724,20.374878025054933,45.390417671203615,63.8057580947876,101.84739151000977,554.4025390625001,559.3549652099609,12.396793174743653,8.607962131500244,197.5456115722656,124.10758094787597,18.39935998916626,24.108272075653076,48.3962251663208,14.742214393615724,612.8533264160156,46.27295684814453,60.579250717163085,14.261626434326171,1197.075909423828,23.74525079727173,358.97050018310546,312.106364440918,9.22291808128357,10.460991001129152,184.00178298950195,7.7793169021606445,451.36049194335936,8.338626766204834,48.58347263336182,34.85487384796142,601.1295684814453,5.553827404975891,8.216165018081666,7.544693326950074,1.780989408493042,32.008464145660405,94.27249298095703,368.35077514648435,33.16870956420899,47.22142009735108,52.07895488739013,21.02938871383667,68.99133338928222,7.43835711479187,4.934113931655884,29.9364275932312,352.4038818359375,31.84672451019287
exper0_location_33,36.859222412109375,124.23073463439941,41.863656044006355,107.52116737365722,49.4040491104126,226.38580627441408,154.21649017333982,52.38554096221924,135.4432174682617,20.781433582305908,16.656049346923826,6.48338131904602,1.7868437945842743,4.229655385017395,2.506789839267731,28.39839200973511,7.0347723960876465,6.607331895828247,2.5166430830955506,488.6143585205078,2.658295512199402,159.40495834350585,56.327538108825685,297.82633209228516,65.79741439819335,109.5544204711914,10.04752802848816,11.756420230865478,13.141926002502442,426.75903167724607,10.724416589736938,47.29876194000244,6.427773427963258,6.595186853408814,22.229332733154298,431.7374237060547,137.77388076782228,15.601052188873291,1103.7319702148436,24.384013271331785,12.281712675094605,201.05070114135742,14.88364691734314,170.21324920654297,6.103294181823731,1.5127901375293733,77.22676277160645,3.6527627944946293,26.419649982452395
exper0_location_34,52.934367370605464,293.930973815918,29.920789623260497,34.66992111206054,94.78898849487305,226.00520172119138,158.13416900634766,33.89537315368653,56.880078125,33.93702583312988,37.14954509735108,4.80980293750763,6.615927076339722,12.146678638458253,7.706343293190002,47.0179204940796,53.2132345199585,36.62812175750732,8.770525646209716,129.9461456298828,7.703498411178589,361.5233551025391,118.69850234985351,211.05689163208007,22.71952972412109,13.18499026298523,18.3860689163208,142.1181816101074,787.831167602539,34.458861160278325,20.4823618888855,39.48475646972656,2.867180347442627,11.354555892944335,59.40486087799072,22.875541400909423,627.7099639892579,456.17738037109376,474.4458374023437,40.70308074951171,276.23032684326176,27.762707614898684,155.72555389404297,288.2917282104492,18.34163475036621,0.6165578544139863,96.03810806274414,6.012069034576417,38.23798389434815
exper0_location_35,45.14451484680176,113.8568042755127,27.356725788116456,196.0862228393555,21.825169563293457,82.22251930236817,39.81825199127197,34.07999897003174,83.31027641296387,3.9369840025901794,90.73319396972657,10.032013368606568,7.410672450065613,4.922714018821716,4.3773616552352905,59.20458354949951,72.11455459594727,10.381414222717284,9.552604627609252,1195.3446533203125,4.483665943145752,35.15168876647949,42.6807315826416,969.994970703125,41.57637767791748,6.242966341972351,497.46019744873047,333.6938735961914,16.07350034713745,26.37507381439209,226.08199615478514,155.4534019470215,25.74534273147583,17.317282009124757,61.94420528411865,20.399481678009032,1461.184716796875,630.2778167724609,21.366407108306884,170.23136672973632,2.986513090133667,135.28198471069337,16.503161811828612,127.10107345581054,24.228923225402834,4.396062183380128,57.55452651977539,31.98258476257324,58.640343475341794
exper0_location_36,31.250287532806396,51.80639572143555,12.112948179244995,17.102532482147218,50.70599155426026,287.2588363647461,117.08022041320801,20.421195602416994,63.0044662475586,3.887170600891113,57.44219455718994,9.288222026824952,1.6252467811107636,4.478525280952454,6.320838713645935,8.182701253890992,12.301312637329103,1.7674030542373658,1.6942167401313784,1107.1484924316408,1.609628140926361,7.876052975654602,46.73664798736572,1324.4841796874998,13.621702194213867,7.929909563064575,13.641094303131105,17.269921112060548,7.6616623878479,23.05610771179199,10.228599691390992,113.82634735107422,4.33296115398407,5.33877432346344,962.082110595703,3.1436083555221557,1375.1435607910157,62.143172645568846,22.878484916687015,47.807572746276854,0.6820354968309402,0.6860644638538361,4.161007881164551,78.25397987365723,37.92578983306885,0.4226910457015038,57.85873279571533,5.027550840377808,10.106062364578248
exper0_location_37,154.96469497680664,123.42592391967773,175.75286865234375,142.24605484008788,28.89465208053589,31.518194580078127,32.297434616088864,78.3305145263672,620.6729156494141,13.121982240676878,103.32595291137696,471.9355072021485,215.92359008789063,61.82806625366211,24.95779485702515,23.722594356536867,72.82841796875,13.411706161499025,11.615770721435547,121.51168289184571,6.912369918823242,23.154154777526855,41.567291259765625,313.9088592529297,360.96053009033204,65.35170516967773,108.38747863769532,7.317834639549256,167.51529541015626,13.849623489379884,13.846490573883056,170.78006896972656,16.9351544380188,18.655886363983154,12.933053636550904,10.012074422836303,631.6716522216797,37.84743404388428,336.3869888305664,59.75140609741211,2.1680925130844115,0.5249111950397491,35.689032554626465,284.79847259521483,107.67287406921386,4.420547699928283,7.583604097366334,7.94660782814026,44.780365562438966
exper0_location_38,667.9342193603517,142.34592208862304,216.10577697753905,42.91067066192627,99.9094139099121,650.6035888671875,411.1356567382812,224.54668807983398,23.38633632659912,4.778367638587952,18.5532790184021,488.2259292602539,132.61190872192384,172.0197021484375,77.50656318664552,203.52243118286134,957.4110656738281,32.467949676513676,13.302531051635743,75.99807052612304,5.77707085609436,77.08515014648437,146.33740234375,132.06895370483397,235.06628494262696,382.1318359375,7.794011521339417,6.112027502059937,10.042849254608154,6.893689918518066,5.076189517974854,86.62264137268068,339.5437896728516,175.1474281311035,2.3141103029251098,184.58645324707032,10.556151247024536,11.457352304458619,18.118250465393068,53.164425659179685,13.209655904769898,217.63686294555666,66.85997772216797,88.2429298400879,2.1343459844589234,0.12730526477098467,11.476574850082397,7.419091272354126,77.29406127929687
exper0_location_39,96.81788902282715,175.51350860595704,135.3749061584473,41.02499504089355,225.48320236206055,695.4861267089843,878.4769409179687,9.94233775138855,5.283804821968079,5.314473199844361,837.8358856201172,744.4524871826171,722.8118621826171,17.62278909683228,14.538738679885864,364.89971618652345,248.07036972045898,105.5572940826416,24.672253036499026,59.38737850189209,4.12719316482544,176.97269363403322,136.5898681640625,689.7010559082031,40.0884075164795,651.8375061035156,1.884770303964615,3.911212456226349,3.8502860188484194,2.379559314250946,5.018291640281677,19.560540008544923,2.330628752708435,8.947129726409912,2.095216691493988,1.049163383245468,25.13077211380005,23.3384521484375,3.8743956327438354,11.931875228881836,83.18715858459473,23.349789714813234,7.761212635040284,140.281298828125,12.82846121788025,0.1424118258059025,9.7760329246521,6.171858525276184,44.68208427429199
exper0_location_40,58.890346717834475,128.48596496582033,458.8303726196289,603.8469512939453,120.1779556274414,547.7047912597656,431.032470703125,24.697684955596927,35.655209159851076,21.259261512756346,532.1597564697265,456.03846893310543,604.1971252441407,90.65648078918457,39.252958106994626,344.4071929931641,147.89035110473634,23.43641014099121,17.04264717102051,140.71064147949218,6.457926917076111,151.80653381347656,309.4473114013672,15.531702566146851,19.943630313873292,209.36621856689453,104.21402893066406,39.33126564025879,43.38270168304443,42.8660364151001,264.2159164428711,34.08822021484375,70.1946559906006,349.75320587158205,9.276646947860717,5.285150456428528,76.1179832458496,85.1449089050293,871.3360229492188,22.092590141296387,32.89035186767578,83.05466918945314,27.719533157348632,144.45385971069337,85.33758201599122,0.15183912590146068,3.5818008303642275,8.926596212387086,78.37862777709961
exper0_location_41,40.081213569641115,99.6426383972168,112.1933364868164,108.27878303527832,83.84661293029785,978.4218353271484,369.1447814941406,222.11862869262697,44.871133995056155,10.761802053451538,454.54383087158203,2169.6003173828126,846.2082885742187,24.43704252243042,23.711049938201903,652.8604827880858,348.976057434082,115.4754482269287,11.546956205368042,23.04204730987549,14.051661586761476,154.42602386474607,362.58958740234374,5.142135405540466,4.336817002296447,32.6504940032959,103.88841667175294,8.930172491073609,7.850753831863404,17.030510902404785,24.249953556060788,13.458574962615966,2.2329068422317504,65.07305183410645,7.751930904388428,22.743011283874512,12.917138290405275,35.42102451324463,5.996105694770813,10.356322240829469,63.74049606323242,49.8763505935669,33.23529586791992,122.67345161437989,4.872976469993591,3.3485636472702023,6.248654365539551,16.104054307937623,128.24316291809083
exper0_location_42,706.4567443847656,656.5685699462891,231.63959808349608,150.52084045410155,112.97862854003905,404.62007598876954,345.4635345458984,127.40000343322754,798.3857330322265,21.613810443878176,59.98626518249512,2746.9578125,102.32539024353026,25.71214456558228,17.131325340270998,309.48675842285155,99.38196334838867,19.87901601791382,10.416956853866578,169.81439361572265,7.247775578498841,174.73372650146484,204.16938476562498,101.664164352417,14.614997720718385,19.09157991409302,23.399238300323486,112.4388469696045,33.85718135833741,27.606952285766603,361.0447479248047,26.124363040924074,301.0237075805664,27.095281982421877,6.65411057472229,2.571743452548981,10.535722541809083,92.35416831970215,44.336884117126466,20.382057189941406,32.10858030319214,50.61345024108887,14.10767183303833,27.374474143981935,10.476669120788575,0.22653689458966256,2.1899179577827455,6.59941668510437,45.993478012084964
exper0_location_43,20.609342670440675,74.74430809020996,306.6536590576172,194.28199081420897,61.49659004211426,29.44896717071533,79.47932891845703,12.54800524711609,35.53111114501953,5.735594868659973,104.04864540100097,1481.6551879882813,373.80494842529293,2.542062759399414,2.2043262958526615,8.400366640090942,10.747688293457031,21.920741081237793,23.731708335876462,217.8569107055664,21.904608535766602,116.87318229675293,12.059217548370361,18.45429811477661,224.17170486450195,8.795963478088378,1.2378345429897308,3.728772795200348,2.340652239322662,1.8858267188072204,1.1960925459861755,14.994585371017457,485.8298690795898,5.065426254272461,1.9742478549480438,11.847265100479126,129.8924690246582,7.495769715309144,2.314560163021088,29.014139556884768,1.0792071998119355,3.3973423838615417,6.716751933097839,99.91992645263673,9.489458465576172,20.28408546447754,7.431603741645813,5.304535841941833,24.766217994689942
exper0_location_44,115.53581008911134,430.8151489257812,943.2701965332031,204.17374877929686,49.47403125762939,134.4105094909668,87.76260986328126,8.125209522247316,1.6804850459098817,0.7483886241912843,729.2730773925781,2341.5929809570316,637.9154632568359,63.63500003814697,18.14427709579468,185.2252250671387,241.59710388183595,50.16802558898926,8.697906637191773,1167.2984191894532,9.170005035400392,101.47476539611816,33.01873226165772,374.3896194458008,21.52569160461426,5.439359164237976,1.0556833863258361,3.627357709407806,3.5427162408828736,1.5177054643630983,3.343496179580689,8.089762115478516,440.97994232177734,2.996568989753723,2.3147564768791202,1.1001578509807586,19.60502328872681,112.64030570983887,7.085990142822266,10.182261991500853,45.24179954528809,7.168643975257874,7.4374748229980465,27.062881565093996,61.44319725036621,0.7901375830173493,4.723383975028992,5.042956733703614,33.871040916442865
exper0_location_45,58.30881099700928,55.58988704681396,328.9347625732422,22.545929813385012,275.8587112426758,203.2170265197754,138.8550727844238,29.67223482131958,25.453400993347167,13.498072671890258,426.99280548095703,1487.609844970703,302.4904418945313,21.511661720275878,22.3067497253418,287.25752716064454,82.2787525177002,47.37702541351319,19.612492179870607,824.5050109863281,29.767655277252196,581.0498443603516,169.90506134033203,25.190623474121093,11.012811946868897,2.5157432436943057,20.543191051483152,29.278237915039064,14.238390159606933,13.537582206726075,22.48679523468018,5.972260069847107,7.869182682037354,12.087751817703248,3.9307197809219363,2.8771074652671818,308.7672836303711,3.324951386451721,1.6125555574893953,20.42433214187622,14.434404277801514,13.322345829010011,7.87167489528656,57.8090425491333,1.8801789522171022,0.08124536871910096,3.5598115205764773,3.5824196815490725,239.02577438354493
exper0_location_46,35.27984409332275,212.3174934387207,240.87612075805666,82.5843463897705,19.228576946258546,273.1624267578125,55.08403377532959,8.275741958618164,16.80034275054932,21.368009662628175,74.62386207580566,1421.854852294922,304.8153366088867,295.6820404052735,34.100946044921876,218.74372482299805,27.32391185760498,14.54696478843689,4.510194158554077,278.70299224853517,6.915049004554749,448.5546371459961,514.0862091064453,3.629063534736634,7.766743898391724,18.01402568817139,4.249713683128357,17.023568820953372,4.83313512802124,10.943996572494507,13.94604959487915,52.7859790802002,195.53009643554688,18.408281135559083,7.680739688873291,28.895330905914307,76.13037986755371,12.372708034515382,23.70414266586304,7.430207228660584,35.26131744384766,257.8294479370117,13.884117269515992,56.27812671661377,1.4217351198196413,0.047675902210175994,2.9119988918304442,5.461551022529603,38.77840995788575
exper0_location_47,53.083556938171384,135.7665626525879,24.536384105682377,8.824400949478148,21.847171020507812,107.70179100036621,55.01408233642578,18.58104248046875,273.1785583496094,309.8882720947266,16.403268337249756,287.05139923095703,18.42522668838501,8.707861185073853,11.760467910766602,12.386165809631347,5.678380298614502,167.86209716796876,5.570214104652405,995.3418670654297,4.378308653831482,1745.2432312011717,36.89081802368164,21.082375049591064,14.478017759323121,183.39750137329102,5.923935461044311,4.227816247940064,16.147709465026857,5.3939583778381355,146.5249153137207,5.284143614768982,5.405065417289734,165.2747459411621,50.38070812225342,644.9955047607422,3.0236196756362914,12.72240529060364,6.410548710823059,9.150416994094849,17.646431541442873,1.1030076086521148,19.181089019775392,70.5285343170166,80.32300910949708,4.647106432914734,1.02435622215271,1.5262152791023254,51.298352622985846
